expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.005780072592314944,0.028319803597166238,0.015060303319478408,0.016465497831813995
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005761935365218518,0.024570751152913517,0.01506057805963792,0.016529026979696937
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005761935365218518,0.022815352881258022,0.01506057805963792,0.016558772884309292
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.005739567783606736,0.02585813404631432,0.015060916880611338,0.016507211777206984
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005715280038356085,0.022651682147161734,0.0150612847879529,0.01656154634838458
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.00551540376098969,0.028938305177468204,0.015064312485628761,0.016455017082626006
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.005448094090376054,0.02706689047776878,0.015065332083031539,0.016486728930613027
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.005312173345465632,0.023740792799639365,0.015067390991316649,0.016543090945924634
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.0289440461179723,0.015067984003690072,0.016454919800162317
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.028595759817807154,0.015067984003690072,0.016460821646614936
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.028281036361820555,0.015067984003690072,0.0164661547576543
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.027858164894809967,0.015067984003690072,0.016473320478689858
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.02777233761100062,0.015067984003690072,0.016474774855305442
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.026659651248592042,0.015067984003690072,0.016493629757314922
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.02612368758177297,0.015067984003690072,0.01650271186954342
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0052730250822234925,0.025897476389040053,0.015067984003690072,0.016506545105949046
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005226369755361171,0.02956067724675282,0.015068690732005053,0.016444470746500885
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005226369755361171,0.02918363531997159,0.015068690732005053,0.016450859868200496
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005226369755361171,0.02872265923200068,0.015068690732005053,0.016458671286818577
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005226369755361171,0.027392622984953596,0.015068690732005053,0.01648120926693082
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.005226369755361171,0.026650824290647246,0.015068690732005053,0.016493779333541174
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.005171241711240948,0.022836260271567266,0.015069525803846778,0.016558418600470762
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.005091454627469738,0.029495595478172598,0.015070734407345306,0.01644557358231396
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.005047457345822459,0.026652214441201583,0.015071400871966035,0.016493755776900806
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.004879809038116134,0.028578835327344065,0.015073940384900198,0.01646110843867065
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.00476142751056341,0.022473854170655283,0.015075733611593024,0.016564559712423946
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.004687950510276151,0.024453850036765923,0.015076846630836378,0.01653100791445468
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.004579835825263445,0.029999321873086293,0.015078484336845577,0.01643703774316237
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.35,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,0.004526191902019638,0.022206648994128497,0.015079296927433462,0.01656908760778606
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.004523885169514186,0.029680501303005702,0.015079331869492308,0.016442440281389283
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,0.004512675440936698,0.027870046096306833,0.015079501672880725,0.01647311914712191
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.00450193412930433,0.027378971891998005,0.015079664380755283,0.01648144058999606
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.004468477093524603,0.027236073552122653,0.015080171183217318,0.016483862057793897
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.0042874285643788035,0.030190490760697353,0.015082913680817009,0.01643379831220955
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,0.004270938577923933,0.02585475854298791,0.01508316346880747,0.01650726897642017
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.004168247480994092,0.027466785301457852,0.015084719019068877,0.016479952557710932
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.004123362166892575,0.025859118263976022,0.01508539893548005,0.01650719509925694
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.004052746102835569,0.026000123567105904,0.015086468617664653,0.01650480570970104
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.004043789646134055,0.026234910961691837,0.015086604288808304,0.016500827146228404
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.003950384895937131,0.02882783629858543,0.015088019170798363,0.016456889020628303
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.0039028580239175437,0.02693399679071784,0.015088739101156535,0.016488980865688063
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0038587803712016866,0.02385183223450693,0.01508940678322688,0.01654120933962986
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.003827946893006029,0.026062244438665227,0.015089873844408437,0.01650375304743648
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.003805205423217939,0.030006316594051285,0.015090218328987248,0.016436919214902444
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0036952167822248416,0.020267936511822127,0.015091884421417495,0.016601939842803407
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.003676516417283171,0.0273618692960097,0.015092167691909708,0.016481730400118983
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.003671016649002712,0.024780396814247263,0.015092251001624398,0.016525474452646453
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0036446610869442786,0.020750088608271988,0.015092650231963494,0.016593769588507713
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.0036229218718715206,0.023997813414433744,0.015092979534529151,0.01653873563191155
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.003595912197634221,0.024805809913680643,0.015093388673267333,0.0165250438178191
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0035892565653901087,0.022604422867830043,0.015093489491846418,0.016562347175204196
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.00358065521599793,0.02496544544982726,0.015093619783874601,0.016522338731738275
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.003539777479770856,0.026615309670967924,0.015094238994061022,0.01649438114254736
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.6115633129143241,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,0.01998011112648701,0.02763443361112805,0.003530867759091283,0.029694678983754663,0.015094373957254001,0.01644220003508963
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.003510748117703133,0.023510794331161322,0.015094678726745773,0.0165469883591868
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.535537467483427,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,0.01998011112648701,0.02763443361112805,0.003404258962455553,0.02724805591481072,0.015096291809459218,0.016483659012010324
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.0033861545898699053,0.03249717303764754,0.015096566051943231,0.01639471068629064
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0032685588807367383,0.027315243776938614,0.015098347375169404,0.016482520487625156
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.003261020403593662,0.029023255158456718,0.015098461566958576,0.016453577572247018
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.003251615559669907,0.027224502704227826,0.015098604030208669,0.016484058130299677
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.003159517352678387,0.03062243805248699,0.015099999120866415,0.0164264787978027
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.0031134633017924074,0.024161272895109942,0.015100696741137658,0.016535965747607406
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0030810904648738147,0.029645403007139803,0.015101187120308168,0.01644303503562696
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0029643945082244993,0.02133374934707899,0.01510295481421054,0.016583879230893224
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0029335796667983027,0.023615635796784606,0.015103421593084938,0.016545211779884994
phase1_plain_narrow_highercap_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.6542754048837794,"KDC,SAB,SBT,VNM",4,997,1165,0.006122181427260731,0.018894172094947703,-0.0037841173662993555,0.01948297290426637,0.0028382427927668985,0.030647906283910342,0.015104865742614498,0.016426047228742392
phase1_plain_narrow_highercap_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.3,0.7103297809851473,"KDC,SAB,SBT,VNM",4,997,1165,-0.0006801152750512962,0.023656220155044316,-0.0037841173662993555,0.01948297290426637,0.0028130039958832453,0.02242133657042189,0.01510524805635214,0.016565449643530884
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0027462824402290087,0.02238556505456124,0.015106258745072413,0.01656605580574251
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.0027135808660689875,0.024923392021544144,0.015106754103908318,0.016523051343392582
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0024837137998930947,0.029122209008437427,0.015110236097825693,0.016451900760876013
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.002434298309847538,0.025452890303203857,0.015110984636703512,0.01651407878962346
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0024302869854059272,0.02833965764013824,0.015111045399680735,0.016465161397354676
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.5941931694218343,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,0.01998011112648701,0.02763443361112805,0.0023569799255573898,0.030006316594051285,0.015112155844690278,0.016436919214902444
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.002351745491075863,0.025574936041257823,0.01511223513516598,0.01651201067725197
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.002269191903777723,0.025831624747731707,0.015113485645269981,0.016507660987554122
phase1_plain_narrow_highercap_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.7320634387849291,"KDC,SAB,SBT,VNM",4,997,1165,-0.000587950782642066,0.027857983182518642,-0.0037841173662993555,0.01948297290426637,0.002257290117022359,0.02153120568607414,0.015113665931858127,0.01658053325663787
