expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.017687231540603587,0.020443471444090866,0.014879935354110786,0.016598965335288096
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.01765125392979927,0.012607394918344506,0.014880480337888002,0.016731750691542403
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.01762515937857767,0.01601217309549985,0.014880875614471734,0.016674055404655524
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.017619534724729324,0.023531277153621466,0.014880960815935401,0.016546641269815157
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.017576395406933454,0.025682961593998965,0.014881614284240645,0.01651018014235888
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.017500175823509267,0.02606832072250498,0.014882768847746775,0.016503650082449896
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.017380002476254264,0.006541304915164581,0.014884589216671884,0.01683454293961405
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.01736866017684302,0.026804543357025534,0.014884761028224605,0.016491174504335505
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.017347717779726546,0.015850288805340784,0.014885078260704177,0.016676798596745358
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.017277457975768185,0.02385135347929679,0.014886142546311022,0.0165412174523226
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.01723943896625746,0.013013915198889947,0.014886718452908098,0.016724862047703938
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.01723943896625746,0.012374620270775183,0.014886718452908098,0.01673569514823612
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.01723943896625746,0.011563172182620263,0.014886718452908098,0.01674944545084145
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.01723943896625746,0.011408328406468438,0.014886718452908098,0.016752069338690494
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.016959559649152967,0.008292166390810651,0.014890958025353031,0.016804873912769847
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.016938716055733827,0.02421100598634085,0.014891273761168123,0.016535123001085596
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.016938716055733827,0.023329010462613264,0.014891273761168123,0.016550068757351256
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.0169029864868806,0.01229140905142212,0.014891814987640828,0.01673710519462475
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.016564919333176276,0.01229140905142212,0.014896935981232673,0.01673710519462475
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.01636421362350704,0.01330088218823644,0.014899976243032144,0.016719999280758208
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.016182115287064702,0.02235995525758383,0.014902734642964788,0.016566489773686043
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.015986694542498237,0.008650464299705396,0.014905694848857827,0.016798802415723915
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.015328085330771901,0.01172463729360973,0.014915671368362382,0.01674670936190524
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.015315099537286714,0.010899657994521639,0.014915868075331675,0.016760688956128436
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.015279695631568502,0.02146736786522463,0.014916404368705116,0.016581615013274133
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.015182222445798588,0.00784544776181173,0.014917880878783764,0.016812443733215342
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.015102937882339629,0.02223277262640666,0.014919081870175436,0.016568644932704046
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.015017410385405827,0.021202893611466878,0.014920377428643406,0.01658609663209063
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.015004744298974693,0.01447979690575052,0.01492056929273531,0.016700022113582236
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.014784267858980682,0.011855040938315686,0.014923909038770944,0.0167444996215636
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.01458736366599922,0.010483537190662084,0.014926891715731474,0.016767740284558394
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.014570287774098634,0.01639081507371909,0.01492715037893504,0.016667639169463656
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.014559637340733844,0.017697934446704977,0.014927311710198411,0.016645489524671576
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.01450132019953787,0.02238466177443965,0.014928195090033118,0.016566071112174542
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.014457415045013189,0.01867035296075803,0.01492886015912518,0.016629011515760794
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.014372024826138197,0.02258569486570039,0.014930153638124466,0.016562664528464666
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.014325108968767708,0.010439247653515227,0.014930864312918861,0.01676849078794476
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.014186319986625562,0.022477941022642667,0.014932966668857262,0.016564490459131775
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.014101483491145483,0.014720606160656513,0.014934251760132612,0.016695941507350664
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.014085091972157127,0.014124443083772253,0.014934500056551772,0.01670604372193339
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.014067670627562423,0.015544083456516256,0.014934763952624056,0.016681987365154784
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.01393390610403189,0.015001592273704567,0.014936790198771633,0.016691180088673728
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.013765163198339203,0.017681597601426846,0.014939346292521805,0.01664576635885169
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.013542663612144179,0.009888169920868939,0.014942716684890918,0.016777829013881276
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.7162037425526558,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,-0.0037841173662993555,0.01948297290426637,0.013498470644418448,0.012709579120800174,0.01494338611373678,0.016730019140595694
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.013322816187133268,0.023951507094127633,0.014946046902696252,0.016539520310470835
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.013298829103886689,0.023590483758488268,0.014946410255652156,0.016545637990930118
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.01329758788544011,0.022415829468561355,0.014946429057454228,0.016565542963508054
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.013224766054056092,0.018989625750558292,0.014947532152291387,0.01662360131449532
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.013161460406882042,0.012814214077618069,0.014948491097311492,0.016728246060665697
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.013123658698259377,0.02307953352711145,0.014949063712265344,0.016554296240792618
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.012915790320940368,0.019998219566480513,0.014952212473144755,0.016606510301062374
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.012846799690582111,0.01102934406460232,0.014953257533488805,0.016758491375367158
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.012750082542827834,0.022003237026194333,0.01495472259121016,0.01657253450248391
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.012527029377337073,0.023109660926952658,0.014958101369120416,0.01655378572031623
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.01252467677340141,0.012427018933615641,0.01495813700603322,0.01673480723256944
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.012477927109902476,0.011341413628030206,0.014958845163346274,0.016753203235566616
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.012307635839315823,0.023769594713082154,0.014961424711509607,0.01654260288632941
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.012295775745126636,0.02398569545453022,0.014961604366544638,0.016538940975442534
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.012279793850801246,0.0259681511348544,0.014961846458027141,0.016505347494967286
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.01226381118794928,0.026266762481416794,0.014962088561151178,0.01650028740987182
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.01224782929362378,0.028298490016337774,0.014962330652633683,0.016465858998708432
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.012183693061357359,0.01218012749093711,0.01496330217923969,0.01673899090383203
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.012010346513383285,0.012756162238906077,0.014965928008314231,0.016729229771590325
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.5745573550390198,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,0.01998011112648701,0.02763443361112805,0.011955758935575544,0.016451610673568595,0.014966754893248436,0.01666660896444228
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.011877467500578942,0.0169012643081633,0.014967940840870147,0.01665898940918851
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.01164866666895592,0.01916034273084366,0.014971406683616807,0.016620708449045198
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.011545314927371764,0.013887577591011113,0.014972972241230315,0.016710057499585675
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.011447655950303504,0.012538734121801065,0.014974451565649362,0.01673291417537258
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.011400365532295398,0.015189561960131992,0.014975167914235499,0.016687994869425897
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.011369793641331838,0.0224085985044431,0.014975631012930535,0.016565665494999847
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.011316118977025225,0.022601740550522664,0.014976444069179706,0.016562392628111412
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.011268810210445013,0.02729280041968929,0.014977160695707425,0.01648290079901927
phase1_plain_sector_base_20260409_125108,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.6632541747083998,"KDC,SAB,SBT,VNM",4,997,1165,0.02349403291069352,-0.003028205537825457,-0.0037841173662993555,0.01948297290426637,0.011164405299260105,0.014117629989223501,0.014978742206585594,0.01670615917246324
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.011140658644748447,0.022234458789375022,0.014979101917560913,0.016568616360018502
phase1_plain_sector_base_20260409_125108,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.6946379122262314,"KDC,SAB,SBT,VNM",4,997,1165,0.009257320999998764,0.018859390593335856,0.01998011112648701,0.02763443361112805,0.010362448638062904,0.022973480617587194,0.014990890133049106,0.01655609334848123
phase1_plain_sector_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.5892422589577914,"KDC,SAB,SBT,VNM",4,997,1165,0.020063971629245336,0.00894608209513581,0.01998011112648701,0.02763443361112805,0.01034256776827358,0.020860277533435223,0.014991191285662354,0.016591902394429783
