expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.004527765544522833,0.027880531232349903,0.02338906035292894,0.03534710847306996
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.004535780784719945,0.018335130679774325,0.023389246976876176,0.035694187530316404
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.00461763533228865,0.028643671782555002,0.023391152848489596,0.03531936001963913
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.004631490834972718,0.012890233148218022,0.02339147545499149,0.03589216873515397
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.004675053372011018,0.015823481460013222,0.023392489749312528,0.03578551327809691
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.004763989229640719,0.028238089980290426,0.023394560499582447,0.03533410732634365
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.004906530470846215,0.006521275540475879,0.02339787937817166,0.036123749567195766
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.0049770999837066565,0.030913645239163845,0.023399522493127746,0.03523682181257755
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.00506948664701623,0.01753150603587106,0.0234016735907062,0.03572340802056714
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.005084135286425484,0.02103165428320697,0.023402014664316094,0.03559613958932459
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.005111218182252575,0.015472587297981955,0.023402645252645016,0.03579827209468929
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.00514417380851695,0.013484684371768307,0.023403412579500585,0.035870553972199556
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.005175154608393795,0.015902520964400035,0.023404133925214416,0.03578263933304697
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.005182333369181391,0.011939829131901614,0.023404301072878303,0.03592672625090927
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.005182474428208961,0.014876496181607357,0.023404304357245567,0.035819946485571554
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.00522879828790157,0.022173994275566433,0.02340538294520231,0.03555460311472415
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.005240121509169526,0.008187075117280118,0.02340564659098166,0.03606317964731716
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.0052826554621530075,0.030695405663969666,0.02340663693612443,0.035244757193140686
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.00532274641277497,0.007956427649378428,0.02340757039928579,0.03607156618963926
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.0054320459097572105,0.015842063923798277,0.0234101152891526,0.03578483760356903
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.005458847125018984,0.027298693288318132,0.023410739318933352,0.03536826460622251
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.005524873999701363,0.023938041906137353,0.0234122766647488,0.035490460810251534
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.0055343721408949165,0.012805695104323167,0.023412497816025283,0.03589524261187762
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.005578971168045177,0.02309588298253462,0.023413536243606363,0.03552108244039118
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.005674859307663427,0.026308911353569497,0.02341576886828991,0.03540425393730401
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.005689180455133558,0.022559929060426365,0.023416102316696205,0.035540570190642023
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.005689944498825872,0.02403286561908058,0.023416120106412572,0.03548701293766498
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.0057203609375948705,0.030015428362698993,0.02341682831174695,0.03526948175858706
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.005810115228203294,0.02384277252142364,0.02341891811811366,0.03549392488785087
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.005864923129051736,0.01645805274794887,0.023420194245409223,0.03576243971474467
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.005976030894023321,0.02940579740494842,0.023422781238332403,0.03529164846986532
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.00612141981512937,0.02683149480238123,0.02342616642126814,0.03538525234907865
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.006204933196863882,0.02149902501872225,0.023428110916574953,0.03557914558332413
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.0062142050936284665,0.012058492442595048,0.02342832680005817,0.0359224115498364
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.006285583274082018,0.017939677424846923,0.023429988743737355,0.03570856655423994
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.006306295264235429,0.028093713137309573,0.023430470994208016,0.03533935699379071
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.006324952804962036,0.022931984627417967,0.023430905409622962,0.035527041926980016
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.006352273882425319,0.015677415418567153,0.023431541543686762,0.035790824366267765
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.00635590054315216,0.024483177883361296,0.023431625985540466,0.03547063919249921
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.006406292927694235,0.010812837601489211,0.02343279930355497,0.03596770464209839
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.006421492866030887,0.014105551893078383,0.02343315321340924,0.035847978689707814
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.0064402048429172964,0.013934768357332983,0.023433588896295994,0.035854188527446235
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.0064407324549291545,0.027292612686109496,0.023433601181022824,0.03536848570220172
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.006518584163531793,0.02578152156522706,0.023435413851984783,0.03542343028821051
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.006592325598312687,0.01347289648149197,0.023437130820821047,0.03587098259013146
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.006617648099974005,0.022191915915690696,0.023437720420770355,0.035553951468318704
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.0066293117503613,0.01567052831693927,0.023437991992977913,0.03579107478726655
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.006663901086410462,0.016018905970264008,0.023438797358539893,0.03577840747311711
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.006749330358484018,0.022409661794138835,0.023440786462742853,0.035546034038998184
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.006774243995209206,0.026316360347408696,0.023441366542829203,0.035403983085416244
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.0068611061070116275,0.027641375179570105,0.023443389008753007,0.035355804394930586
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.006882072590900901,0.02225889218660948,0.023443877184763564,0.035551516152918336
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.6663075680043092,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.02123541551901087,0.01169860480351781,-0.006927536471761586,0.015662094490939693,0.023444935749284926,0.0357913814485073
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.006953124341891215,0.02719319010152943,0.023445531527977456,0.03537210079375654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.0069747888085986975,0.01894511590175929,0.023446035955566928,0.03567200793768279
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.006989973684807804,0.02892927310913651,0.023446389514720084,0.03530897530727088
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.007013332109816028,0.016160901094635416,0.02344693338382058,0.035773244407027956
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.675531914893617,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.02123541551901087,0.01169860480351781,-0.007048968732586092,0.027618571640620204,0.023447763134026925,0.035356633551418784
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.0070987262577539845,0.028697566050195578,0.023448921670205895,0.035317400377243756
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.619983840560194,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.013383866542741485,0.015051996090095998,-0.007148824899525952,0.02688411800900825,0.02345008814882022,0.035383338923566036
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6276595744680851,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.010325939316677024,0.012321156720795812,-0.007163288668486034,0.022478859700415965,0.023450424917973594,0.035543517943006
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7394963641260436,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.013383866542741485,0.015051996090095998,-0.0071820232073160906,0.02194239351190419,0.023450861126184466,0.03556302431970834
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.6672502019929976,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.010325939316677024,0.012321156720795812,-0.007288556709887484,0.016337749544431346,0.02345334161364008,0.03576681404374539
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6907487207110153,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,-0.010325939316677024,0.012321156720795812,-0.0073894565073884255,0.023627902378497878,0.023455690927949045,0.03550173775292933
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.007416551559167539,0.00907589174515866,0.02345632179931275,0.03603086150251329
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7344465391866415,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,-0.013383866542741485,0.015051996090095998,-0.007426211633874136,0.015434489405224405,0.023456546720990453,0.03579965736716985
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6412604363048747,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,-0.02123541551901087,0.01169860480351781,-0.00745462649691353,0.028584603624239535,0.023457208322361114,0.03532150778919459
