features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_5_gap",2,-0.022428478179159717,-0.03356476249791651,0.04402983860833665,0.0003200591017957777,0.0002239021414425224,0.0003842932637780905,0.012182928621768951,0.010730752721428871,0.013369335792958736,0.022657068952685225,0.01874618054716848,0.02247573600616306
"ma_5_gap,ma_20_gap",2,-0.017760338628923567,-0.03361310086937008,-0.015571409140300752,0.0003154784790240228,0.00022674155479762703,0.0003874625836033374,0.01220189779996872,0.01094071939587593,0.013150895945727825,0.022553622734267274,0.018747057279688305,0.02387701605039183
"volume_change,overnight_return",2,-0.043616534874984625,-0.033651311294312425,-0.04503771553685576,0.00031849154038354754,0.00022344195167534053,0.0003955244901590049,0.012207434512674809,0.010867937467992306,0.013648098334670067,0.023135390190873295,0.018747750317561443,0.024569795961724594
"volume_change,gap_open",2,-0.043616534874984625,-0.033651311294312425,-0.04503771553685576,0.00031849154038354754,0.00022344195167534053,0.0003955244901590049,0.012207434512674809,0.010867937467992306,0.013648098334670067,0.023135390190873295,0.018747750317561443,0.024569795961724594
"volume_ratio_20,momentum_20",2,-0.028337829695596062,-0.033709921868562365,0.006088335734653283,0.0003192155563738197,0.00022535583411809057,0.0003813556395471096,0.012174341827630997,0.010893825441598892,0.01326377410441637,0.022753358900081365,0.01874881336116232,0.023367775566293852
"ma_20_gap,obv_change",2,-0.01757070162011143,-0.033903822693851726,0.029436355750644072,0.0003199854400008917,0.00022182019893079996,0.0003845243772957474,0.012112753465771675,0.010738085024058819,0.013385060243308544,0.02254942036815919,0.018752330218558204,0.022818842183914962
"intraday_return,close_position",2,-0.029386298847564385,-0.03408678058078296,-0.02064661375614696,0.00032103402190841734,0.00022131160949356854,0.00037241203244775534,0.012318510562181473,0.01077608298510313,0.013221346773207188,0.02299536973587237,0.0187556485994719,0.02329993585008198
"body_pct,close_position",2,-0.029386298847564385,-0.03408678058078296,-0.02064661375614696,0.00032103402190841734,0.00022131160949356854,0.00037241203244775534,0.012318510562181473,0.01077608298510313,0.013221346773207188,0.02299536973587237,0.0187556485994719,0.02329993585008198
"overnight_return,close_position",2,-0.035766218090126145,-0.034214137859410965,-0.026667377725821728,0.0003222283849027008,0.00021935316908638924,0.0003710151941049844,0.012329166755080223,0.010747709311544895,0.013180945999920368,0.02314342968747951,0.018757958529749888,0.02343738147756086
"gap_open,close_position",2,-0.035766218090126145,-0.034214137859410965,-0.026667377725821728,0.0003222283849027008,0.00021935316908638924,0.0003710151941049844,0.012329166755080223,0.010747709311544895,0.013180945999920368,0.02314342968747951,0.018757958529749888,0.02343738147756086
"volatility_5,vwap_gap",2,-0.02120504843816251,-0.03452581455397419,0.019343101364360016,0.00031983599183149636,0.00022425224597100168,0.00038727326318621635,0.012138646095991135,0.010781078599393368,0.013377705588936806,0.022642835380975158,0.018763611535541715,0.02308071102015674
volatility_5,1,-0.021204497671334588,-0.03452591757125423,0.014647531549439319,0.0003198360209353268,0.00022425221686717123,0.0003825247986242175,0.012138646095991135,0.010781077668070793,0.01335434801876545,0.022642823169007897,0.01876361340400763,0.02316654101596214
"volume_ratio_20,ma_10_gap",2,-0.02729331292564985,-0.0345963364611066,0.03311228239003239,0.00032016701879911125,0.0002228556841146201,0.00038421506178565323,0.01218918152153492,0.010726111941039562,0.013352939859032631,0.0227648739470169,0.018764890619786458,0.0227324177743867
"lower_shadow,momentum_20",2,-0.027930591322830933,-0.03462908761206185,-0.029367139244706797,0.00031684074201621115,0.0002219629823230207,0.00040119068580679595,0.01217672135680914,0.010878954082727432,0.01364686619490385,0.022744348202832044,0.01876548464060761,0.02420136632863432
"volume_ratio_5,momentum_20",2,-0.03015471738228448,-0.034635715698926095,0.012094998737930518,0.0003187239053659141,0.00022694630024489015,0.00038130575558170676,0.012182624079287052,0.010951093398034573,0.013255998492240906,0.02279355998616666,0.018765604856889696,0.02322655340540223
"overnight_return,gap_open",2,-0.028156865696585154,-0.034699511636731684,-0.004070293398215741,0.00032006012042984366,0.00022284021542873234,0.00038263044552877545,0.012215645052492619,0.010840867646038532,0.013349405489861965,0.022792672854848206,0.018766761949518696,0.023606614262098438
overnight_return,1,-0.028156847316720413,-0.03469953458294839,-0.004070129254564403,0.00032006012042984366,0.00022284021542873234,0.00038263044552877545,0.012215645052492619,0.010840867646038532,0.013349405489861965,0.02279267244739458,0.018766762365703474,0.02360661040293052
gap_open,1,-0.028156847316720413,-0.03469953458294839,-0.004070129254564403,0.00032006012042984366,0.00022284021542873234,0.00038263044552877545,0.012215645052492619,0.010840867646038532,0.013349405489861965,0.02279267244739458,0.018766762365703474,0.02360661040293052
"overnight_return,vwap_gap",2,-0.02815684337817803,-0.03469954854323398,0.03175237930550767,0.00032006012042984366,0.00022284021542873234,0.0003890126827172935,0.012215645052492619,0.010840867646038532,0.013359315693378448,0.02279267236008309,0.018766762618906797,0.02278864663094282
"gap_open,vwap_gap",2,-0.02815684337817803,-0.03469954854323398,0.03175237930550767,0.00032006012042984366,0.00022284021542873234,0.0003890126827172935,0.012215645052492619,0.010840867646038532,0.013359315693378448,0.02279267236008309,0.018766762618906797,0.02278864663094282
"volume_zscore_20,lower_shadow",2,-0.036951291028980426,-0.03486965542564535,0.005575328024177595,0.0003168049734085798,0.0002199139416916296,0.00039293698500841856,0.012203200720250607,0.01074784342199564,0.01352102030068636,0.022978895250707877,0.01876984791597352,0.023379836848471315
"volume_ma_20,atr_gap",2,-0.02706916248083102,-0.03528961098369554,-0.17535281595975372,0.00031637228676117957,0.0002480426337569952,0.0004433344874996692,0.01214548945426941,0.01150109525769949,0.015238185413181782,0.022759906761348248,0.018777464819140735,0.02763362359255552
"volume_ratio_5,rolling_min_20_gap",2,-0.028033199881345672,-0.03532024402235212,0.015675209450963457,0.00031943240901455283,0.00022938016627449542,0.00037982070352882147,0.012192144989967346,0.010915752500295639,0.013163376599550247,0.022781269880943006,0.018778020422905686,0.023142379365162915
"range_pct,lower_shadow",2,-0.03869206643848955,-0.035436398091550414,-0.008221065958360141,0.0003146605158690363,0.00022109289420768619,0.0003949133970309049,0.012156828306615353,0.01079003419727087,0.013624596409499645,0.023021846573101357,0.01878012715606019,0.023704202735098073
"overnight_return,obv_change",2,-0.032309506660493925,-0.03543642793767843,-0.001653707428826534,0.0003181014908477664,0.00022331063519231975,0.0003827606269624084,0.01216295175254345,0.010856241919100285,0.013339169323444366,0.02288581063621677,0.018780127697391437,0.023549798107706
"gap_open,obv_change",2,-0.032309506660493925,-0.03543642793767843,-0.001653707428826534,0.0003181014908477664,0.00022331063519231975,0.0003827606269624084,0.01216295175254345,0.010856241919100285,0.013339169323444366,0.02288581063621677,0.018780127697391437,0.023549798107706
"overnight_return,volatility_20",2,-0.038537990191962246,-0.03552679912445811,0.008398884657603745,0.00031681489781476557,0.0002322049404028803,0.00037954875733703375,0.01222056895494461,0.010979152284562588,0.01349793840199709,0.022979051183210687,0.01878176679601893,0.023313452440197575
"gap_open,volatility_20",2,-0.038537990191962246,-0.03552679912445811,0.008398884657603745,0.00031681489781476557,0.0002322049404028803,0.00037954875733703375,0.01222056895494461,0.010979152284562588,0.01349793840199709,0.022979051183210687,0.01878176679601893,0.023313452440197575
"volume_change,return_10",2,-0.020704382494586948,-0.03552795975371992,-0.031265462802367194,0.00031967286486178637,0.00022372281819116324,0.0003938759327866137,0.012201926670968533,0.010857263579964638,0.013581905514001846,0.022637118035345342,0.018781787846819498,0.024245997657999396
"volatility_5,volatility_20",2,-0.037855247322885255,-0.03565197891945804,-0.022849067136621493,0.0003160428605042398,0.0002320025087101385,0.0003864213649649173,0.012149394489824772,0.010933954268693924,0.01340385340154171,0.022963944578077645,0.018784037232398992,0.024048120470251885
"intraday_return,price_acceleration",2,-0.019426660124276518,-0.035724003242154856,0.009012634605765957,0.00031811962253414094,0.00022259126126300544,0.00038030766882002354,0.012164749205112457,0.01087456289678812,0.013349032960832119,0.022556187276495623,0.01878534356656019,0.023299022615537977
"body_pct,price_acceleration",2,-0.019426660124276518,-0.035724003242154856,0.009012634605765957,0.00031811962253414094,0.00022259126126300544,0.00038030766882002354,0.012164749205112457,0.01087456289678812,0.013349032960832119,0.022556187276495623,0.01878534356656019,0.023299022615537977
"return_3,rolling_max_20_gap",2,-0.01521853905052728,-0.0357287253488765,-0.005331603544455721,0.0003176888858433813,0.00022488048125524074,0.0003779388789553195,0.012148658744990826,0.010806194506585598,0.01346097607165575,0.022497296321671457,0.018785429213312457,0.023636268821428524
"ma_20_gap,vwap_gap",2,-0.012153187498146867,-0.03575791245496296,0.01729707570428496,0.00032199471024796367,0.00022257986711338162,0.00038846954703330994,0.012150878086686134,0.010738515295088291,0.013390014879405499,0.02242936796974391,0.018785958591615783,0.023128866218030453
ma_20_gap,1,-0.012153180143405828,-0.03575793363608604,0.020438528734313288,0.00032199471024796367,0.00022257986711338162,0.000384310755180195,0.012150878086686134,0.010738515295088291,0.013390341773629189,0.022429367806762458,0.018785958975786346,0.023030389356426886
"upper_shadow,return_10",2,-0.02379664484491406,-0.03578242350722416,0.026193974087798666,0.0003185379900969565,0.00022442004410549998,0.00038048523128964007,0.01218567043542862,0.010867524892091751,0.013383133336901665,0.02270569803658873,0.018786403158446777,0.0228950735530816
"return_3,ma_10_gap",2,-0.025849213751723887,-0.03584185228258119,-0.011450260300438941,0.00031591131119057536,0.0002228299417765811,0.00038577101076953113,0.012103601358830929,0.010801251046359539,0.013405746780335903,0.022750146489124753,0.018787481042090805,0.023780124058248475
"close_low_gap,price_acceleration",2,-0.02612660982413173,-0.03600475726225083,0.0064200171965898,0.00031837186543270946,0.00022178172366693616,0.0003851843357551843,0.012184822000563145,0.010879413224756718,0.013331160880625248,0.022704432683531194,0.018790435715345666,0.023359977430664
"adjust_return,ma_cross_5_20",2,-0.010308615800991072,-0.0364116588300194,-0.0099368977980403,0.0003175749443471432,0.00022533556330017745,0.0003836947726085782,0.012145157903432846,0.010974274948239326,0.013361048884689808,0.022388492163736375,0.018797815853031356,0.023744543516659167
volume_ma_20,1,-0.0164664807526802,-0.03648251915373035,-0.19629437690216256,0.0003201220533810556,0.0002471002226229757,0.0004505170800257474,0.012133202515542507,0.011534448713064194,0.015352290123701096,0.02252495077555068,0.018799101075273945,0.02812597891315817
"volume_ma_20,vwap_gap",2,-0.016467221480177763,-0.0364832174889369,-0.14674095044804325,0.00032012208248488605,0.00024710019351914525,0.0004517764609772712,0.012133203446865082,0.011534446850419044,0.015294050797820091,0.02252496719011106,0.01879911374126096,0.02698966022580862
"volume_ratio_5,ma_cross_5_20",2,-0.025765672257758165,-0.036486614010377894,0.020182833032792113,0.00031842777389101684,0.00022609160805586725,0.0003825138264801353,0.012222162447869778,0.010861305519938469,0.013258831575512886,0.022731021349318342,0.018799175345338884,0.02303640099707991
"close_position,vwap_gap",2,-0.026094091007588416,-0.03649915596305808,0.001094053443668419,0.0003251890593674034,0.00021988776279613376,0.00037365613388828933,0.012296919710934162,0.010683199390769005,0.013122021220624447,0.022921825395314954,0.018799402823788117,0.022882130567450067
close_position,1,-0.026094119930440307,-0.036499158851392766,0.00418408956909011,0.0003251890593674034,0.00021988774824421853,0.00036994030233472586,0.012296919710934162,0.010683199390769005,0.013136913068592548,0.022921826041419992,0.01879940287617501,0.022733085593790756
"close_return,momentum_5",2,-0.03537920444160547,-0.036548482145065675,0.025665145825972235,0.0003190469287801534,0.00022357338457368314,0.0003819714765995741,0.012207245454192162,0.010796584188938141,0.013337574899196625,0.02295711416518316,0.018800297472625974,0.022907506790943444
close_low_gap,1,-0.016382363692011515,-0.036635002860427424,0.001162108581166832,0.0003202504594810307,0.0002245324430987239,0.00038638239493593574,0.012172331102192402,0.010802818462252617,0.013406571000814438,0.02252736840164289,0.018801866733701905,0.023483595688594504
"close_low_gap,vwap_gap",2,-0.01638234399555638,-0.03663504730869316,-0.0015979230403511124,0.0003202504594810307,0.0002245324430987239,0.0003905744815710932,0.012172331102192402,0.010802819393575191,0.013393920846283436,0.022527367965085435,0.01880186753987801,0.02357357833534479
"close_low_gap,momentum_5",2,-0.0254384906210825,-0.0366670219789349,0.0128612804740188,0.00031749371555633843,0.00022468794486485422,0.0003905596677213907,0.012190191075205803,0.010858823545277119,0.01345018669962883,0.022736702067777517,0.0188024474773556,0.023208537418395278
"lower_shadow,return_10",2,-0.0255292741875095,-0.036690125770221904,-0.0245015864426974,0.00031682674307376146,0.00022074716980569065,0.00040036614518612623,0.012209026142954826,0.010781941935420036,0.013672423548996449,0.022744124181917878,0.018802866520127283,0.02408697271603159
"close_position,signed_volume",2,-0.02136140906385009,-0.036747940287267244,-0.06965422689389089,0.0003231646551284939,0.00022890754917170852,0.00039700313936918974,0.012308167293667793,0.010838059708476067,0.013724954798817635,0.0228161024308065,0.018803915125317885,0.02441871117043775
"range_pct,ma_50_gap",2,-0.027103014711042928,-0.03674935412722613,-0.015106969629956613,0.0003175889723934233,0.0002263153437525034,0.00038500138907693326,0.012173167429864407,0.010860910639166832,0.013411732390522957,0.02277790741645734,0.01880394076870289,0.023866096651181577
"close_low_gap,rolling_min_20_gap",2,-0.02901005817163127,-0.03684816117762435,-0.002897390453240778,0.00031714708893559873,0.00023000291548669338,0.0003943271585740149,0.012204508297145367,0.011003141291439533,0.013498114421963692,0.022802917112130675,0.018805732871987856,0.023579038237221538
"intraday_return,obv_change",2,-0.009128153236257486,-0.03703551687544748,0.03323109466506924,0.0003191704163327813,0.00022433385311160237,0.0003798989055212587,0.01209986861795187,0.010774683207273483,0.01332655269652605,0.022371891059447077,0.01880913101776969,0.02272962438873946
"body_pct,obv_change",2,-0.009128153236257486,-0.03703551687544748,0.03323109466506924,0.0003191704163327813,0.00022433385311160237,0.0003798989055212587,0.01209986861795187,0.010774683207273483,0.01332655269652605,0.022371891059447077,0.01880913101776969,0.02272962438873946
"volume_ratio_20,return_3",2,-0.022955523917840948,-0.03705098904393722,0.01992996218657095,0.0003204743843525648,0.00022433420235756785,0.0003835645329672843,0.012180623598396778,0.010742421261966228,0.013332750648260117,0.02266874831402675,0.01880941164272372,0.023042346222791818
"volume_change,return_3",2,-0.021210399089052867,-0.03761114181318459,-0.027217252667128156,0.000320622231811285,0.00022500153863802552,0.0003963554045185447,0.01216892059892416,0.010802860371768475,0.01368681900203228,0.02264081714092754,0.018819571359199472,0.024150820521754213
"return_3,ma_cross_5_20",2,-0.008490024726807599,-0.037736333321987114,-0.0074661113721103955,0.00031856418354436755,0.00022589179570786655,0.0003833024820778519,0.012148040346801281,0.010923543013632298,0.013309369795024395,0.02234819208970294,0.018821842008037493,0.023686453059781336
"range_pct,ma_cross_5_20",2,-0.018146295742192287,-0.03778066444962014,-0.03302335366749842,0.00031683032284490764,0.00022673839703202248,0.00038111230242066085,0.012207918800413609,0.010924099013209343,0.013260392472147942,0.02256217556423508,0.01882264605956152,0.024287327285856003
"return_3,volatility_20",2,-0.019732981630082413,-0.03786508341991457,-0.003839795356450404,0.00031861307797953486,0.00023429797147400677,0.0003795647353399545,0.012181720696389675,0.010966785252094269,0.013469260185956955,0.022562965052202344,0.01882417720044032,0.02360119504155591
"momentum_5,ma_10_gap",2,-0.029673834354550843,-0.03805528011608961,-0.013688068580487434,0.0003164771187584847,0.00022248417371883988,0.0003937210713047534,0.012154139578342438,0.010806306265294552,0.013517074286937714,0.02283496468444356,0.018827626874553974,0.023832736985059454
"volatility_5,obv_change",2,-0.02534232064247277,-0.03827076675218466,0.014012945260624132,0.0003174150187987834,0.00022493040887638927,0.0003824661544058472,0.012084218673408031,0.010791574604809284,0.013353060930967331,0.022734569723252208,0.01883153524249792,0.023181460722116753
"momentum_5,vwap_gap",2,-0.009949841376213353,-0.03827333913538644,0.04304906123703112,0.0003210579452570528,0.0002228228113381192,0.0003884219331666827,0.012167760170996189,0.01076472271233797,0.013385465368628502,0.022393277467926964,0.01883158189884853,0.022522768267663196
momentum_5,1,-0.009949822474777825,-0.03827334394927817,0.04005176844181069,0.0003210579452570528,0.0002228228113381192,0.00038343886262737215,0.012167760170996189,0.01076472271233797,0.013357287272810936,0.022393277048831806,0.01883158198616002,0.022569264087360354
"momentum_20,volatility_5",2,-0.030289436307965545,-0.038351385315533504,-0.008078981183499145,0.00031748070614412427,0.00022561410150956362,0.0003844349121209234,0.01212681457400322,0.01090916246175766,0.013381742872297764,0.022796540823765102,0.018832997453864665,0.02370086219161749
"volume_ratio_20,volatility_10",2,-0.018774610487237053,-0.03877166950191602,0.01834530353016206,0.00031940999906510115,0.00022795375843998045,0.0003756467194762081,0.012188085354864597,0.010824768804013729,0.01321324147284031,0.02257609905209393,0.018840620317496358,0.023079603002406652
"volatility_5,ma_cross_5_20",2,-0.013196297821692848,-0.03904964927629018,0.0013047216856694188,0.00031741062412038445,0.0002248545060865581,0.00038577296072617173,0.01215574610978365,0.010823423974215984,0.013399582356214523,0.02245248334947974,0.01884566214866936,0.023480242723599075
"close_position,volatility_10",2,-0.015781935816733483,-0.039051054932634166,0.0012340595944146937,0.00032339937752112746,0.0002241230249637738,0.0003677360946312547,0.012299063615500927,0.010769035667181015,0.013122442178428173,0.022746125562116505,0.018845687643624848,0.02280043065547944
"volume_change,close_return",2,-0.020276431747349166,-0.03908362476033944,-0.035452020906730164,0.0003198746999260038,0.00022372287639882416,0.000398401782149449,0.01217679027467966,0.010781374759972095,0.0137714808806777,0.02261797562823631,0.018846278375713156,0.02434442748199217
"high_close_gap,return_10",2,-0.011571551940102509,-0.0390962376376891,0.010877552206999819,0.0003166273527313024,0.00022441447072196752,0.00037619384238496423,0.012150569818913937,0.01084132306277752,0.013333644717931747,0.02243457068980206,0.018846507140551697,0.023255176690872754
"range_pct,return_10",2,-0.024129087165122298,-0.039129550569792615,-0.03969308497783919,0.0003168531693518162,0.0002266369410790503,0.0003796171222347766,0.0121870506554842,0.010930202901363373,0.01324142049998045,0.022713070921599868,0.018847111350623894,0.0244441387912957
"overnight_return,ma_5_gap",2,-0.026000579468132612,-0.03918244111759539,0.027520660075624148,0.0003181819920428097,0.00022598412760999054,0.00038535051862709224,0.012184765189886093,0.010907660238444805,0.013443563133478165,0.02274811383977067,0.01884807064780035,0.022863881947705514
"gap_open,ma_5_gap",2,-0.026000579468132612,-0.03918244111759539,0.027520660075624148,0.0003181819920428097,0.00022598412760999054,0.00038535051862709224,0.012184765189886093,0.010907660238444805,0.013443563133478165,0.02274811383977067,0.01884807064780035,0.022863881947705514
"momentum_20,vwap_gap",2,-0.021155305893933773,-0.03920636391230414,-0.0019848551068581965,0.0003211635921616107,0.00022485926456283778,0.00038562744157388806,0.0121458750218153,0.010928105562925339,0.0133097218349576,0.022594435891369356,0.01884850454516709,0.023582685156725347
momentum_20,1,-0.021155387971607098,-0.03920641782788992,0.005598847110845351,0.0003211635921616107,0.00022485926456283778,0.00038126081926748157,0.0121458750218153,0.010928104631602764,0.013310737907886505,0.02259443770744838,0.018848505523055795,0.023379283893154926
"volatility_10,ma_20_gap",2,-0.01867879922411575,-0.039265706358538655,0.02032955294708505,0.0003196971956640482,0.00022717093816027045,0.000381307938368991,0.012135602533817291,0.010811355896294117,0.013359194621443748,0.022573975869454446,0.01884958086302504,0.023032951477216554
"volume_ratio_20,ma_50_gap",2,-0.027889698858768686,-0.03953306107186294,0.024490004288392653,0.0003199719067197293,0.00022297220129985362,0.0003853085217997432,0.012172243557870388,0.010720369406044483,0.013357729651033878,0.02279535359120928,0.01885442998318467,0.022935135447187345
"close_return,return_10",2,-0.033291104306150565,-0.039561636492791985,0.022682264382735795,0.00031816872069612145,0.00022168846044223756,0.00037731992779299617,0.012202920392155647,0.010814815759658813,0.013222312554717064,0.02291626556543634,0.018854948267107832,0.02297763707174454
"close_low_gap,obv_change",2,-0.018793858798990648,-0.03956363233224458,0.0031210543753140696,0.000318561535095796,0.00022395126870833337,0.00038663391023874283,0.012121683917939663,0.01079778652638197,0.013413949869573116,0.022586175153264776,0.018854984466452156,0.02343753907480277
"volume_change,ma_20_gap",2,-0.023194987458989624,-0.03963305105588777,-0.04438507097060529,0.00032044947147369385,0.00022290200286079198,0.00039734714664518833,0.012175191193819046,0.010773809626698494,0.013705193996429443,0.02267405483871699,0.018856243541813457,0.024554451688891275
"volatility_10,ma_cross_5_20",2,-0.009074741879897319,-0.03964612526451439,0.008605663941729347,0.00031876435969024897,0.00022755526879336685,0.0003791215713135898,0.012167895212769508,0.010888378135859966,0.01327013224363327,0.02236114945262671,0.01885648067400325,0.023308590869419273
"volume_change,volatility_5",2,-0.03543493453651636,-0.03977228942011202,-0.05765290407464008,0.0003183858934789896,0.00022556839394383132,0.0003958615707233548,0.012158500030636787,0.010827171616256237,0.013738083653151989,0.022958349849795924,0.0188587689641281,0.024866390624083565
"upper_shadow,rolling_max_20_gap",2,-0.018185740006774642,-0.03994071601366489,0.0035350422423461314,0.000318912643706426,0.00022317198454402387,0.0003822743892669678,0.012171193026006222,0.010813293047249317,0.013444283045828342,0.022563049651216714,0.01886182378511876,0.02342780584003776
"volume_ma_20,volatility_5",2,-0.032604148629165275,-0.040290003482741366,-0.21312502817675583,0.00031654033227823675,0.00024771253811195493,0.00046177528565749526,0.012119581922888756,0.011508969590067863,0.015511587262153625,0.022882562346057997,0.01886815895268228,0.028521682973951096
"close_position,momentum_20",2,-0.024227970255938924,-0.040621585298094676,-0.027275374201740643,0.0003229705907870084,0.00022098248882684857,0.00036967842606827617,0.012303906492888927,0.010780026204884052,0.013084090314805508,0.02283083703950979,0.018874172985670158,0.023451261187437965
"volume_ratio_5,rolling_max_20_gap",2,-0.03129582292647992,-0.04067822987902048,0.03402106111693892,0.00031899596797302365,0.0002253878046758473,0.0003822346916422248,0.012188713066279888,0.010807801969349384,0.013365963473916054,0.02285356977954508,0.018875200371257964,0.022711051552323624
"volatility_10,obv_change",2,-0.010904458851033194,-0.0409045572385085,0.02467606124114341,0.00031857783324085176,0.00022803788306191564,0.00037647539284080267,0.012088356539607048,0.01086129155009985,0.013218719512224197,0.022419775940943514,0.018879305361770092,0.022930761077441273
"momentum_20,obv_change",2,-0.02030748884236111,-0.041164640889515436,0.0022898920757322694,0.00031886022770777345,0.0002251337718917057,0.000382057303795591,0.012109740637242794,0.010947774164378643,0.01333613134920597,0.02257567679771455,0.01888402260374278,0.023457080463413143
"adjust_return,return_3",2,-0.0378210893498554,-0.04138994738306101,0.015402562884606064,0.0003169717383570969,0.00022209742746781558,0.00038636778481304646,0.01215027179569006,0.010706355795264244,0.013474448584020138,0.023009085620287806,0.018888109078397976,0.023148789536207914
"volume_ma_20,range_pct",2,-0.03554133462427078,-0.04147645173119119,-0.2419450565773016,0.0003169375122524798,0.0002467613958287984,0.00046109373215585947,0.01214758213609457,0.011447686702013016,0.01555871032178402,0.022947650542482732,0.018889678042614835,0.029199268296360967
"volume_ma_20,lower_shadow",2,-0.023078123774779025,-0.04153493987213208,-0.2607577421960423,0.00031603791285306215,0.0002444469719193876,0.000477207446238026,0.012173710390925407,0.011470744386315346,0.015847060829401016,0.022671465133316825,0.018890738865593452,0.029641571803949763
"overnight_return,return_3",2,-0.02392725721074651,-0.041692721266521904,0.01762956739291488,0.0003183382796123624,0.00022609849111177027,0.000384042359655723,0.01218996662646532,0.010911248624324799,0.013387084938585758,0.02270105143543333,0.018893600610317668,0.023096430615987623
"gap_open,return_3",2,-0.02392725721074651,-0.041692721266521904,0.01762956739291488,0.0003183382796123624,0.00022609849111177027,0.000384042359655723,0.01218996662646532,0.010911248624324799,0.013387084938585758,0.02270105143543333,0.018893600610317668,0.023096430615987623
"overnight_return,ma_50_gap",2,-0.021103853522335125,-0.041696846129760434,0.02706613838218319,0.0003182703221682459,0.00022536449250765145,0.00038551801117137074,0.012177654542028904,0.010873625054955482,0.01343346107751131,0.022644864930771294,0.018893675424624237,0.02287456816993653
"gap_open,ma_50_gap",2,-0.021103853522335125,-0.041696846129760434,0.02706613838218319,0.0003182703221682459,0.00022536449250765145,0.00038551801117137074,0.012177654542028904,0.010873625054955482,0.01343346107751131,0.022644864930771294,0.018893675424624237,0.02287456816993653
"volatility_20,ma_20_gap",2,-0.021956000035550316,-0.04174482025008408,0.00417101310638146,0.00031813018722459674,0.0002324620436411351,0.000380758719984442,0.012189229018986225,0.01091659627854824,0.013489327393472195,0.022612152327201332,0.01889454555057455,0.023412853581248783
"ma_50_gap,vwap_gap",2,-0.007965630610199614,-0.04178340663995894,0.029242040853837414,0.00032194124651141465,0.00022342764714267105,0.00038934964686632156,0.012139705941081047,0.010742176324129105,0.013417049311101437,0.02235350055852905,0.01889524540747516,0.02284772988059558
ma_50_gap,1,-0.007965751346582284,-0.04178350420149535,0.02851616223158715,0.00032194124651141465,0.00022342764714267105,0.000385022081900388,0.012139705941081047,0.010742176324129105,0.013415185734629631,0.022353503236081453,0.018895247176988053,0.022840476778219453
"return_10,ma_50_gap",2,-0.015700360762830767,-0.04180103864114115,-0.021797826822428812,0.00031693928758613765,0.00022332552180159837,0.0003845664323307574,0.012148872949182987,0.010839185677468777,0.013334929943084717,0.022525032493285836,0.018895565206184985,0.024023404845502222
"volume_ratio_5,close_return",2,-0.027636588352167424,-0.04188134526431497,0.048026413433902015,0.00031915074214339256,0.0002252578706247732,0.00038493669126182795,0.01221231184899807,0.010766519233584404,0.01338000874966383,0.022784386837156494,0.018897021759767086,0.022381772863445802
"lower_shadow,signed_volume",2,-0.024881897678611375,-0.04202737980045179,-0.07166575797929586,0.0003170842828694731,0.00023041426902636886,0.0004298504500184208,0.01220299769192934,0.0109465466812253,0.014290621504187584,0.022715754328237386,0.01889967044699006,0.02519584568217396
"intraday_return,close_low_gap",2,-0.025299652203252476,-0.04206637328509233,-0.004954860070008005,0.0003169311967212707,0.00022626304416917264,0.0003872487577609718,0.012162371538579464,0.010900764726102352,0.01349194347858429,0.02272501355037093,0.018900377687532458,0.023627411236520852
"body_pct,close_low_gap",2,-0.025299652203252476,-0.04206637328509233,-0.004954860070008005,0.0003169311967212707,0.00022626304416917264,0.0003872487577609718,0.012162371538579464,0.010900764726102352,0.01349194347858429,0.02272501355037093,0.018900377687532458,0.023627411236520852
"volume_zscore_20,volatility_20",2,-0.03943609935134473,-0.04207383642168416,0.0039325674666848,0.0003174149605911225,0.00023257103748619556,0.0003745226131286472,0.012221094220876694,0.010897371917963028,0.013322999700903893,0.022998923057457432,0.018900513049447912,0.023418459657113998
"volatility_20,rolling_min_20_gap",2,-0.03075738585203336,-0.04210910395423517,0.017552593675875472,0.00031789930653758347,0.0002372221788391471,0.0003750418545678258,0.012172909453511238,0.011050163768231869,0.013302129693329334,0.022806894837412987,0.018901152710895985,0.023098240338731556
"return_3,momentum_5",2,-0.028978450425121816,-0.04216875946388665,-0.008396609176003933,0.0003169183328282088,0.00022243977582547814,0.0003932681283913553,0.012161122635006905,0.010788198560476303,0.013561027124524117,0.022815192403504627,0.01890223470691127,0.02370832991728093
"momentum_5,volatility_10",2,-0.019011381347807,-0.04221777402664517,0.01902497213281451,0.0003190325223840773,0.00022717221872881055,0.00038085519918240607,0.012168046087026596,0.010815281420946121,0.013309011235833168,0.022599570761667565,0.018903123703785243,0.023063623369671403
"high_close_gap,momentum_20",2,-0.020124088977812926,-0.04268042270548422,0.022499175013512063,0.00031646116985939443,0.00022509650443680584,0.00037859089206904173,0.012127168476581573,0.01087148580700159,0.013338986784219742,0.022571618828806095,0.018911514949286362,0.02298194167087786
"volume_change,price_acceleration",2,-0.025330961486403014,-0.04286985800447285,-0.043791190574318906,0.00031998654594644904,0.0002230624813819304,0.0003888375940732658,0.012192885391414165,0.01088383886963129,0.01351023931056261,0.022686827892903237,0.01891495081363246,0.024540489015635096
