features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,ma_50_gap",2,-0.004819049362001504,-0.016096329920972874,-0.061008523412939164,0.0006596031598746777,0.00040380103746429086,0.0006556286825798452,0.01896834746003151,0.014035308733582497,0.019001925364136696,0.03668992705643177,0.025770368322264404,0.03611036760557908
"return_10,obv_change",2,-0.023814315155672894,-0.016126535919229967,-0.014029211665536279,0.0006716274074278772,0.00039581526652909815,0.0006590133416466415,0.01911141350865364,0.013820155523717403,0.019036412239074707,0.037501171289477504,0.025771134410751986,0.03451147355372086
"return_10,vwap_gap",2,-0.014400336044710249,-0.016442280437917844,-0.03104225111459713,0.0006793803768232465,0.00039652400300838053,0.0006260457448661327,0.019228465855121613,0.01383288111537695,0.018647747114300728,0.037156347782001845,0.02577914236462675,0.03389490189147182
return_10,1,-0.014400302355380479,-0.016442408961384603,-0.014446387507518033,0.0006793803768232465,0.0003965239739045501,0.0006573071586899459,0.019228465855121613,0.013832882046699524,0.019016727805137634,0.03715634654799944,0.02577914562425576,0.03452567171771079
"overnight_return,return_10",2,-0.021901162625133752,-0.016468601125875004,-0.03367886885312932,0.0006648740964010358,0.000405664904974401,0.0006560220499522984,0.019087327644228935,0.013970228843390942,0.018904386088252068,0.037431094655767085,0.025779809913365172,0.03518023005162831
"gap_open,return_10",2,-0.021901162625133752,-0.016468601125875004,-0.03367886885312932,0.0006648740964010358,0.000405664904974401,0.0006560220499522984,0.019087327644228935,0.013970228843390942,0.018904386088252068,0.037431094655767085,0.025779809913365172,0.03518023005162831
"return_3,vwap_gap",2,-0.019430347119600455,-0.01667149492610087,-0.022323233199593506,0.0006773892673663795,0.00039482387364842,0.000618215010035783,0.019207432866096497,0.013886663131415844,0.01844838447868824,0.03734059145208448,0.025784955732524394,0.03360826935386285
return_3,1,-0.019430814956333364,-0.016671618859443793,-0.03469386992945589,0.0006773892673663795,0.00039482390275225043,0.0006510115345008671,0.019207432866096497,0.013886664994060993,0.01886077970266342,0.03734060858841985,0.025784958875738083,0.03521477460162713
"close_return,high_close_gap",2,-0.01847133707794124,-0.016883690382723637,-0.10377281162695029,0.000669284665491432,0.00040397164411842823,0.0006496019195765257,0.01916758343577385,0.014022208750247955,0.01897422969341278,0.03733249790966511,0.025790337461512537,0.037565807532519105
"close_low_gap,volatility_ratio",2,-0.013348794934589181,-0.016901677241889734,0.025549915907878917,0.0006752291228622198,0.0003982969210483134,0.0006625995156355202,0.01909283548593521,0.014054471626877785,0.018917156383395195,0.03707340300607031,0.02579079364659265,0.033164437394589186
"close_low_gap,momentum_20",2,-0.01101189573549699,-0.016946015542842252,-0.006824908291798826,0.000674677372444421,0.0003962688788305968,0.0006697105127386749,0.01912156119942665,0.013853701762855053,0.019107894971966743,0.03698790746275336,0.025791918160393834,0.03426628226879984
"close_return,upper_shadow",2,-0.026996866220201365,-0.016961481046998905,-0.06372842190535599,0.0006702271057292819,0.0003885660844389349,0.0006487594801001251,0.019181963056325912,0.013729442842304707,0.018868038430809975,0.037645004788646484,0.02579231039853767,0.036202936639892866
"return_10,volatility_ratio",2,-0.013949048323697477,-0.017087072342617082,-0.026667884708400535,0.0006719648372381926,0.00040493268170394003,0.0006514028063975275,0.019152790307998657,0.014102340675890446,0.01900739222764969,0.03709536329843106,0.02579549566144124,0.03494161819398868
"volume_zscore_20,volatility_20",2,-0.012790191841361986,-0.017318096487112467,-0.028081387254998535,0.000673653616104275,0.000402277015382424,0.000677177042234689,0.019158530980348587,0.014067127369344234,0.0189877487719059,0.03705296649131925,0.025801354926079514,0.03498972534434869
"atr_gap,rolling_min_20_gap",2,-0.011614122293467366,-0.017603196880225935,-0.05949815559071725,0.0006648559938184917,0.0004045604437123984,0.0006421361467801034,0.0190132986754179,0.014197895303368568,0.018634185194969177,0.03700915947556496,0.025808585679624234,0.036058963742107146
"high_close_gap,ma_20_gap",2,-0.017161500302639743,-0.01760939744897594,-0.0739469687877643,0.0006652961601503193,0.00040332379285246134,0.0006516904104501009,0.019095079973340034,0.014050228521227837,0.018952995538711548,0.037212106224615134,0.025808742939261723,0.036550714698387304
"overnight_return,volatility_20",2,-0.015255292946387167,-0.017675493854817592,-0.024825668260687106,0.0006653937161900103,0.00041046246769838035,0.0006707385764457285,0.019095400348305702,0.014216276817023754,0.019029075279831886,0.03714315230608918,0.025810419284971436,0.034878920193295915
"gap_open,volatility_20",2,-0.015255292946387167,-0.017675493854817592,-0.024825668260687106,0.0006653937161900103,0.00041046246769838035,0.0006707385764457285,0.019095400348305702,0.014216276817023754,0.019029075279831886,0.03714315230608918,0.025810419284971436,0.034878920193295915
"volume_ratio_5,volatility_20",2,-0.013436297658612428,-0.01778020949684933,-0.015906516123607384,0.0006733827176503837,0.0004047141410410404,0.0006893668905831873,0.019164539873600006,0.014165861532092094,0.019112298265099525,0.037076604296453305,0.0258130750968121,0.03457536573987454
"volume_zscore_20,momentum_20",2,-0.007509773811364084,-0.01784041860989105,-0.03272731316325728,0.0006729749729856849,0.0004062446241732687,0.00066379300551489,0.01914145052433014,0.014154165051877499,0.01907980628311634,0.036859782203100634,0.025814602128230037,0.03514784480212256
"lower_shadow,volatility_ratio",2,-0.007153023338851483,-0.017863158083250674,0.00014816323033095546,0.0006740505341440439,0.0004028890107292682,0.0006678049103356898,0.01909818686544895,0.01412036083638668,0.019091783091425896,0.03684673047391698,0.025815178849734367,0.03402896072948351
"high_close_gap,true_range",2,-0.015034789140466298,-0.01794075917541238,-0.003120907232552872,0.0006776213413104415,0.0004056521866004914,0.0006669081631116569,0.01920001395046711,0.013979868963360786,0.018918707966804504,0.037234530784189715,0.02581714697880671,0.034140220284461974
"rolling_max_20_gap,rolling_min_20_gap",2,-0.010749105193216701,-0.017991905777507755,-0.005001887936582072,0.0006685320404358208,0.0003996730665676296,0.0006622650544159114,0.019143717363476753,0.013957698829472065,0.018907757475972176,0.03697751346044243,0.025818444165633996,0.034204237587982786
"adjust_return,ma_10_gap",2,-0.02614281517194539,-0.018102131863174886,-0.028651068385110223,0.0006677937344647944,0.0003988434618804604,0.0006519924500025809,0.019116321578621864,0.014027494005858898,0.01904618740081787,0.03758646163623781,0.025821239734068517,0.035009113873820746
"intraday_return,momentum_20",2,-0.011455930882234178,-0.018217414658738162,-0.04071365093962154,0.0006744118873029947,0.0003953230334445834,0.0006761715631000698,0.019169995561242104,0.013825278729200363,0.019137423485517502,0.037004152504960086,0.025824163551442327,0.035419651848496866
"body_pct,momentum_20",2,-0.011455930882234178,-0.018217414658738162,-0.04071365093962154,0.0006744118873029947,0.0003953230334445834,0.0006761715631000698,0.019169995561242104,0.013825278729200363,0.019137423485517502,0.037004152504960086,0.025824163551442327,0.035419651848496866
"adjust_return,ma_5_gap",2,-0.027306402914597516,-0.01827633807810014,-0.039982617501652884,0.0006699594086967409,0.0003956248692702502,0.0006534610874950886,0.019175224006175995,0.013852422125637531,0.01893475092947483,0.037629082551575266,0.02582565797492862,0.03539477185404394
"volume_change,upper_shadow",2,-0.026649225753517136,-0.018279758638364507,-0.025262732601853966,0.0006732388865202665,0.00038937313365750015,0.0006768055609427392,0.019136877730488777,0.013747652061283588,0.01909310184419155,0.03763226188020781,0.02582574472762645,0.03489379524253308
"momentum_20,obv_change",2,-0.012583571240805336,-0.0182910202776283,-0.01431098997500313,0.0006716498173773289,0.00040213463944382966,0.0006652416777797043,0.0190474521368742,0.013972352258861065,0.019071299582719803,0.03704540726903361,0.02582603034679778,0.03452106359764001
"rolling_max_20_gap,vwap_gap",2,-0.016124353400058355,-0.01851914013603584,0.007165714670189005,0.0006777250091545284,0.0003982901689596474,0.0006262974347919226,0.01917053386569023,0.013965679332613945,0.018556011840701103,0.03717416296713055,0.025831815952551556,0.03263883769977838
rolling_max_20_gap,1,-0.016124465410489286,-0.01851937882247401,-0.020295229152124117,0.0006777250091545284,0.0003982901980634779,0.0006560645997524261,0.01917053386569023,0.013965679332613945,0.01894346810877323,0.03717416706494988,0.02583182200614829,0.034724731213646
"range_pct,volatility_ratio",2,-0.021381779994148253,-0.0186037890190498,-0.014060319513254482,0.0006720652454532683,0.0004130355082452297,0.0006537647568620741,0.019085215404629707,0.014176987111568451,0.018787406384944916,0.03736729006050155,0.025833962828619408,0.034512532278313295
"volatility_ratio,obv_change",2,-0.01770585957255255,-0.01876432963211827,0.014629607279062928,0.0006727173458784819,0.00040456425631418824,0.0006557295564562082,0.01904892548918724,0.014120114967226982,0.018837271258234978,0.037232806376414414,0.025838034480693755,0.033536099214688864
"atr_14,volatility_10",2,-0.020700515427678923,-0.018880916711362605,-0.00427416859287022,0.0006783839780837297,0.0004098959034308791,0.0006697450880892575,0.019184092059731483,0.014095701277256012,0.018882280215620995,0.037387116294121364,0.025840991377481262,0.03417947038542479
"momentum_20,atr_gap",2,-0.018465359081246246,-0.018986334986597075,-0.03818314299298953,0.0006642578518949449,0.00040759443072602153,0.0006415550014935434,0.019007118418812752,0.014190204441547394,0.01863953098654747,0.037260592693928646,0.025843665009597325,0.035333528532646596
"upper_shadow,volatility_10",2,-0.013007148685125314,-0.01899100520806818,-0.006436305748711124,0.0006727752625010908,0.0004033595905639231,0.0006584348739124835,0.019124530255794525,0.014004945755004883,0.01872706227004528,0.037105316889938,0.02584378345636651,0.03425305656855926
"adjust_return,ma_50_gap",2,-0.022894159873834807,-0.019020927766179918,-0.06218920919184234,0.0006565570365637541,0.0003980288456659764,0.0006673128227703273,0.018893307074904442,0.013967120088636875,0.019128408282995224,0.037349920999258775,0.025844542356207967,0.036150551069295024
"range_pct,volatility_5",2,-0.024506420169255305,-0.019047316387969637,-0.03978145535805799,0.0006716288044117391,0.0004127070715185255,0.0006614102167077363,0.019084539264440536,0.01424529030919075,0.018935618922114372,0.03752652232069523,0.025845211627893154,0.03538792550098151
"volume_zscore_20,upper_shadow",2,-0.02187878428195722,-0.0191779779343495,-0.029530475332284478,0.0006710430607199669,0.00039479995029978454,0.000663928862195462,0.019109878689050674,0.013948378153145313,0.018931202590465546,0.037384684593416755,0.025848525483161213,0.03503904361277818
"overnight_return,momentum_20",2,-0.015556464187780339,-0.019207323972910473,-0.03861005135195161,0.0006661690422333777,0.0004090429574716836,0.0006587052484974265,0.019068025052547455,0.014050090685486794,0.01896068826317787,0.037154170667054155,0.025849269761238247,0.03534805793315172
"gap_open,momentum_20",2,-0.015556464187780339,-0.019207323972910473,-0.03861005135195161,0.0006661690422333777,0.0004090429574716836,0.0006587052484974265,0.019068025052547455,0.014050090685486794,0.01896068826317787,0.037154170667054155,0.025849269761238247,0.03534805793315172
"upper_shadow,ma_20_gap",2,-0.02836281419874176,-0.019219230983582358,-0.07221865396711702,0.0006667192792519927,0.0003885537153109908,0.000650465430226177,0.0191132090985775,0.013784389942884445,0.018882183358073235,0.03762189806438983,0.025849571748403834,0.03649189322604796
range_pct,1,-0.015499184140892686,-0.01925122816290359,0.002394402443885113,0.0006810609484091401,0.0004049860290251672,0.00065623689442873,0.019197644665837288,0.013948366045951843,0.018709691241383553,0.03725156619038899,0.025850383265060374,0.03395251221663784
"range_pct,vwap_gap",2,-0.015499182395440902,-0.01925127268710458,-0.007511245126403665,0.0006810609484091401,0.0004049860290251672,0.0006223969394341111,0.019197644665837288,0.013948366045951843,0.018349386751651764,0.03725156612636056,0.025850384394288998,0.033121334039606154
"price_acceleration,volatility_20",2,-0.005790079245250546,-0.019456807759324457,-0.003529129247847429,0.0006714008050039411,0.0003995625302195549,0.0006732307374477386,0.019099010154604912,0.014019063673913479,0.018895579501986504,0.036796867114026105,0.025855597201734783,0.03415411371388472
"overnight_return,range_pct",2,-0.02191798988278526,-0.01948971194711069,-0.0049757008197584,0.0006681205122731626,0.0004116982745472342,0.0006545083015225828,0.019092636182904243,0.014012486673891544,0.018824700266122818,0.03745883642695844,0.025856431722058915,0.034203346335561935
"gap_open,range_pct",2,-0.02191798988278526,-0.01948971194711069,-0.0049757008197584,0.0006681205122731626,0.0004116982745472342,0.0006545083015225828,0.019092636182904243,0.014012486673891544,0.018824700266122818,0.03745883642695844,0.025856431722058915,0.034203346335561935
"high_close_gap,ma_10_gap",2,-0.018481038373799663,-0.019534351015926044,-0.08926192263533639,0.0006662955856882036,0.000404076068662107,0.0006506535573862493,0.01911822520196438,0.014051796868443489,0.018950050696730614,0.03730581933632494,0.025857563863974066,0.03707194388844073
"adjust_return,return_3",2,-0.023603967560607675,-0.019689240612817516,-0.06205305468958544,0.0006668907590210438,0.00039251623093150556,0.0006530590471811593,0.019119247794151306,0.013870629481971264,0.0190251674503088,0.0374934664927423,0.025861492194235326,0.03614591718651354
"intraday_return,close_position",2,-0.011716345197560818,-0.019706823541088214,-0.04597594544395123,0.0006740742828696966,0.00039528580964542925,0.0006226768018677831,0.019114341586828232,0.013836397789418697,0.018554814159870148,0.03703709768597037,0.02586193813476712,0.034222438151482494
"body_pct,close_position",2,-0.011716345197560818,-0.019706823541088214,-0.04597594544395123,0.0006740742828696966,0.00039528580964542925,0.0006226768018677831,0.019114341586828232,0.013836397789418697,0.018554814159870148,0.03703709768597037,0.02586193813476712,0.034222438151482494
"ma_cross_5_20,obv_change",2,-0.012131952561912795,-0.01978709608530771,-0.008211556798050967,0.000667685701046139,0.00039074744563549757,0.0006568284588865936,0.019074605777859688,0.013856646604835987,0.018907170742750168,0.03702810391550884,0.025863974017556756,0.03431347546866163
"high_close_gap,ma_5_gap",2,-0.010689338833550721,-0.01983029672407377,-0.08850786558468382,0.0006681068334728479,0.0004049708368256688,0.0006491352105513215,0.019144417718052864,0.014065099880099297,0.018914848566055298,0.03702041811193339,0.02586506967782043,0.03704628030827734
"intraday_return,rolling_min_20_gap",2,-0.007520159497355738,-0.019966403763836738,-0.03217606354515601,0.0006661262596026063,0.0003928022342734039,0.000677075469866395,0.019045842811465263,0.013780815526843071,0.019159939140081406,0.03685938485432418,0.02586852164240554,0.035129083570791406
"body_pct,rolling_min_20_gap",2,-0.007520159497355738,-0.019966403763836738,-0.03217606354515601,0.0006661262596026063,0.0003928022342734039,0.000677075469866395,0.019045842811465263,0.013780815526843071,0.019159939140081406,0.03685938485432418,0.02586852164240554,0.035129083570791406
"intraday_return,volatility_10",2,-0.014805275196059675,-0.019980424985536205,0.036072774118740325,0.0006763058481737971,0.00039910830673761666,0.0006706433487124741,0.019161570817232132,0.013945130631327629,0.018839972093701363,0.03717118024942467,0.02586887725046836,0.03280630240333266
"body_pct,volatility_10",2,-0.014805275196059675,-0.019980424985536205,0.036072774118740325,0.0006763058481737971,0.00039910830673761666,0.0006706433487124741,0.019161570817232132,0.013945130631327629,0.018839972093701363,0.03717118024942467,0.02586887725046836,0.03280630240333266
"volatility_20,volatility_ratio",2,-0.009440019442997327,-0.0200383057582747,-0.00399705378824855,0.0006743488484062254,0.00040325670852325857,0.000670173205435276,0.019163206219673157,0.014210835099220276,0.0190527755767107,0.036930400310666314,0.0258703452302143,0.03417003905924501
"close_position,volatility_5",2,-0.014266405252020942,-0.020101746777491547,-0.0049644766089800285,0.0006717921933159232,0.00040118355536833405,0.0006165768136270344,0.019076110795140266,0.014188542030751705,0.018498562276363373,0.03711381051689392,0.02587195422966033,0.03288061718340034
"upper_shadow,ma_50_gap",2,-0.01925119813079923,-0.02011612097971205,-0.08834219533396981,0.0006615672027692199,0.00038869582931511104,0.0006547305965796113,0.019013848155736923,0.01381358876824379,0.018930045887827873,0.03721690202364698,0.0258723187900614,0.037040641886414954
"volume_ratio_20,momentum_20",2,-0.014609816697216838,-0.020159991776554476,-0.02125813973018653,0.0006730012246407568,0.00040771494968794286,0.0006686936249025166,0.01914915069937706,0.01422980148345232,0.0190691277384758,0.03711953753372654,0.02587343144696206,0.0347575029154541
"close_position,momentum_20",2,-0.021039478370508125,-0.02021747733963286,-0.02013448472198287,0.000670101959258318,0.00040324413566850126,0.000616254226770252,0.019003020599484444,0.014055056497454643,0.018509548157453537,0.03713226032559762,0.02587488940334879,0.033376952368416826
"return_10,price_acceleration",2,-0.018103505877503645,-0.02035905947907768,-0.06012799323965079,0.0006652098963968456,0.00039918211405165493,0.000652175338473171,0.01906823180615902,0.01408699993044138,0.018939051777124405,0.0372473542811349,0.025878480228129774,0.036080399638740344
"adjust_return,upper_shadow",2,-0.027439583448143567,-0.020701013145714375,-0.06416077767580974,0.0006702094688080251,0.00038945951382629573,0.0006484390469267964,0.019180750474333763,0.013758349232375622,0.01885782741010189,0.03766123277600855,0.025887152901850646,0.036217651437618764
"volatility_20,rolling_min_20_gap",2,-0.0199303597086693,-0.020734748719675844,-0.030121543594063382,0.0006679425714537501,0.00040102441562339664,0.0006749563617631793,0.019123051315546036,0.014075479470193386,0.01911192573606968,0.03731418979587034,0.02588800850789994,0.03505916003196034
"range_pct,lower_shadow",2,-0.012421176822231983,-0.020798980617225293,-0.03764598830199417,0.0006725691491737962,0.0004072846204508096,0.0006703125545755029,0.019109563902020454,0.014058391563594341,0.01900826022028923,0.03713865561876446,0.025889637565705927,0.035315247008111325
"range_pct,body_pct",2,-0.01868832866358283,-0.020820867245581187,-0.027745799445260788,0.0006748952437192202,0.00039717357140034437,0.000665729574393481,0.019166791811585426,0.013834325596690178,0.018899481743574142,0.03736855360912159,0.02589019265724346,0.03497830394771881
"intraday_return,range_pct",2,-0.01868843053450031,-0.020821133243255963,-0.02774568793503196,0.0006748952437192202,0.00039717357140034437,0.000665729574393481,0.019166791811585426,0.013834325596690178,0.01889948360621929,0.037368557346053426,0.025890199403511362,0.034978300152579314
"volatility_5,volatility_10",2,-0.001525922763460752,-0.020881166784062044,-0.006228563389944597,0.0006732064648531377,0.0004031068820040673,0.0006644243840128183,0.019104301929473877,0.014141371473670006,0.018938856199383736,0.03668477244791575,0.025891721982043245,0.034245986264431844
"ma_20_gap,vwap_gap",2,-0.01947389932682775,-0.020922952976175413,-0.03512398145820117,0.0006748799351043999,0.00039551599184051156,0.0006254277541302145,0.019178511574864388,0.013929351232945919,0.018625112250447273,0.037296703644096874,0.02589278176892549,0.0340290863532573
ma_20_gap,1,-0.019473677851657323,-0.020922954812224948,-0.014542129642541646,0.0006748799933120608,0.000395516020944342,0.00065672054188326,0.019178511574864388,0.013929352164268494,0.01901906356215477,0.03729669554159048,0.02589278181549162,0.03452893020585179
"lower_shadow,ma_50_gap",2,-0.014391777028354813,-0.021326929313771448,-0.04799400394723752,0.0006631559226661921,0.0003957929729949683,0.0006703262333758175,0.018978141248226166,0.013975078240036964,0.01924017071723938,0.03703946529421956,0.025903027469757946,0.03566743140690959
"return_3,ma_50_gap",2,-0.018179903532905106,-0.021341107517705016,-0.07112386005350801,0.0006584617076441646,0.0003976417938247323,0.0006552744307555258,0.01895090937614441,0.013976017013192177,0.01900654286146164,0.03717778481077404,0.02590338705922477,0.03645463300636037
"intraday_return,ma_20_gap",2,-0.021708963103709955,-0.021418923083401875,-0.02869850093693782,0.0006632506265304983,0.0004016757884528488,0.0006592340650968254,0.019048146903514862,0.01402837410569191,0.018960794433951378,0.03737847181037075,0.025905360627803024,0.03501072819344699
"body_pct,ma_20_gap",2,-0.021708963103709955,-0.021418923083401875,-0.02869850093693782,0.0006632506265304983,0.0004016757884528488,0.0006592340650968254,0.019048146903514862,0.01402837410569191,0.018960794433951378,0.03737847181037075,0.025905360627803024,0.03501072819344699
"adjust_return,ma_20_gap",2,-0.024818727473524982,-0.02145623815066444,-0.053651008320090954,0.0006630459101870656,0.00039625680074095726,0.0006615890306420624,0.019001055508852005,0.014032581821084023,0.019062619656324387,0.0374922402552329,0.025906307017430668,0.035859961912501584
"return_3,ma_10_gap",2,-0.022969935959762156,-0.02181858963899841,-0.029132405707607,0.000666827370878309,0.0003937855362892151,0.0006447830819524825,0.01909918338060379,0.013942503370344639,0.018879033625125885,0.03747024262556807,0.025915497023379433,0.03502549570985137
"volume_zscore_20,volatility_10",2,-0.015443592185926391,-0.022027684007974502,-0.014341554552412816,0.0006738982629030943,0.0004105724219698459,0.0006629516137763858,0.019163014367222786,0.014167627319693565,0.018750768154859543,0.03714925781823695,0.025920800102176147,0.03452210383256897
"high_close_gap,upper_shadow",2,-0.01760867687856238,-0.02230092604572831,-0.051269086042846634,0.0006764026475138962,0.00039048807229846716,0.0006620847852900624,0.019172141328454018,0.013766281306743622,0.018891891464591026,0.037328948732465506,0.025927730102557695,0.03577889556181617
"momentum_20,vwap_gap",2,-0.007497737717028441,-0.022590746004143902,-0.009533834533214769,0.000680060766171664,0.0004020908963866532,0.0006290117744356394,0.019175948575139046,0.013957753777503967,0.018678132444620132,0.03685934186214582,0.025935080554336312,0.03318782546557486
momentum_20,1,-0.007497849009136637,-0.02259081164291432,-0.0003429603119249336,0.000680060766171664,0.00040209086728282273,0.0006639930652454495,0.019175948575139046,0.013957753777503967,0.019067587330937386,0.036859345933771694,0.025935082219075412,0.03404567562974988
"upper_shadow,momentum_5",2,-0.018680125151411264,-0.022827884652568464,-0.05857168277565772,0.0006690379232168198,0.0003888400678988546,0.0006479574949480593,0.01915680430829525,0.01377238892018795,0.018856225535273552,0.037313111661933365,0.025941094895824798,0.03602743216324597
"high_close_gap,close_position",2,-0.00866694018957248,-0.022904401672238617,0.015148480849362267,0.0006741905235685408,0.0003973246202804148,0.0006041915621608496,0.019109196960926056,0.013899368233978748,0.018178364261984825,0.03692546450765803,0.025943035530508498,0.032222557649947706
"volume_ratio_5,true_range",2,-0.01730126982076796,-0.023072703725659283,-0.03304322916623348,0.0006767236045561731,0.0004105647385586053,0.0006790990009903908,0.01921098865568638,0.014206940308213234,0.019026201218366623,0.03726260573603214,0.02594730402925052,0.03515859668841585
"momentum_5,ma_20_gap",2,-0.023467013276835758,-0.02351458140408136,-0.03493508793250588,0.0006662310915999115,0.00039430224569514394,0.0006521730101667345,0.019061677157878876,0.014040570706129074,0.01896953582763672,0.03744278878439218,0.0259585109888576,0.03522298421594314
"intraday_return,return_10",2,-0.013159612369933793,-0.023725670870371696,-0.031367306793711025,0.0006713070324622095,0.00039059179835021496,0.0006586449453607202,0.019129807129502296,0.013732791878283024,0.019008202478289604,0.037110901463893245,0.025963864667573944,0.03510155834082979
"body_pct,return_10",2,-0.013159612369933793,-0.023725670870371696,-0.031367306793711025,0.0006713070324622095,0.00039059179835021496,0.0006586449453607202,0.019129807129502296,0.013732791878283024,0.019008202478289604,0.037110901463893245,0.025963864667573944,0.03510155834082979
atr_gap,1,-0.016722382885718368,-0.02378515313730789,-0.011920890338000367,0.0006758868112228811,0.0004044516826979816,0.0006406462052837014,0.019109755754470825,0.014043502509593964,0.018564825877547264,0.037241401756182305,0.02596537326462567,0.03443971893866545
"atr_gap,vwap_gap",2,-0.016722713422540725,-0.023785316545715585,0.014141024437920757,0.0006758868112228811,0.0004044516826979816,0.0006107193185016513,0.019109755754470825,0.014043502509593964,0.018176985904574394,0.037241413863375775,0.02596537740901113,0.03240952853229828
"upper_shadow,price_acceleration",2,-0.010183946091208984,-0.023837738054699242,-0.04680163105833568,0.0006704808329232037,0.0003878419811371714,0.0006619043997488916,0.01904520019888878,0.01376014482229948,0.018892385065555573,0.036957616894505926,0.02596670693019405,0.03562685018405318
"high_close_gap,atr_gap",2,-0.013703595172738448,-0.02384706472727105,-0.004845657830554018,0.0006685836706310511,0.0004045453097205609,0.0006360793486237526,0.01901470497250557,0.013978193514049053,0.01827133819460869,0.0371308269444853,0.025966943474486474,0.03419892045203596
"range_pct,obv_change",2,-0.01809373123175262,-0.023906891942011566,0.0050047441034813955,0.000673722184728831,0.00040421512676402926,0.0006578357424587011,0.019085537642240524,0.01391818281263113,0.018728474155068398,0.03730514465860324,0.025968460820149634,0.0338636718399357
"high_close_gap,volatility_ratio",2,-0.006121229987232635,-0.02405550959372804,-0.007514476770966283,0.0006725402781739831,0.00040423471364192665,0.0006484113400802016,0.019104819744825363,0.014031492173671722,0.01877988874912262,0.036808982276124905,0.025972230080515153,0.03428975104470737
"atr_14,ma_cross_5_20",2,-0.011546788909403416,-0.024057220447625483,-0.05499059660238026,0.0006715689087286592,0.00039818984805606306,0.0006511392421089113,0.019132068380713463,0.013964616693556309,0.018854783847928047,0.037006696133175865,0.02597227347141598,0.03590555346454491
"return_3,ma_5_gap",2,-0.02663041657682874,-0.02408314397511968,-0.0323618986762344,0.0006661530351266265,0.00038965450949035585,0.0006536833825521171,0.019089898094534874,0.013845785520970821,0.018941452726721764,0.03760432192939335,0.025972930947318673,0.03513540828425901
"overnight_return,close_position",2,-0.01690322904567454,-0.0242478376174593,-0.019682039828006204,0.0006691524176858366,0.00040032618562690914,0.0006046544294804335,0.01905197650194168,0.013841337524354458,0.0183525700122118,0.037220641755266126,0.025977107929065824,0.03336214919108898
"gap_open,close_position",2,-0.01690322904567454,-0.0242478376174593,-0.019682039828006204,0.0006691524176858366,0.00040032618562690914,0.0006046544294804335,0.01905197650194168,0.013841337524354458,0.0183525700122118,0.037220641755266126,0.025977107929065824,0.03336214919108898
"overnight_return,high_close_gap",2,-0.018387172201677293,-0.024248002402904145,-0.005649327269873217,0.0006679350626654923,0.0004102739039808512,0.0006502507021650672,0.01911281794309616,0.014020363800227642,0.018818793818354607,0.037329412810504434,0.02597711210837588,0.0342262725403998
"gap_open,high_close_gap",2,-0.018387172201677293,-0.024248002402904145,-0.005649327269873217,0.0006679350626654923,0.0004102739039808512,0.0006502507021650672,0.01911281794309616,0.014020363800227642,0.018818793818354607,0.037329412810504434,0.02597711210837588,0.0342262725403998
"high_close_gap,return_3",2,-0.013187648805134122,-0.024358255799807882,-0.06669138148361253,0.0006681712111458182,0.000405229686293751,0.0006452536908909678,0.0191490538418293,0.014108066447079182,0.018848417326807976,0.0371119284071028,0.025979908369481566,0.03630377801600844
"return_3,price_acceleration",2,-0.013249016985366735,-0.024597746427672984,-0.038917941354912555,0.0006673450116068125,0.0003967778757214546,0.0006567148375324905,0.019082272425293922,0.014047237113118172,0.01899881847202778,0.03706975262612104,0.025985982362180953,0.03535853666253387
ma_cross_5_20,1,-0.010345413235730128,-0.025039790727589217,-0.014997420775252568,0.0006750780739821494,0.0003918482980225235,0.0006560332258231938,0.019191136583685875,0.013877597637474537,0.01890471950173378,0.03696274468675256,0.02599719354766421,0.03454442558577284
"ma_cross_5_20,vwap_gap",2,-0.01034493464570696,-0.025040319509852305,-0.014052432991370045,0.0006750780739821494,0.000391848327126354,0.0006254035397432745,0.019191134721040726,0.013877597637474537,0.018530676141381264,0.03696272717788816,0.025997206958709287,0.033336371707264334
"true_range,atr_gap",2,-0.01867079352483403,-0.025078297505746194,-0.001770157665721639,0.0006694842013530433,0.0004078346537426114,0.0006614355370402336,0.019104233011603355,0.013934286311268806,0.018899602815508842,0.03731276985490693,0.025998170161619785,0.03409424886922352
"close_position,true_range",2,-0.017567916837738284,-0.02513787846034421,-0.02397305227194435,0.0006755820359103382,0.00040408302447758615,0.0006238940404728055,0.019096992909908295,0.014100944623351097,0.01853885129094124,0.037251313094748204,0.02599968126160093,0.03350254334509373
high_close_gap,1,-0.012764169536919168,-0.02517112312056402,0.0006609524232842334,0.0006826475728303194,0.0003981587942689657,0.0006560410256497562,0.019208751618862152,0.013783496804535389,0.018747318536043167,0.03715123762376607,0.026000524417031556,0.03401150846038944
"high_close_gap,vwap_gap",2,-0.012764158588175478,-0.025171178202049838,-0.005747805332360745,0.0006826475728303194,0.0003981587942689657,0.0006257338100112975,0.0192087534815073,0.013783496804535389,0.01837019808590412,0.037151237222133204,0.026000525814015418,0.033063362003304064
"ma_5_gap,ma_10_gap",2,-0.024048954982410997,-0.02519171946511678,-0.020605968053296175,0.0006695393240079284,0.0003937354194931686,0.0006485722842626274,0.019116174429655075,0.013934650458395481,0.018883489072322845,0.037509765883442035,0.02600104678422213,0.034735306902439325
