features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,rolling_max_20_gap",2,-0.01872009007515585,0.049115227672394735,-0.02242111325664653,0.0005034783389419317,0.00026635389076545835,0.0005519490223377943,0.015896782279014587,0.011508266441524029,0.016286680474877357,0.030222990829497587,0.020001297276758128,0.03126076114276656
"gap_open,rolling_max_20_gap",2,-0.01872009007515585,0.049115227672394735,-0.02242111325664653,0.0005034783389419317,0.00026635389076545835,0.0005519490223377943,0.015896782279014587,0.011508266441524029,0.016286680474877357,0.030222990829497587,0.020001297276758128,0.03126076114276656
"atr_14,ma_5_gap",2,-0.020254450896106224,0.04893118824791376,-0.07375921384441941,0.0005084110889583826,0.0002812584862112999,0.0005712821730412543,0.015881163999438286,0.011933276429772377,0.01656429097056389,0.03027412686788012,0.020005168436910033,0.032830435398500404
"return_10,rolling_max_20_gap",2,-0.019766087999580018,0.047896849353384785,-0.03578691391348743,0.000503657734952867,0.00026738285669125617,0.000540060515049845,0.01586996205151081,0.011658997274935246,0.016010748222470284,0.030254023088491528,0.020026925142155975,0.03166942357784135
"overnight_return,rolling_min_20_gap",2,-0.0016283079031027548,0.047353825332134614,-0.01358649812305135,0.0005046157748438418,0.00026901293313130736,0.0005529922200366855,0.01589364930987358,0.011593835428357124,0.016324877738952637,0.02971591849345715,0.020038347330410038,0.03099064074922353
"gap_open,rolling_min_20_gap",2,-0.0016283079031027548,0.047353825332134614,-0.01358649812305135,0.0005046157748438418,0.00026901293313130736,0.0005529922200366855,0.01589364930987358,0.011593835428357124,0.016324877738952637,0.02971591849345715,0.020038347330410038,0.03099064074922353
"atr_14,obv_change",2,-0.013998346461542077,0.047156133979189385,-0.043846157207887204,0.0005107366014271975,0.00027601420879364014,0.0005710421246476471,0.015876101329922676,0.011888786219060421,0.016631923615932465,0.030088488766341476,0.020042505650781098,0.031915836798725644
"rolling_max_20_gap,vwap_gap",2,-0.016513910419021283,0.04668007936555385,0.01651273628454819,0.0005097609246149659,0.000267346651526168,0.0005318696494214237,0.015883585438132286,0.01146378181874752,0.01572161726653576,0.030157538750790996,0.020052519177261273,0.02956244262168184
rolling_max_20_gap,1,-0.016513898647059877,0.04668003232214357,0.027197050440175286,0.0005097609246149659,0.000267346651526168,0.0005378851783461869,0.015883585438132286,0.01146378181874752,0.015862327069044113,0.03015753840154503,0.02005252016679151,0.02974367435381282
"range_pct,rolling_min_20_gap",2,-0.011361265918681474,0.046297410279638296,0.025080903603137972,0.0005055252113379538,0.0002707504609134048,0.0005510986666195095,0.015834728255867958,0.011713191866874695,0.016164351254701614,0.030004672100767495,0.02006056839454686,0.029808376030996436
"atr_14,rolling_min_20_gap",2,-0.013841686070468873,0.04583795604020213,-0.04503110599856819,0.0005064522847533226,0.000280359381577,0.0005782001535408199,0.01583743654191494,0.011955681256949902,0.01683891750872135,0.03007826023967937,0.020070232742000375,0.031952066881058255
"momentum_20,price_acceleration",2,-0.011781245712893629,0.04521178203039111,-0.021450723902062485,0.0005058856913819909,0.00026934221386909485,0.000553392746951431,0.015852173790335655,0.011597956530749798,0.016248183324933052,0.030024322925601154,0.020083403940952854,0.031231091264635323
"momentum_5,momentum_20",2,-0.0117803583195919,0.04521149264423685,-0.021450238350074757,0.0005058856913819909,0.0002693422429729253,0.0005533926887437701,0.015852173790335655,0.011597955599427223,0.016248183324933052,0.030024296592455358,0.020083410028018993,0.031231076418771406
"momentum_5,price_acceleration",2,-0.011780747878189946,0.04521146068239046,-0.02145018628245321,0.0005058856913819909,0.0002693422429729253,0.0005533926887437701,0.015852171927690506,0.011597956530749798,0.016248183324933052,0.030024308152496817,0.020083410700317477,0.03123107482679188
"overnight_return,ma_50_gap",2,-0.015033977669084653,0.04472130238518923,-0.018742859101807285,0.0005062786513008177,0.0002670003450475633,0.0005554248346015811,0.01594102382659912,0.01152617484331131,0.016268601641058922,0.030168478493578732,0.02009372088941746,0.031148297674371855
"gap_open,ma_50_gap",2,-0.015033977669084653,0.04472130238518923,-0.018742859101807285,0.0005062786513008177,0.0002670003450475633,0.0005554248346015811,0.01594102382659912,0.01152617484331131,0.016268601641058922,0.030168478493578732,0.02009372088941746,0.031148297674371855
"return_10,price_acceleration",2,-0.0187854154469127,0.04459319280193741,-0.02623959037077528,0.0005062901182100177,0.00026963785057887435,0.0005513541400432587,0.01585690677165985,0.011616525240242481,0.016200508922338486,0.0302321696857689,0.020096415598527533,0.03137751196045428
"price_acceleration,atr_14",2,-0.016864427167804452,0.044566166224403236,-0.061336561466977635,0.0005069123581051826,0.00027906769537366927,0.0005772293661721051,0.015888147056102753,0.011913488619029522,0.016817918047308922,0.030175164900720124,0.020096984086558224,0.0324506099394057
"atr_14,volatility_ratio",2,-0.01825945259191286,0.04427441129599685,-0.06342352521125405,0.0005086036981083453,0.0002792677842080593,0.0005798746715299785,0.015930702909827232,0.011979443021118641,0.01686166040599346,0.030216561886481946,0.020103120978456,0.03251441933680325
"adjust_return,momentum_20",2,-0.008413949444838309,0.04403793742484807,-0.04466718135697745,0.0005064495489932597,0.0002681826881598681,0.000557884864974767,0.015866504982113838,0.011585247702896595,0.016350936144590378,0.029924399359151733,0.020108095066098033,0.031940939801279454
"volatility_ratio,rolling_max_20_gap",2,-0.021984731634815846,0.043556700979576646,0.01472065789976773,0.0005072559579275548,0.00027198271709494293,0.0005386148113757372,0.015899326652288437,0.011545694433152676,0.015981342643499374,0.030327108490746473,0.020118217589333652,0.030125142930773997
"range_pct,volatility_5",2,-0.02094889581959447,0.04347820130129809,-0.022687551842788256,0.0005065574077889323,0.0002702731580939144,0.0005557709373533726,0.015972502529621124,0.011637060903012753,0.016457449644804,0.030373307748232038,0.020119868783513087,0.031268907563935494
"volume_zscore_20,overnight_return",2,-0.03120932012349087,0.04308519857687587,-0.04529514228745657,0.000508178083691746,0.00026668820646591485,0.0005503697320818901,0.015951773151755333,0.011632568202912807,0.01633474789559841,0.030593516441877,0.02012813536275644,0.03196013985143508
"volume_zscore_20,gap_open",2,-0.03120932012349087,0.04308519857687587,-0.04529514228745657,0.000508178083691746,0.00026668820646591485,0.0005503697320818901,0.015951773151755333,0.011632568202912807,0.01633474789559841,0.030593516441877,0.02012813536275644,0.03196013985143508
"volume_zscore_20,rolling_max_20_gap",2,-0.02740713875031986,0.04308277044509379,0.008587388309945099,0.0005069291801191866,0.00026967094163410366,0.0005383507232181728,0.015896661207079887,0.01166221871972084,0.01599215902388096,0.030480714805889875,0.020128186437068506,0.03031266906182281
"close_return,momentum_20",2,-0.0043802438549573885,0.04282817898058355,-0.042788163508990174,0.0005064781289547682,0.0002682035556063056,0.0005575515679083765,0.015867730602622032,0.011563587002456188,0.016348030418157578,0.02980470028414857,0.020133541617542508,0.03188348839757964
"return_3,atr_gap",2,-0.020072112221109828,0.04277357265035575,-0.017681914396690868,0.0005068338941782713,0.00027694046730175614,0.0005468269228003919,0.015851212665438652,0.011772352270781994,0.016135992482304573,0.03026871631154791,0.020134690229315317,0.03111585904553067
"momentum_5,atr_14",2,-0.029809750515922273,0.04257568482199159,-0.0835783581661862,0.0005076191737316549,0.00027946411864832044,0.0005715744337067008,0.01585196703672409,0.011891035363078117,0.016616523265838623,0.03055766236502678,0.0201388526824303,0.03313065799884498
"close_low_gap,volatility_5",2,-0.015962558662292903,0.042523566534712676,0.04127458497540448,0.0005039183888584375,0.0002697095915209502,0.0005564610473811626,0.01593506522476673,0.011563661508262157,0.016392139717936516,0.0302249638363719,0.020139948959695175,0.029313250491395593
"rolling_max_20_gap,obv_change",2,-0.024027812018489136,0.041702205818461846,0.026914125550724477,0.0005083715077489614,0.000267263239948079,0.0005379681242629886,0.015860171988606453,0.011457854881882668,0.01586095243692398,0.03038045825669542,0.02015722579526482,0.029752324847504497
"rolling_max_20_gap,rolling_min_20_gap",2,-0.01808581365577755,0.041599845653338186,0.007923110356244933,0.0005041522090323269,0.00026782602071762085,0.0005466816364787519,0.015847189351916313,0.011582374572753906,0.016156109049916267,0.03020417336374522,0.020159378880634907,0.030332979513332248
atr_14,1,-0.00949867276608174,0.04135238181892842,-0.03930589564141784,0.0005120502319186926,0.00027577101718634367,0.0005715620354749262,0.01588895171880722,0.011891576461493969,0.01663687266409397,0.02995496943476612,0.02016458413563669,0.03177701725508086
"atr_14,vwap_gap",2,-0.009498175296800415,0.0413519302021903,-0.018120145410499555,0.0005120502319186926,0.00027577101718634367,0.0005661069881170988,0.01588895171880722,0.011891576461493969,0.01644945703446865,0.02995495467330331,0.02016459363512695,0.03060346533311531
"volume_ratio_5,momentum_20",2,-0.020763722781835137,0.04126774684977952,-0.003123191273630921,0.0005067838355898857,0.00026709269150160253,0.0005408726865425706,0.015903975814580917,0.011672372929751873,0.016022266820073128,0.030290875397622593,0.02016636438202113,0.030670722731156255
"overnight_return,ma_20_gap",2,-0.013975286060388115,0.04056764930941925,-0.020381355284024183,0.0005050611216574907,0.0002676181320566684,0.0005524971638806164,0.01591855101287365,0.011530841700732708,0.01621410623192787,0.03008222383214161,0.020181090518599377,0.03119839507271535
"gap_open,ma_20_gap",2,-0.013975286060388115,0.04056764930941925,-0.020381355284024183,0.0005050611216574907,0.0002676181320566684,0.0005524971638806164,0.01591855101287365,0.011530841700732708,0.01621410623192787,0.03008222383214161,0.020181090518599377,0.03119839507271535
"momentum_5,atr_gap",2,-0.023812458594312913,0.04042274315327399,-0.03783378140094862,0.000506807875353843,0.0002743903314694762,0.0005440295790322125,0.015839509665966034,0.011731876991689205,0.016063282266259193,0.030379704036749902,0.020184138533659288,0.03173200702294706
"adjust_return,price_acceleration",2,-0.006882796436690208,0.04031363509522512,-0.03996778762253883,0.0005061400006525218,0.00026834511663764715,0.0005600728327408433,0.015869878232479095,0.011583875864744186,0.016382796689867973,0.02987896282575093,0.020186433556955312,0.031797254754928866
"atr_14,ma_50_gap",2,-0.02346083901155338,0.040016806673389915,-0.0641450823079932,0.0005086600431241095,0.00028057300369255245,0.0005743421497754753,0.015867939218878746,0.011934171430766582,0.016627775505185127,0.030418938666116446,0.020192677166778597,0.03253648111131041
"ma_10_gap,rolling_max_20_gap",2,-0.011780448198563276,0.039981609693222175,-0.033031691469749935,0.0005024801357649267,0.000266111979726702,0.0005531627684831619,0.015900516882538795,0.011599885299801826,0.016335051506757736,0.03001710823737085,0.02019341751438334,0.0315851820167154
"atr_14,rolling_max_20_gap",2,-0.02327478750809142,0.03990833799063054,-0.050697975775664705,0.0005062844138592482,0.00028003143961541355,0.000570006319321692,0.01584271527826786,0.011891929432749748,0.0165390782058239,0.0303581178188324,0.020194958741194577,0.0321253327303566
"volume_zscore_20,ma_cross_5_20",2,-0.02751438171106524,0.03974838804371239,-0.04237594748107654,0.000507217540871352,0.0002709444088395685,0.0005439356900751591,0.015885744243860245,0.01173306629061699,0.016069259494543076,0.03048389644827694,0.02019832319347188,0.03187088479753583
"momentum_20,ma_10_gap",2,-0.005506464234945829,0.03962070005243401,-0.04115201646174804,0.0005063701537437737,0.0002682399353943765,0.0005604114267043769,0.015854081138968468,0.011591574177145958,0.01639876887202263,0.029838120556087235,0.020201009034644814,0.03183346282457933
"ma_5_gap,ma_50_gap",2,-0.009521972422581904,0.039487908681324235,0.02470213916588493,0.00050566770369187,0.0002665646024979651,0.000546962721273303,0.015897490084171295,0.011455299332737923,0.01611526682972908,0.03000465263612569,0.02020380222238601,0.029819956840947265
"volume_zscore_20,volatility_ratio",2,-0.03179225541759978,0.03942715792827012,-0.012295964429679174,0.0005088378675282001,0.00027072473312728107,0.0005443295231088996,0.01597643457353115,0.01165931485593319,0.016235772520303726,0.030618143991159752,0.0202050800784491,0.030951182384160336
"volume_ratio_20,return_10",2,-0.03012163944954671,0.03906184896762943,-0.008541763366488375,0.0005057630478404462,0.00026936334325000644,0.000547471980098635,0.01589232124388218,0.011701897718012333,0.016004418954253197,0.030561247555306197,0.020212764135794717,0.030836396821541708
"close_return,price_acceleration",2,-0.006639595749307281,0.03890622189502135,-0.040259545826812904,0.0005060899420641363,0.0002683762286324054,0.0005601928569376469,0.01587149128317833,0.011588102206587791,0.016389993950724602,0.029871745913987984,0.02021603765897453,0.0318061753292568
"atr_gap,ma_10_gap",2,-0.01899655028749936,0.03860814709954097,-0.017956853616966528,0.0005071843042969704,0.00027456082170829177,0.0005468753515742719,0.015855498611927032,0.011740283109247684,0.016080429777503014,0.030236801039427524,0.020222307485528297,0.031124265375547112
"volume_ratio_20,overnight_return",2,-0.03192510511309865,0.03859837120217169,-0.029839749613703503,0.0005069973412901163,0.00026360529591329396,0.0005569510394707322,0.015965068712830544,0.01150790136307478,0.016423044726252556,0.03061475207214244,0.020222513115731998,0.03148758765892125
"volume_ratio_20,gap_open",2,-0.03192510511309865,0.03859837120217169,-0.029839749613703503,0.0005069973412901163,0.00026360529591329396,0.0005569510394707322,0.015965068712830544,0.01150790136307478,0.016423044726252556,0.03061475207214244,0.020222513115731998,0.03148758765892125
"rolling_min_20_gap,obv_change",2,-0.005639467783723262,0.038557176671471516,0.006209704477445732,0.0005081788403913379,0.00026939253439195454,0.000543756817933172,0.015825636684894562,0.011570475995540619,0.016024908050894737,0.029834920022403826,0.020223379618255426,0.030385367292910807
"momentum_20,ma_cross_5_20",2,-0.023297287984290316,0.03850979364933893,-0.019604362542647413,0.0005068006576038897,0.00026939535746350884,0.000550521188415587,0.015856359153985977,0.011620950885117054,0.016233667731285095,0.030366058229992634,0.020224376292026135,0.0311746383405989
"momentum_5,rolling_max_20_gap",2,-0.016333087892646647,0.03827618112443476,-0.03940341049111851,0.0005034412024542689,0.00027024466544389725,0.0005461825057864189,0.01587151549756527,0.01161735039204359,0.016173413023352623,0.030152174178510908,0.020229290192946794,0.03177999879408161
"volume_zscore_20,momentum_20",2,-0.021042252864088118,0.038130511481414664,-0.02812464120934899,0.0005070914048701525,0.00027038867119699717,0.0005394296604208648,0.01587197184562683,0.011819522827863693,0.016052408143877983,0.030299140699207784,0.020232354267500342,0.03143514782423151
"volume_zscore_20,momentum_5",2,-0.03141615593776659,0.03787380001945917,-0.04394276292074539,0.0005070024635642767,0.0002704968210309744,0.0005407379358075559,0.015892747789621353,0.011731714941561222,0.01599867083132267,0.030599652766250075,0.02023775404086337,0.03191879054065794
"ma_20_gap,rolling_max_20_gap",2,-0.010704114420111877,0.037860056287163046,-0.04656268227189453,0.0005030806642025709,0.0002666717628017068,0.0005525729502551258,0.015886738896369934,0.011565819382667542,0.016288097947835922,0.029985175986075776,0.020238043132121686,0.03199889517854898
"volume_change,intraday_return",2,-0.020362693237590657,0.03754250178405205,-0.1072599039865596,0.0005078893736936152,0.0002672655100468546,0.000654476520139724,0.01594362035393715,0.011440142057836056,0.017816144973039627,0.030341360718011856,0.02024472270277329,0.03385472671943716
"volume_change,body_pct",2,-0.020362693237590657,0.03754250178405205,-0.1072599039865596,0.0005078893736936152,0.0002672655100468546,0.000654476520139724,0.01594362035393715,0.011440142057836056,0.017816144973039627,0.030341360718011856,0.02024472270277329,0.03385472671943716
"volume_ratio_20,volatility_5",2,-0.029571134858076276,0.03742034395318927,-0.01359360030844381,0.0005048088496550918,0.0002708687970880419,0.0005528419278562069,0.015945330262184143,0.011636643670499325,0.01639523170888424,0.03054491539951414,0.020247292220301465,0.030990857900178522
"volume_ratio_5,range_pct",2,-0.027580833721974063,0.03738270251440934,0.011884922540908893,0.0005085513112135231,0.00026775040896609426,0.000546926399692893,0.015944018959999084,0.011608859524130821,0.016146959736943245,0.03056393173756078,0.020248083985643463,0.030211846192833035
"return_3,momentum_20",2,-0.01013118435612026,0.03728359007412807,-0.042434789699824726,0.0005068296450190246,0.00026865291874855757,0.0005592285888269544,0.015865951776504517,0.011597427539527416,0.01636272668838501,0.029975357820512735,0.020250168757047507,0.031872683911933555
"volume_zscore_20,ma_20_gap",2,-0.025802819161558688,0.03719370284659118,-0.015149517480917751,0.0005077402456663549,0.0002711940323933959,0.0005413927137851715,0.015904787927865982,0.011722621507942677,0.015985451638698578,0.030433118477230906,0.02025205948157236,0.031038430426269765
"adjust_return,ma_50_gap",2,-0.010741874451612787,0.03692425451968162,0.01749514964690546,0.0005046043661423028,0.0002666581713128835,0.0005480927648022771,0.01588287390768528,0.011458256281912327,0.016157038509845734,0.030040910129901028,0.020257727167336273,0.030040312206256203
"volume_ratio_5,overnight_return",2,-0.018069907633999627,0.036911783311632584,-0.03211335931363091,0.000508721626829356,0.00026372491265647113,0.000552408630028367,0.016006281599402428,0.011513267643749714,0.01633162796497345,0.03028104275581427,0.020257989491801708,0.0315571037994232
"volume_ratio_5,gap_open",2,-0.018069907633999627,0.036911783311632584,-0.03211335931363091,0.000508721626829356,0.00026372491265647113,0.000552408630028367,0.016006281599402428,0.011513267643749714,0.01633162796497345,0.03028104275581427,0.020257989491801708,0.0315571037994232
"momentum_20,ma_20_gap",2,-0.012114806341311679,0.036727134605807676,-0.03846200952304346,0.0005063466960564256,0.0002683553611859679,0.0005601379089057446,0.015850070863962173,0.011589336208999157,0.016392817720770836,0.03003422124311329,0.020261873467825355,0.03175121524254791
"volume_ratio_5,momentum_5",2,-0.028402792402809185,0.03658647951359084,-0.027756678471463347,0.0005077339592389762,0.0002678426681086421,0.0005429998273029923,0.015941867604851723,0.011604747734963894,0.015953296795487404,0.03059506174176932,0.020264832064276567,0.031423897278727964
"ma_50_gap,rolling_min_20_gap",2,-0.019900786683395122,0.0362829371669392,0.011927361745505238,0.0005058185197412968,0.00027021855930797756,0.0005497340462170541,0.01582951657474041,0.011647122912108898,0.016283592209219933,0.030313128058332958,0.020271216897526763,0.030210548604372885
"intraday_return,overnight_return",2,-0.018167649509601702,0.03613727679423839,-0.038474864990237556,0.0005056176451034844,0.00026801280910149217,0.0005536099197342992,0.01595918834209442,0.011524469591677189,0.016251569613814354,0.030276089208200574,0.020274280777084642,0.03175160830141976
"intraday_return,gap_open",2,-0.018167649509601702,0.03613727679423839,-0.038474864990237556,0.0005056176451034844,0.00026801280910149217,0.0005536099197342992,0.01595918834209442,0.011524469591677189,0.016251569613814354,0.030276089208200574,0.020274280777084642,0.03175160830141976
"overnight_return,body_pct",2,-0.018167626019715444,0.036137268630823116,-0.03847466338288408,0.0005056176451034844,0.00026801280910149217,0.0005536099779419601,0.01595919020473957,0.011524469591677189,0.016251569613814354,0.030276088509708643,0.02027428094879724,0.03175160213722847
"gap_open,body_pct",2,-0.018167626019715444,0.036137268630823116,-0.03847466338288408,0.0005056176451034844,0.00026801280910149217,0.0005536099779419601,0.01595919020473957,0.011524469591677189,0.016251569613814354,0.030276088509708643,0.02027428094879724,0.03175160213722847
"intraday_return,ma_10_gap",2,-0.02218691767687364,0.035884473117679505,-0.024659891478755913,0.0005065123550593853,0.0002677603915799409,0.0005517379031516612,0.015966737642884254,0.011493399739265442,0.016270775347948074,0.030424672388471664,0.02027959835249931,0.03132921230280772
"body_pct,ma_10_gap",2,-0.02218691767687364,0.035884473117679505,-0.024659891478755913,0.0005065123550593853,0.0002677603915799409,0.0005517379031516612,0.015966737642884254,0.011493399739265442,0.016270775347948074,0.030424672388471664,0.02027959835249931,0.03132921230280772
rolling_min_20_gap,1,0.0022412409716667803,0.03564901559173572,0.0026977011434243803,0.0005096677341498435,0.00026939043891616166,0.0005438028601929545,0.015846731141209602,0.011570276692509651,0.016022104769945145,0.029601118224672988,0.020284551061922687,0.030492747604148458
"rolling_min_20_gap,vwap_gap",2,0.002241259806805118,0.03564899539074173,0.010171195164017544,0.0005096677341498435,0.00026939043891616166,0.0005370136932469904,0.015846731141209602,0.011570276692509651,0.01587475836277008,0.02960111766587944,0.020284551486838616,0.029753061709925532
"close_return,overnight_return",2,-0.019329675579616845,0.03561483979947777,-0.036713994381896375,0.0005056954105384648,0.0002680554462131113,0.000553595891688019,0.015959810465574265,0.011524886824190617,0.01624826341867447,0.030310643051052466,0.02028526992944535,0.031697769276797766
"close_return,gap_open",2,-0.019329675579616845,0.03561483979947777,-0.036713994381896375,0.0005056954105384648,0.0002680554462131113,0.000553595891688019,0.015959810465574265,0.011524886824190617,0.01624826341867447,0.030310643051052466,0.02028526992944535,0.031697769276797766
"momentum_20,volatility_ratio",2,-0.01991720400410313,0.03556793516731771,-0.01541700332112117,0.0005076351226307452,0.00027173059061169624,0.0005398205248638988,0.01589529775083065,0.011611636728048325,0.016086610034108162,0.0302657551917946,0.020286256540566688,0.031046608867472954
"price_acceleration,ma_cross_5_20",2,-0.016168949046162062,0.03534981756565503,-0.020796761429428212,0.0005060186376795173,0.00026875757612288,0.0005504580331034958,0.015853196382522583,0.011629600077867508,0.016232013702392578,0.030154526783735494,0.020290844514966013,0.03121109621133655
"price_acceleration,ma_50_gap",2,-0.009611574752353746,0.03515009338393649,-0.03756485051767,0.0005066182347945869,0.0002658790326677263,0.0005650338134728372,0.01587844081223011,0.011555206030607224,0.016478296369314194,0.03000731576466933,0.02029504559468478,0.03172378439921886
"volume_ratio_20,momentum_20",2,-0.021031385042272976,0.03510268690927998,-0.02029718316688167,0.0005056621739640832,0.00026721370522864163,0.000545828661415726,0.01588415540754795,0.011674969457089901,0.016083581373095512,0.030298818199662493,0.020296042761765422,0.03119582149083724
"price_acceleration,ma_5_gap",2,-0.004844047986827693,0.035051198173520204,-0.03491601050599491,0.000506044365465641,0.0002682638878468424,0.0005616582930088043,0.01586117036640644,0.011589818634092808,0.016420548781752586,0.029818463540868836,0.02029712579678744,0.0316427955054678
"close_return,intraday_return",2,-0.017258687812679696,0.0350275022694293,-0.03940871348794106,0.0005055481451563537,0.00026797287864610553,0.000553920108359307,0.015962272882461548,0.011526742950081825,0.01625906489789486,0.030249060451751575,0.020297624226077463,0.03178016093443147
"close_return,body_pct",2,-0.017258687812679696,0.0350275022694293,-0.03940871348794106,0.0005055481451563537,0.00026797287864610553,0.000553920108359307,0.015962272882461548,0.011526742950081825,0.01625906489789486,0.030249060451751575,0.020297624226077463,0.03178016093443147
