Date,code,high,low,open,close,adjust,volume_match,value_match
2019-06-07,ZM,98.88999938964844,92.5,93.66000366210938,94.05000305175781,94.05000305175781,9487800,892327618.9544678
2019-06-10,ZM,105.98500061035156,96.0,98.51000213623047,102.0,102.0,4852800,494985600.0
2019-06-11,ZM,101.19999694824219,91.56999969482422,101.0,94.87000274658203,94.87000274658203,4372400,414809600.0091553
2019-06-12,ZM,104.18499755859375,94.0,94.5999984741211,102.7699966430664,102.7699966430664,3156900,324434602.40249634
2019-06-13,ZM,105.1719970703125,98.55000305175781,105.0999984741211,100.94999694824219,100.94999694824219,3189100,321939635.26763916
2019-06-14,ZM,104.56999969482422,99.25,100.47000122070312,100.29000091552734,100.29000091552734,1889300,189477898.7297058
2019-06-17,ZM,102.4469985961914,97.0,101.0,98.11000061035156,98.11000061035156,2128500,208827136.2991333
2019-06-18,ZM,102.0,97.51000213623047,100.38999938964844,99.63999938964844,99.63999938964844,2272400,226421934.6130371
2019-06-19,ZM,104.44499969482422,98.62999725341797,100.48999786376953,102.38999938964844,102.38999938964844,2592700,265466551.4175415
2019-06-20,ZM,107.33999633789062,101.62100219726562,105.01000213623047,102.30000305175781,102.30000305175781,2460700,251729617.50946045
2019-06-21,ZM,101.53199768066406,97.81999969482422,101.41999816894531,100.47000122070312,100.47000122070312,2972500,298647078.62854004
2019-06-24,ZM,101.5,88.87999725341797,100.8499984741211,89.41000366210938,89.41000366210938,6011200,537461414.0136719
2019-06-25,ZM,91.5,84.62999725341797,89.43000030517578,85.02999877929688,85.02999877929688,3744500,318394830.42907715
2019-06-26,ZM,89.08000183105469,84.6050033569336,87.91999816894531,86.33000183105469,86.33000183105469,2680000,231364404.90722656
2019-06-27,ZM,92.33000183105469,87.80000305175781,89.69999694824219,90.2699966430664,90.2699966430664,3019500,272570254.863739
2019-06-28,ZM,92.19999694824219,87.25,91.76000213623047,88.79000091552734,88.79000091552734,3228300,286640759.9555969
2019-07-01,ZM,87.79000091552734,83.0999984741211,85.12999725341797,86.86000061035156,86.86000061035156,5306600,460931279.2388916
2019-07-02,ZM,86.8499984741211,84.0,86.2699966430664,85.12999725341797,85.12999725341797,1866000,158852574.87487793
2019-07-03,ZM,90.5999984741211,84.51000213623047,85.44999694824219,90.44999694824219,90.44999694824219,2706100,244766736.74163818
2019-07-05,ZM,91.97000122070312,88.0,90.13999938964844,91.87999725341797,91.87999725341797,2582700,237298468.9064026
2019-07-08,ZM,92.79000091552734,89.88999938964844,91.44000244140625,90.76000213623047,90.76000213623047,1793300,162759911.8309021
2019-07-09,ZM,91.2699966430664,89.0999984741211,90.2699966430664,90.93000030517578,90.93000030517578,1557400,141614382.47528076
2019-07-10,ZM,93.44999694824219,91.55000305175781,91.76000213623047,92.72000122070312,92.72000122070312,2059300,190938298.51379395
2019-07-11,ZM,93.19999694824219,90.4520034790039,92.9000015258789,91.4000015258789,91.4000015258789,1784600,163112442.7230835
2019-07-12,ZM,94.93000030517578,91.37000274658203,93.01000213623047,93.30000305175781,93.30000305175781,2689700,250949018.208313
2019-07-15,ZM,100.6500015258789,93.77999877929688,94.0,99.80000305175781,99.80000305175781,3835600,382792891.70532227
2019-07-16,ZM,100.5,96.5,100.13999938964844,97.0999984741211,97.0999984741211,2120100,205861706.76498413
2019-07-17,ZM,101.98699951171875,97.54000091552734,97.62000274658203,99.7300033569336,99.7300033569336,2314100,230785200.76828003
2019-07-18,ZM,99.5,95.01599884033203,99.23999786376953,95.19000244140625,95.19000244140625,1948800,185506276.7578125
2019-07-19,ZM,97.79000091552734,92.87999725341797,97.1500015258789,93.37999725341797,93.37999725341797,1747700,163200221.19979858
2019-07-22,ZM,97.46499633789062,93.50499725341797,94.19000244140625,96.66999816894531,96.66999816894531,1483000,143361607.2845459
2019-07-23,ZM,98.1500015258789,93.5199966430664,97.5,97.38999938964844,97.38999938964844,2241700,218319161.6317749
2019-07-24,ZM,97.87999725341797,94.68499755859375,97.12000274658203,95.94000244140625,95.94000244140625,1283700,123158181.1340332
2019-07-25,ZM,99.5999984741211,95.75,95.83999633789062,97.11000061035156,97.11000061035156,1870300,181624834.14154053
2019-07-26,ZM,104.48999786376953,97.83000183105469,97.94999694824219,102.19999694824219,102.19999694824219,3040700,310759530.72052
2019-07-29,ZM,102.99800109863281,92.0999984741211,102.5999984741211,96.47000122070312,96.47000122070312,4230300,408097046.1639404
2019-07-30,ZM,99.3499984741211,94.02999877929688,95.19000244140625,95.48999786376953,95.48999786376953,1635500,156173891.50619507
2019-07-31,ZM,97.5,93.5,96.43000030517578,95.51000213623047,95.51000213623047,1514700,144669000.2357483
2019-08-01,ZM,98.66000366210938,93.80000305175781,95.75,95.0999984741211,95.0999984741211,1530400,145541037.66479492
2019-08-02,ZM,96.0,92.56600189208984,94.91999816894531,93.66000366210938,93.66000366210938,1117100,104627590.09094238
2019-08-05,ZM,91.19000244140625,87.29000091552734,90.69999694824219,89.69000244140625,89.69000244140625,1774400,159145940.33203125
2019-08-06,ZM,92.29000091552734,88.0999984741211,91.5,90.43000030517578,90.43000030517578,1028700,93025341.31393433
2019-08-07,ZM,93.16000366210938,88.0199966430664,89.0199966430664,92.44999694824219,92.44999694824219,996100,92089441.96014404
2019-08-08,ZM,95.83999633789062,93.0199966430664,93.56999969482422,95.7699966430664,95.7699966430664,925600,88644708.89282227
2019-08-09,ZM,95.48999786376953,93.30999755859375,94.79000091552734,94.19999694824219,94.19999694824219,800500,75407097.55706787
2019-08-12,ZM,94.18000030517578,91.11000061035156,93.05000305175781,92.16000366210938,92.16000366210938,779300,71820290.85388184
2019-08-13,ZM,96.2229995727539,92.05999755859375,92.05999755859375,95.44999694824219,95.44999694824219,1167200,111409236.43798828
2019-08-14,ZM,94.52200317382812,89.88999938964844,93.19999694824219,92.6500015258789,92.6500015258789,1265700,117267106.93130493
2019-08-15,ZM,93.44000244140625,89.69000244140625,92.7699966430664,90.63999938964844,90.63999938964844,1079800,97873071.34094238
2019-08-16,ZM,95.0,92.08000183105469,92.12000274658203,92.52999877929688,92.52999877929688,1259300,116523027.46276855
2019-08-19,ZM,96.19999694824219,92.88999938964844,94.18000030517578,93.16999816894531,93.16999816894531,1226000,114226417.75512695
2019-08-20,ZM,93.56999969482422,91.13999938964844,93.0,91.41000366210938,91.41000366210938,746100,68201003.7322998
2019-08-21,ZM,94.18099975585938,92.35399627685547,92.86000061035156,93.01000213623047,93.01000213623047,760000,70687601.62353516
2019-08-22,ZM,95.5,91.56999969482422,93.4800033569336,93.87999725341797,93.87999725341797,883000,82896037.57476807
2019-08-23,ZM,94.12999725341797,90.41000366210938,93.13999938964844,91.62999725341797,91.62999725341797,1368400,125386488.24157715
2019-08-26,ZM,93.5,91.44999694824219,92.33000183105469,91.76000213623047,91.76000213623047,697400,63993425.48980713
2019-08-27,ZM,93.69000244140625,90.44000244140625,92.5999984741211,91.7300033569336,91.7300033569336,825800,75750636.77215576
2019-08-28,ZM,91.37999725341797,88.71099853515625,91.16000366210938,90.16000366210938,90.16000366210938,1148300,103530732.2052002
2019-08-29,ZM,92.68000030517578,90.69999694824219,91.5,90.87000274658203,90.87000274658203,851800,77403068.33953857
2019-08-30,ZM,92.41999816894531,89.0199966430664,91.81999969482422,91.66999816894531,91.66999816894531,1186100,108729784.82818604
2019-09-03,ZM,94.23999786376953,90.75,91.5,92.45999908447266,92.45999908447266,1538900,142286692.59109497
2019-09-04,ZM,96.0,93.18000030517578,93.94999694824219,93.52999877929688,93.52999877929688,2400700,224537468.069458
2019-09-05,ZM,94.37999725341797,88.51000213623047,94.23999786376953,92.69000244140625,92.69000244140625,4991800,462689954.1870117
2019-09-06,ZM,96.5,84.86000061035156,92.0,85.41000366210938,85.41000366210938,7289700,622613303.6956787
2019-09-09,ZM,85.94000244140625,77.19999694824219,85.75,78.6500015258789,78.6500015258789,6713800,528040380.2444458
2019-09-10,ZM,81.22100067138672,76.80999755859375,77.0,80.3499984741211,80.3499984741211,2813200,226040615.70739746
2019-09-11,ZM,81.86000061035156,78.5,80.0,80.70999908447266,80.70999908447266,2013600,162517654.15649414
2019-09-12,ZM,82.6500015258789,79.9000015258789,81.44999694824219,81.52999877929688,81.52999877929688,1955100,159399300.61340332
2019-09-13,ZM,82.47599792480469,78.2699966430664,81.56999969482422,78.8499984741211,78.8499984741211,1416800,111714677.83813477
2019-09-16,ZM,80.98999786376953,78.26000213623047,78.5,80.66999816894531,80.66999816894531,1630100,131500164.01519775
2019-09-17,ZM,84.81999969482422,79.52999877929688,81.48999786376953,84.63999938964844,84.63999938964844,2539900,214977134.44976807
2019-09-18,ZM,86.0,83.5,84.4000015258789,84.55000305175781,84.55000305175781,1835400,155183075.6011963
2019-09-19,ZM,85.3499984741211,83.25,85.19999694824219,84.62000274658203,84.62000274658203,1266600,107179695.4788208
2019-09-20,ZM,85.3499984741211,81.5,85.0,82.62999725341797,82.62999725341797,2050100,169399757.36923218
2019-09-23,ZM,83.5999984741211,81.80000305175781,82.29000091552734,82.62000274658203,82.62000274658203,677000,55933741.859436035
2019-09-24,ZM,82.93000030517578,79.45999908447266,82.43000030517578,80.0199966430664,80.0199966430664,2145400,171674900.79803467
2019-09-25,ZM,79.98999786376953,76.08000183105469,79.12000274658203,79.5999984741211,79.5999984741211,1924100,153158357.0640564
2019-09-26,ZM,80.62000274658203,78.61499786376953,79.25,79.75,79.75,920000,73370000.0
2019-09-27,ZM,79.82499694824219,75.08999633789062,79.69000244140625,76.04000091552734,76.04000091552734,2347400,178496298.1491089
2019-09-30,ZM,77.0,74.29000091552734,76.12999725341797,76.19999694824219,76.19999694824219,1356500,103365295.86029053
2019-10-01,ZM,77.48999786376953,75.20999908447266,76.43000030517578,75.80999755859375,75.80999755859375,1378100,104473757.63549805
2019-10-02,ZM,75.77999877929688,73.66000366210938,74.5,73.8499984741211,73.8499984741211,1388700,102555492.88101196
2019-10-03,ZM,78.48999786376953,73.38999938964844,73.9000015258789,76.83000183105469,76.83000183105469,2605800,200203618.7713623
2019-10-04,ZM,77.78299713134766,75.27999877929688,77.0,76.52999877929688,76.52999877929688,1799500,137715732.80334473
2019-10-07,ZM,77.43000030517578,75.0,76.98999786376953,76.98999786376953,76.98999786376953,1432200,110265074.94049072
2019-10-08,ZM,76.35399627685547,72.58000183105469,76.01000213623047,73.58999633789062,73.58999633789062,3156600,232294182.44018555
2019-10-09,ZM,75.05999755859375,72.75,74.22000122070312,72.86000061035156,72.86000061035156,1490100,108568686.90948486
2019-10-10,ZM,73.77999877929688,71.01000213623047,72.86000061035156,71.01000213623047,71.01000213623047,2282200,162059026.87530518
2019-10-11,ZM,72.88999938964844,70.9020004272461,71.37000274658203,71.3499984741211,71.3499984741211,2391800,170654926.35040283
2019-10-14,ZM,71.23999786376953,69.55000305175781,70.45999908447266,70.80000305175781,70.80000305175781,2218100,157041486.769104
2019-10-15,ZM,71.2699966430664,68.37999725341797,68.76000213623047,71.11000061035156,71.11000061035156,10576600,752102032.4554443
2019-10-16,ZM,69.94999694824219,66.51000213623047,69.69999694824219,67.69000244140625,67.69000244140625,6061400,410296180.79833984
2019-10-17,ZM,68.0,66.76000213623047,67.08999633789062,67.02999877929688,67.02999877929688,3496800,234390499.7314453
2019-10-18,ZM,66.93000030517578,64.52999877929688,66.26000213623047,66.08000183105469,66.08000183105469,4819400,318465960.82458496
2019-10-21,ZM,66.5,64.15799713134766,65.29000091552734,65.7699966430664,65.7699966430664,3076500,202341394.6723938
2019-10-22,ZM,64.5999984741211,61.02000045776367,64.19999694824219,62.0,62.0,4584700,284251400.0
2019-10-23,ZM,63.7400016784668,60.96799850463867,61.33000183105469,62.060001373291016,62.060001373291016,3589200,222745756.9290161
2019-10-24,ZM,65.94000244140625,62.7599983215332,63.0,64.5199966430664,64.5199966430664,3433300,221516504.4746399
2019-10-25,ZM,64.98999786376953,62.790000915527344,64.33000183105469,63.45000076293945,63.45000076293945,1921900,121944556.46629333
2019-10-28,ZM,67.47000122070312,62.2599983215332,63.959999084472656,66.55999755859375,66.55999755859375,3509300,233578999.43237305
2019-10-29,ZM,67.11000061035156,64.80000305175781,65.7699966430664,65.48999786376953,65.48999786376953,1825300,119538893.10073853
2019-10-30,ZM,70.08999633789062,65.66000366210938,65.97000122070312,70.0,70.0,4670300,326921000.0
2019-10-31,ZM,70.08000183105469,66.5999984741211,69.5199966430664,69.88999938964844,69.88999938964844,3405300,237996414.92156982
2019-11-01,ZM,70.55000305175781,68.0199966430664,69.86000061035156,70.38999938964844,70.38999938964844,3561800,250715099.8260498
2019-11-04,ZM,70.8499984741211,69.01000213623047,70.80999755859375,70.12000274658203,70.12000274658203,1563100,109604576.29318237
2019-11-05,ZM,70.8499984741211,66.68000030517578,70.70999908447266,66.88999938964844,66.88999938964844,1805900,120796649.89776611
2019-11-06,ZM,67.12999725341797,65.36000061035156,66.94999694824219,66.83000183105469,66.83000183105469,1327400,88710144.43054199
2019-11-07,ZM,68.68000030517578,66.20999908447266,67.02999877929688,66.80999755859375,66.80999755859375,1128200,75375039.24560547
2019-11-08,ZM,70.0,66.5199966430664,66.54000091552734,69.8499984741211,69.8499984741211,1472400,102847137.7532959
2019-11-11,ZM,70.19000244140625,67.76000213623047,69.51000213623047,68.38999938964844,68.38999938964844,1037500,70954624.36676025
2019-11-12,ZM,70.05000305175781,67.55999755859375,68.5,68.0,68.0,1911000,129948000.0
2019-11-13,ZM,68.50800323486328,66.87000274658203,68.0,68.01000213623047,68.01000213623047,1987000,135135874.24468994
2019-11-14,ZM,68.1500015258789,66.70999908447266,67.7699966430664,67.73999786376953,67.73999786376953,932500,63167548.00796509
2019-11-15,ZM,71.0999984741211,67.91000366210938,68.12999725341797,70.01000213623047,70.01000213623047,2311800,161849122.9385376
2019-11-18,ZM,71.13999938964844,68.77999877929688,70.47000122070312,70.08000183105469,70.08000183105469,1676000,117454083.06884766
2019-11-19,ZM,70.33200073242188,68.19000244140625,70.19000244140625,69.63999938964844,69.63999938964844,1704700,118715306.95953369
2019-11-20,ZM,71.70999908447266,68.55000305175781,69.25,70.98999786376953,70.98999786376953,2780700,197401887.05978394
2019-11-21,ZM,71.94999694824219,69.58000183105469,71.5,69.91999816894531,69.91999816894531,1127000,78799837.93640137
2019-11-22,ZM,74.0,71.1500015258789,72.0,73.16000366210938,73.16000366210938,3051900,223277015.1763916
2019-11-25,ZM,75.05999755859375,72.86000061035156,73.80000305175781,74.55000305175781,74.55000305175781,1936400,144358625.90942383
2019-11-26,ZM,75.7699966430664,74.76000213623047,75.0,75.16000366210938,75.16000366210938,1836500,138031346.72546387
2019-11-27,ZM,75.83999633789062,73.36000061035156,75.80999755859375,74.08000183105469,74.08000183105469,1355900,100445074.48272705
2019-11-29,ZM,74.94000244140625,73.86000061035156,74.0999984741211,74.5,74.5,512600,38188700.0
2019-12-02,ZM,74.5,68.45999908447266,74.05999755859375,68.93000030517578,68.93000030517578,3138600,216343698.9578247
2019-12-03,ZM,70.52999877929688,66.05000305175781,66.72000122070312,70.0199966430664,70.0199966430664,2444200,171142875.7949829
2019-12-04,ZM,70.9000015258789,69.1500015258789,70.5,69.95999908447266,69.95999908447266,2076500,145271938.09890747
2019-12-05,ZM,70.75,69.22000122070312,70.02999877929688,69.66999816894531,69.66999816894531,3672600,255870035.27526855
2019-12-06,ZM,65.08000183105469,62.11000061035156,64.26000213623047,62.7400016784668,62.7400016784668,11253600,706050882.888794
2019-12-09,ZM,67.2699966430664,62.33000183105469,62.38999938964844,65.94000244140625,65.94000244140625,5234100,345136566.77856445
2019-12-10,ZM,65.83000183105469,63.38999938964844,65.48999786376953,64.56999969482422,64.56999969482422,3895700,251545347.8111267
2019-12-11,ZM,64.44999694824219,62.04999923706055,64.23999786376953,63.52000045776367,63.52000045776367,3685600,234109313.6871338
2019-12-12,ZM,64.2300033569336,62.119998931884766,63.4900016784668,62.4900016784668,62.4900016784668,3317300,207298082.5679779
2019-12-13,ZM,63.75,62.02000045776367,62.5,63.540000915527344,63.540000915527344,2489400,158176478.27911377
2019-12-16,ZM,66.38999938964844,63.560001373291016,63.59000015258789,66.3499984741211,66.3499984741211,3282800,217813774.99084473
2019-12-17,ZM,66.62000274658203,65.4000015258789,66.62000274658203,66.16999816894531,66.16999816894531,2301000,152257165.78674316
2019-12-18,ZM,68.13999938964844,66.04000091552734,66.22000122070312,67.5999984741211,67.5999984741211,2237000,151221196.5866089
2019-12-19,ZM,68.45999908447266,67.0999984741211,67.75,68.18000030517578,68.18000030517578,1610500,109803890.4914856
2019-12-20,ZM,68.4800033569336,66.41500091552734,68.19999694824219,66.93000030517578,66.93000030517578,2201400,147339702.67181396
2019-12-23,ZM,67.5,65.93000030517578,67.0199966430664,66.1500015258789,66.1500015258789,1663500,110040527.53829956
2019-12-24,ZM,66.88500213623047,65.73999786376953,66.30000305175781,66.45999908447266,66.45999908447266,562600,37390395.48492432
2019-12-26,ZM,68.19000244140625,66.30000305175781,66.5,67.44999694824219,67.44999694824219,1387600,93593615.76538086
2019-12-27,ZM,67.95999908447266,66.51000213623047,67.51000213623047,66.63999938964844,66.63999938964844,955400,63667855.41687012
2019-12-30,ZM,67.18000030517578,65.5199966430664,66.55999755859375,66.79000091552734,66.79000091552734,1162700,77656734.06448364
2019-12-31,ZM,68.18000030517578,66.30999755859375,66.37999725341797,68.04000091552734,68.04000091552734,1351400,91949257.23724365
2020-01-02,ZM,69.23500061035156,68.0199966430664,68.80000305175781,68.72000122070312,68.72000122070312,1315500,90401161.60583496
2020-01-03,ZM,68.68000030517578,67.0999984741211,67.62000274658203,67.27999877929688,67.27999877929688,1127900,75885110.62316895
2020-01-06,ZM,70.49500274658203,65.81199645996094,66.62999725341797,70.31999969482422,70.31999969482422,3151600,221620511.038208
2020-01-07,ZM,72.83899688720703,69.37000274658203,70.29000091552734,71.9000015258789,71.9000015258789,6985400,502250270.6588745
2020-01-08,ZM,73.29000091552734,71.02999877929688,71.80999755859375,72.55000305175781,72.55000305175781,2482300,180090872.57537842
2020-01-09,ZM,74.0,71.3499984741211,73.98999786376953,72.62000274658203,72.62000274658203,2772000,201302647.6135254
2020-01-10,ZM,73.80000305175781,72.25,73.08000183105469,73.08999633789062,73.08999633789062,1655100,120971252.93884277
2020-01-13,ZM,75.58000183105469,73.80000305175781,73.88999938964844,74.02999877929688,74.02999877929688,3347100,247785808.91418457
2020-01-14,ZM,75.11499786376953,72.26000213623047,74.31999969482422,73.16000366210938,73.16000366210938,1909500,139699026.99279785
2020-01-15,ZM,77.77999877929688,73.19999694824219,73.27999877929688,76.94000244140625,76.94000244140625,3963500,304951699.6765137
2020-01-16,ZM,78.79000091552734,75.11000061035156,78.0,76.11000061035156,76.11000061035156,2998300,228200614.8300171
2020-01-17,ZM,76.9000015258789,75.48999786376953,76.66000366210938,75.55999755859375,75.55999755859375,1357400,102565140.68603516
2020-01-21,ZM,77.12000274658203,74.31999969482422,75.55999755859375,76.7300033569336,76.7300033569336,1606700,123282096.3935852
2020-01-22,ZM,77.10600280761719,75.45999908447266,77.06999969482422,75.54000091552734,75.54000091552734,1501600,113430865.37475586
2020-01-23,ZM,75.97000122070312,74.20999908447266,75.66999816894531,74.47000122070312,74.47000122070312,1279000,95247131.5612793
2020-01-24,ZM,76.18499755859375,72.375,74.97000122070312,73.0,73.0,1660200,121194600.0
2020-01-27,ZM,72.13200378417969,70.31999969482422,71.33000183105469,70.44000244140625,70.44000244140625,1750700,123319312.27416992
2020-01-28,ZM,72.4800033569336,70.26000213623047,71.0,71.51000213623047,71.51000213623047,1598200,114287285.41412354
2020-01-29,ZM,74.13999938964844,71.21299743652344,72.51000213623047,73.58000183105469,73.58000183105469,1373400,101054774.51477051
2020-01-30,ZM,74.80000305175781,72.55000305175781,73.0999984741211,74.54000091552734,74.54000091552734,1425400,106249317.30499268
2020-01-31,ZM,76.66999816894531,73.30000305175781,74.2699966430664,76.30000305175781,76.30000305175781,2521700,192405717.69561768
2020-02-03,ZM,88.94000244140625,77.51000213623047,77.69000244140625,87.66000366210938,87.66000366210938,12941300,1134434405.392456
2020-02-04,ZM,93.30000305175781,83.5,91.04000091552734,85.79000091552734,85.79000091552734,10611000,910317699.7146606
2020-02-05,ZM,90.97000122070312,83.75499725341797,85.7699966430664,86.98999786376953,86.98999786376953,5126800,445980321.04797363
2020-02-06,ZM,89.44000244140625,85.26000213623047,87.0,87.26000213623047,87.26000213623047,2410800,210366413.1500244
2020-02-07,ZM,90.5999984741211,86.80999755859375,87.2300033569336,88.63999938964844,88.63999938964844,2636600,233708222.39074707
2020-02-10,ZM,89.9800033569336,86.91000366210938,89.08999633789062,89.66999816894531,89.66999816894531,2071600,185760368.2067871
2020-02-11,ZM,90.5,87.93000030517578,90.0,88.68000030517578,88.68000030517578,2731900,242264892.83370972
2020-02-12,ZM,89.5,86.5199966430664,88.66000366210938,88.27999877929688,88.27999877929688,1671100,147524705.960083
2020-02-13,ZM,91.93000030517578,87.0,87.61000061035156,89.86000061035156,89.86000061035156,3406400,306099106.07910156
2020-02-14,ZM,91.70999908447266,89.80999755859375,90.87999725341797,90.94999694824219,90.94999694824219,2295000,208730242.99621582
2020-02-18,ZM,98.13999938964844,92.4000015258789,93.0199966430664,96.38999938964844,96.38999938964844,5608200,540574394.5770264
2020-02-19,ZM,105.08000183105469,99.75,100.31999969482422,103.93000030517578,103.93000030517578,7793800,810009636.378479
2020-02-20,ZM,110.75,101.43000030517578,104.0,105.29000091552734,105.29000091552734,11293200,1189061038.3392334
2020-02-21,ZM,104.29000091552734,98.08999633789062,104.02999877929688,101.76000213623047,101.76000213623047,5519200,561633803.7902832
2020-02-24,ZM,110.0,97.0199966430664,97.80000305175781,105.01000213623047,105.01000213623047,12172800,1278265754.0039062
2020-02-25,ZM,111.80000305175781,104.46600341796875,108.5199966430664,107.08000183105469,107.08000183105469,13425900,1437645396.5835571
2020-02-26,ZM,111.30000305175781,105.5999984741211,109.94300079345703,106.87999725341797,106.87999725341797,6867500,733998381.1378479
2020-02-27,ZM,118.0,107.5999984741211,109.43000030517578,113.55000305175781,113.55000305175781,13511800,1534264931.2347412
2020-02-28,ZM,121.93000030517578,97.37000274658203,121.06999969482422,105.0,105.0,21617100,2269795500.0
2020-03-02,ZM,114.5,102.5,109.3499984741211,113.11000061035156,113.11000061035156,10157400,1148903520.199585
2020-03-03,ZM,119.19999694824219,112.11000061035156,114.55000305175781,117.47000122070312,117.47000122070312,11033700,1296128752.468872
2020-03-04,ZM,119.97000122070312,113.11000061035156,118.51000213623047,116.80000305175781,116.80000305175781,12102600,1413583716.934204
2020-03-05,ZM,129.8300018310547,110.0,110.25,125.0,125.0,28149400,3518675000.0
2020-03-06,ZM,122.0,107.0,119.6500015258789,114.31999969482422,114.31999969482422,22975700,2626582016.988373
2020-03-09,ZM,116.5,100.87999725341797,105.0,113.75,113.75,14571300,1657485375.0
2020-03-10,ZM,113.80000305175781,105.0,113.80000305175781,108.48999786376953,108.48999786376953,10244000,1111371538.116455
2020-03-11,ZM,113.98999786376953,107.0,108.41000366210938,110.30000305175781,110.30000305175781,12576700,1387210048.3810425
2020-03-12,ZM,113.87100219726562,104.38999938964844,106.25,109.47000122070312,109.47000122070312,12097900,1324357127.7679443
2020-03-13,ZM,113.80000305175781,104.16000366210938,113.0,107.47000122070312,107.47000122070312,9233500,992324256.2713623
2020-03-16,ZM,119.87000274658203,103.19999694824219,105.0,107.86000061035156,107.86000061035156,17210700,1856346112.5045776
2020-03-17,ZM,113.83000183105469,102.0,107.33000183105469,111.0999984741211,111.0999984741211,18721500,2079958621.433258
2020-03-18,ZM,119.0,108.8499984741211,111.0,118.70999908447266,118.70999908447266,13594300,1613779340.5540466
