Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-23,KLAC,305.0416381145927,288.15129869203736,292.0132839082993,302.4891052246094,302.4891052246094,1745700,528055230.9906006
2021-02-24,KLAC,311.93059071418605,294.23365724937236,297.80151545545294,311.6459045410156,311.6459045410156,1170100,364656872.9034424
2021-02-25,KLAC,309.6722805591364,287.0221329059133,306.1993169933239,289.2140808105469,289.2140808105469,1528000,441919115.4785156
2021-02-26,KLAC,298.64608760671246,287.6768507271473,295.4103483480951,295.324951171875,295.324951171875,1316000,388647635.7421875
2021-03-01,KLAC,309.7195866457992,298.91167842619683,299.87004350302067,309.3305358886719,309.3305358886719,1294000,400273713.4399414
2021-03-02,KLAC,309.9852774785895,293.8255829291297,309.2261724108084,293.9869079589844,293.9869079589844,1175900,345699205.0689697
2021-03-03,KLAC,298.9591680122493,288.0183984161352,294.62270639209635,288.2840881347656,288.2840881347656,1155200,333025778.61328125
2021-03-04,KLAC,290.6088496176712,267.9017501277041,286.73733836875783,272.9214172363281,272.9214172363281,1655300,451766821.95129395
2021-03-05,KLAC,282.0593284905274,263.96387530237405,277.7323651623679,280.7498474121094,280.7498474121094,1631100,457931076.1138916
2021-03-08,KLAC,278.81409194499184,259.27632727001793,276.13822730019643,260.03546142578125,260.03546142578125,2182500,567527394.5617676
2021-03-09,KLAC,281.1484277501485,267.86388262548456,269.13539989816974,279.0703430175781,279.0703430175781,1944100,542540653.8604736
2021-03-10,KLAC,285.0293382637686,268.2813324081952,284.4410274737489,268.96453857421875,268.96453857421875,1688000,454012141.11328125
2021-03-11,KLAC,286.5381039175889,275.17981852564134,279.02283544253856,281.21478271484375,281.21478271484375,1709500,480736671.0510254
2021-03-12,KLAC,279.7155746669283,271.3558028366783,274.10759557242983,279.23162841796875,279.23162841796875,1298400,362554346.3378906
2021-03-15,KLAC,284.0235328715402,276.52726091764885,278.47248596460616,283.6819152832031,283.6819152832031,1321900,374999123.8128662
2021-03-16,KLAC,290.32418746783674,283.60601709823794,284.4030861957832,286.5191345214844,286.5191345214844,1544200,442442847.5280762
2021-03-17,KLAC,294.07232412586353,276.24256252457457,281.0439733359184,289.7833251953125,289.7833251953125,1906300,552413952.8198242
2021-03-18,KLAC,284.43154498177444,273.0732599421137,283.05563434861904,273.98419189453125,273.98419189453125,2041200,559256532.4951172
2021-03-19,KLAC,282.04983125596266,269.9514075355273,273.2535759641052,277.91265869140625,277.91265869140625,3220700,895073299.8474121
2021-03-22,KLAC,292.3833433940055,283.0651772689614,284.66881390392757,289.7548828125,289.7548828125,1820000,527353886.71875
2021-03-23,KLAC,291.7665052633155,280.97753516549216,290.8460751340272,281.8789978027344,281.8789978027344,1766300,497882873.8189697
2021-03-24,KLAC,300.8000135228444,282.34397587333495,294.6321899017135,282.6666259765625,282.6666259765625,1669200,471827132.0800781
2021-03-25,KLAC,285.61778092026077,272.2763015101949,278.055076393387,284.1090393066406,284.1090393066406,1188000,337521538.69628906
2021-03-26,KLAC,303.88390760539556,283.4446821050537,283.4446821050537,303.5897521972656,303.5897521972656,1650500,501074886.0015869
2021-03-29,KLAC,301.6065357630256,291.19714768072714,301.492672900328,298.2474365234375,298.2474365234375,1428400,426016638.3300781
2021-03-30,KLAC,302.23292891718137,295.76145007621176,296.82420915524233,300.86651611328125,300.86651611328125,924100,278030747.5402832
2021-03-31,KLAC,316.26702084181676,304.7569368457644,305.30728377662797,313.5152282714844,313.5152282714844,1811800,568026890.5822754
2021-04-01,KLAC,330.0165317168994,319.7779362722264,319.7779362722264,329.5420837402344,329.5420837402344,1885700,621417507.30896
2021-04-05,KLAC,341.3083544189266,328.3843974307188,331.21208856221,336.9339294433594,336.9339294433594,1496100,504086851.84020996
2021-04-06,KLAC,335.71933114601256,323.1559596954032,335.07408893523257,328.8872985839844,328.8872985839844,1690400,555951089.5263672
2021-04-07,KLAC,334.6756431784186,326.1165824082959,329.94063227160507,330.2537841796875,330.2537841796875,985500,325465104.30908203
2021-04-08,KLAC,336.1654321735125,330.614412804002,335.9092406352007,335.94720458984375,335.94720458984375,1125000,377940605.1635742
2021-04-09,KLAC,336.93395150348346,330.434037599148,333.9354658706833,334.81793212890625,334.81793212890625,913800,305956626.37939453
2021-04-12,KLAC,332.7778432381288,325.78445529978114,331.7055861104932,327.4640197753906,327.4640197753906,1376100,450623237.61291504
2021-04-13,KLAC,331.658144384803,321.7896310358101,331.658144384803,326.5436096191406,326.5436096191406,1226400,400473082.83691406
2021-04-14,KLAC,328.95371929410277,318.0508868750268,322.62457157492105,319.3034362792969,319.3034362792969,1186100,378725805.770874
2021-04-15,KLAC,324.67419498857856,318.553805408935,324.3231081709002,321.23919677734375,321.23919677734375,1198100,384876681.65893555
2021-04-16,KLAC,322.49174220623956,315.96336282941013,321.74213530538833,315.9823303222656,315.9823303222656,958100,302742670.6817627
2021-04-19,KLAC,316.5706378229068,302.01457854600017,314.046571315354,307.8123474121094,307.8123474121094,1551700,477632419.4793701
2021-04-20,KLAC,309.18826166892734,301.54016241099225,306.5977652268498,302.6219177246094,302.6219177246094,1477200,447033096.86279297
2021-04-21,KLAC,315.24227742430236,303.23874702071885,305.9715725427071,314.8342590332031,314.8342590332031,1697700,534494121.56066895
2021-04-22,KLAC,314.9100829090261,306.2656550168705,312.6137710095227,308.4670715332031,308.4670715332031,1045400,322471476.58081055
2021-04-23,KLAC,317.02614164706665,309.9948192056617,311.22837235341433,315.0998840332031,315.0998840332031,1182000,372448062.9272461
2021-04-26,KLAC,320.31880879349904,314.0750573039442,316.94074157030144,318.64874267578125,318.64874267578125,1039400,331203503.13720703
2021-04-27,KLAC,322.62462629839837,312.4334929577699,322.62462629839837,313.6006164550781,313.6006164550781,939800,294721859.3444824
2021-04-28,KLAC,313.83782954136245,307.66053674976945,312.66120785877433,308.2393493652344,308.2393493652344,983200,303060928.29589844
2021-04-29,KLAC,311.93057888914007,302.3751896363101,309.2641835621686,309.6816711425781,309.6816711425781,1294900,401006795.9625244
2021-04-30,KLAC,305.2124396558689,296.92859483206706,298.93075180084907,299.2344055175781,299.2344055175781,1434100,429132060.9527588
2021-05-03,KLAC,302.5080728242775,292.72495610001147,301.38838234759794,295.324951171875,295.324951171875,1412200,417057896.0449219
2021-05-04,KLAC,292.34533152170667,284.1184203649505,290.1913482744716,292.2030029296875,292.2030029296875,1592200,465245621.26464844
2021-05-05,KLAC,300.5532703701082,290.7416904913932,297.16573410230905,295.9796142578125,295.9796142578125,1157100,342478011.65771484
2021-05-06,KLAC,300.1168500661504,291.9658362399284,293.6928340499386,299.7467956542969,299.7467956542969,935200,280323203.29589844
2021-05-07,KLAC,306.4934057405882,300.4774086198979,303.637219535081,303.362060546875,303.362060546875,848300,257342035.96191406
2021-05-10,KLAC,297.8394585568758,284.15636653161994,294.11030450921936,284.5738830566406,284.5738830566406,1576900,448744556.1920166
2021-05-11,KLAC,286.1490644347181,274.91413970190575,276.13822360305534,284.9344787597656,284.9344787597656,987700,281429784.6710205
2021-05-12,KLAC,280.6454861087922,271.2798873594902,277.5900398753029,272.08642578125,272.08642578125,1400300,381002622.0214844
2021-05-13,KLAC,285.3046086849373,278.71926730604446,279.48787084537247,281.59442138671875,281.59442138671875,1533300,431768726.31225586
2021-05-14,KLAC,294.18642662457347,281.7466233432482,284.088029024856,291.0074768066406,291.0074768066406,1508100,438868375.7720947
2021-05-17,KLAC,286.34379974832564,278.0918318626668,284.059527327684,283.3647155761719,283.3647155761719,1352800,383335787.2314453
2021-05-18,KLAC,288.38063291168277,279.32919912534777,287.7905322811029,279.74798583984375,279.74798583984375,1087600,304253909.39941406
2021-05-19,KLAC,289.5703131850985,272.761829897456,274.16095140522873,289.2847900390625,289.2847900390625,1301000,376359511.8408203
2021-05-20,KLAC,299.8114865536054,290.70292108629457,290.70292108629457,298.25054931640625,298.25054931640625,1449900,432433471.4538574
2021-05-21,KLAC,299.78291796380955,293.82475056136536,299.78291796380955,295.1858215332031,295.1858215332031,1049700,309856556.8634033
2021-05-24,KLAC,304.6846134201462,298.67886808668646,299.18331165674243,302.238525390625,302.238525390625,1209100,365436601.0498047
2021-05-25,KLAC,308.2918659917146,301.2772337749284,304.69412938605086,302.5906982421875,302.5906982421875,1258300,380749875.59814453
2021-05-26,KLAC,306.4739767443739,300.48725645704997,303.80899726068805,302.0862731933594,302.0862731933594,1078100,325679211.12976074
2021-05-27,KLAC,306.07421526740853,300.6680974318582,301.57230245985426,301.2772521972656,301.2772521972656,1195100,360056444.10095215
2021-05-28,KLAC,304.86543124374,301.2010630379845,302.84765711691847,301.6103515625,301.6103515625,885500,267075966.30859375
2021-06-01,KLAC,309.091353955662,299.23090160993365,304.4657051411304,300.50628662109375,300.50628662109375,1024700,307928791.90063477
2021-06-02,KLAC,303.1237431416007,297.71759571599006,300.8584958297235,300.3730773925781,300.3730773925781,881700,264838942.33703613
2021-06-03,KLAC,297.3939404343296,292.51129174883766,296.7467353301646,293.8913879394531,293.8913879394531,1243000,365306995.20874023
2021-06-04,KLAC,302.73344666873476,296.1470994252597,296.36601984233573,301.70550537109375,301.70550537109375,898400,271052226.0253906
2021-06-07,KLAC,303.9327579994031,297.55583131212455,300.1732337473613,303.19036865234375,303.19036865234375,1098500,333054619.9645996
2021-06-08,KLAC,308.04440563718737,296.8133835616124,307.04504561336233,298.6693420410156,298.6693420410156,615000,183681645.3552246
2021-06-09,KLAC,307.25443333609,298.7264412308099,305.6459185888942,299.0119934082031,299.0119934082031,748000,223660971.06933594
2021-06-10,KLAC,305.1413813987867,299.3640564307553,300.8773866544805,303.91357421875,303.91357421875,690900,209973888.42773438
2021-06-11,KLAC,305.8553093862522,302.0957569272059,305.18905002390846,304.6750793457031,304.6750793457031,770300,234691213.61999512
2021-06-14,KLAC,310.1953729982246,303.5519220850685,305.455486685803,309.52911376953125,309.52911376953125,634300,196334316.86401367
2021-06-15,KLAC,310.84265319156765,303.89465233643796,308.80585367999913,305.1319580078125,305.1319580078125,718400,219206798.6328125
2021-06-16,KLAC,307.70177755158846,298.126847769885,307.3020161148181,300.6680908203125,300.6680908203125,856300,257462086.1694336
2021-06-17,KLAC,305.83628160172015,298.0412090461659,299.8781424421929,303.0666198730469,303.0666198730469,919700,278730370.2972412
2021-06-18,KLAC,299.54501130246354,288.5424071275954,298.74551742996886,289.79876708984375,289.79876708984375,1925900,558123445.5383301
2021-06-21,KLAC,294.68133617981283,287.8951520375627,291.26444083475803,293.919921875,293.919921875,882400,259354939.0625
2021-06-22,KLAC,294.65286950029633,289.54180115249625,292.8064378222184,293.7391662597656,293.7391662597656,672300,197480841.47644043
2021-06-23,KLAC,297.8603140110723,293.73907994893415,293.9674984304239,295.8710632324219,295.8710632324219,656600,194268940.1184082
2021-06-24,KLAC,300.90607410472893,297.22267995638475,298.3743288112857,300.65863037109375,300.65863037109375,730700,219691261.2121582
2021-06-25,KLAC,302.9809098838191,298.82162501389456,300.40158744650125,301.0107421875,301.0107421875,3921200,1180323322.265625
2021-06-28,KLAC,309.79567441034396,303.0475400192307,303.8565609476529,306.721435546875,306.721435546875,861600,264271188.8671875
2021-06-29,KLAC,310.3096199453587,306.036126192011,306.4739379704911,309.5196533203125,309.5196533203125,544800,168626307.12890625
2021-06-30,KLAC,309.33883599686527,305.3984425508876,309.3293088772259,308.577392578125,308.577392578125,697600,215263589.0625
2021-07-01,KLAC,308.663097303884,296.5088434961014,308.52033571767294,296.7087097167969,296.7087097167969,1417100,420465912.53967285
2021-07-02,KLAC,298.85969939667547,293.1585316233177,298.60272858308826,296.7848205566406,296.7848205566406,1053200,312573773.0102539
2021-07-06,KLAC,301.02980549839066,290.5411714962927,297.63193457836667,296.2423400878906,296.2423400878906,1071400,317394043.170166
2021-07-07,KLAC,299.7543842786216,291.1312371118931,298.97391565390035,292.25433349609375,292.25433349609375,988900,289010310.3942871
2021-07-08,KLAC,290.41741357416765,284.3260110750221,286.51509931740156,288.47576904296875,288.47576904296875,896000,258474289.0625
2021-07-09,KLAC,294.65284566583796,287.05763907800474,289.06588642963385,293.8724060058594,293.8724060058594,726700,213557077.444458
2021-07-12,KLAC,299.13572300297204,294.0056015068364,295.0715932343201,298.87872314453125,298.87872314453125,883300,263999576.15356445
2021-07-13,KLAC,299.8114870320119,295.05257453944023,297.0703487889151,296.5849304199219,296.5849304199219,568400,168578874.4506836
2021-07-14,KLAC,302.95235255602506,293.5868164139201,298.62175387916415,294.2149963378906,294.2149963378906,763100,224515463.70544434
2021-07-15,KLAC,295.0526148164223,287.17185581478253,293.3489157786064,289.1039733886719,289.1039733886719,910300,263171346.975708
2021-07-16,KLAC,293.044262966892,278.20595151755356,290.5600960880878,279.08160400390625,279.08160400390625,1794400,500784030.2246094
2021-07-19,KLAC,280.16670539163465,273.58038622536145,275.9503155470694,280.1381530761719,280.1381530761719,1332200,373200047.5280762
2021-07-20,KLAC,290.1317812445563,278.56763228750543,281.06129722758976,288.1711120605469,288.1711120605469,1202500,346525762.2528076
2021-07-21,KLAC,302.95234490329756,289.20860387972346,289.6654699163695,301.600830078125,301.600830078125,1607600,484853494.43359375
2021-07-22,KLAC,302.80009726261306,296.9466116745036,299.8114862826218,299.20233154296875,299.20233154296875,790200,236429682.3852539
2021-07-23,KLAC,306.47387129871146,300.23970944818217,301.6483285280092,305.2936706542969,305.2936706542969,705200,215293096.54541016
2021-07-26,KLAC,306.7880575104243,300.3920775927911,304.7322327566301,303.2664794921875,303.2664794921875,655100,198669870.71533203
2021-07-27,KLAC,300.0970178360608,287.94276547586566,300.0970178360608,294.1007995605469,294.1007995605469,1081200,317981784.4848633
2021-07-28,KLAC,301.6293276484081,294.54806511907316,296.0042908543587,300.35394287109375,300.35394287109375,646800,194268930.24902344
2021-07-29,KLAC,304.71317766445526,295.40474548451397,298.3362520052062,304.02789306640625,304.02789306640625,1119100,340237615.13061523
2021-07-30,KLAC,339.510255098734,319.38006532232464,323.12056277923057,331.3725280761719,331.3725280761719,2656900,880423669.845581
2021-08-02,KLAC,339.5008515995278,328.16511779671316,331.37262038437035,329.2311096191406,329.2311096191406,1128200,371438537.87231445
2021-08-03,KLAC,332.6670432287914,326.4614311458224,330.4874819923508,330.16387939453125,330.16387939453125,925400,305533653.9916992
2021-08-04,KLAC,338.83453347868146,330.16380978038285,330.16380978038285,336.7406005859375,336.7406005859375,1161900,391258903.8208008
2021-08-05,KLAC,339.43412430655013,332.6574390176508,338.3966850911627,336.6549072265625,336.6549072265625,730400,245892744.23828125
2021-08-06,KLAC,337.6924145898688,334.20891624986314,334.5896234352417,336.3123474121094,336.3123474121094,908400,305506136.38916016
2021-08-09,KLAC,338.9011533067259,334.36113284113173,336.4740908509693,334.5705261230469,334.5705261230469,748600,250459495.8557129
2021-08-10,KLAC,335.06554882586744,324.17715374701686,334.3041053314132,325.5096435546875,325.5096435546875,1476800,480712641.6015625
2021-08-11,KLAC,328.39347595838916,320.0749071873742,327.2703797123346,326.13775634765625,326.13775634765625,832300,271444454.6081543
2021-08-12,KLAC,323.4632843924962,312.3559699760012,321.22658973622464,312.6700744628906,312.6700744628906,1356600,424168223.0163574
2021-08-13,KLAC,314.2646489502557,311.0850340983351,312.364537829597,313.07110595703125,313.07110595703125,596500,186746914.70336914
2021-08-16,KLAC,316.5657965385545,311.1136712823604,312.2594841869389,314.3219299316406,314.3219299316406,1073600,337456023.9746094
2021-08-17,KLAC,312.24992343972445,302.5488027981103,311.1423120800155,307.8863525390625,307.8863525390625,1255600,386582104.2480469
2021-08-18,KLAC,311.73439739671477,302.8448899811608,306.0435624432849,303.20770263671875,303.20770263671875,1117900,338955890.7775879
2021-08-19,KLAC,308.9844672638447,299.340632448038,300.5723771807343,307.7909240722656,307.7909240722656,729900,224656595.48034668
2021-08-20,KLAC,312.6510171195317,301.2120890959195,310.06342373296303,305.5184020996094,305.5184020996094,794300,242673266.78771973
2021-08-23,KLAC,314.7229445814746,308.77434507008917,309.32813618672196,313.7012939453125,313.7012939453125,1274700,399875039.39208984
2021-08-24,KLAC,319.20117594330094,311.6293450137146,314.789845018659,313.18572998046875,313.18572998046875,621500,194644931.18286133
2021-08-25,KLAC,320.3851744538449,310.98960652437034,310.98960652437034,318.9338073730469,318.9338073730469,839200,267649251.14746094
2021-08-26,KLAC,321.52131962884454,317.09087510596726,319.4779605240969,318.6759033203125,318.6759033203125,495500,157903910.09521484
2021-08-27,KLAC,328.014282238645,319.73585461484737,320.4710958012073,327.4413757324219,327.4413757324219,692600,226785896.8322754
2021-08-30,KLAC,331.23202027145925,323.5265003042145,329.74248106118836,326.6583557128906,326.6583557128906,516000,168555711.54785156
2021-08-31,KLAC,328.14786337237734,318.6568096417045,328.14786337237734,324.60540771484375,324.60540771484375,1003200,325644145.01953125
2021-09-01,KLAC,326.16186209203806,320.0031980186012,325.5507832604906,320.2991943359375,320.2991943359375,668100,213991891.73583984
2021-09-02,KLAC,324.3191229591453,320.2133167053948,322.6290762113027,322.4571838378906,322.4571838378906,470600,151748350.71411133
2021-09-03,KLAC,327.04028906916824,320.92932654326427,320.92932654326427,326.3146057128906,326.3146057128906,481800,157218377.0324707
2021-09-07,KLAC,327.58454682510904,322.64806969148776,327.1548888631514,326.3719177246094,326.3719177246094,570300,186129904.67834473
2021-09-08,KLAC,325.751351109459,319.44943739603247,325.751351109459,321.54052734375,321.54052734375,774800,249129600.5859375
2021-09-09,KLAC,333.1321462630725,320.4137466475715,320.7479444737455,332.1199951171875,332.1199951171875,1200100,398577206.1401367
2021-09-10,KLAC,342.8810337523397,334.4880313425711,335.1468693998805,334.7362976074219,334.7362976074219,1241300,415508166.2200928
2021-09-13,KLAC,342.13615130345164,333.5235293341976,338.5936959199114,339.53900146484375,339.53900146484375,974200,330778895.2270508
2021-09-14,KLAC,348.31399795431884,337.54346866430706,344.2368370139595,340.29339599609375,340.29339599609375,1349300,459157879.2175293
2021-09-15,KLAC,350.9398188542936,338.0590838894837,341.21005467142413,350.74884033203125,350.74884033203125,1566300,549377908.6120605
2021-09-16,KLAC,356.8503479717952,346.7959407310769,348.51463136705416,355.2175598144531,355.2175598144531,1970700,700027245.1263428
2021-09-17,KLAC,357.6810264704753,350.05187863941717,357.4900479057344,353.10736083984375,353.10736083984375,2162500,763594667.8161621
2021-09-20,KLAC,345.22994047782913,333.9724341837683,344.1223290221144,339.1380920410156,339.1380920410156,1312300,445050918.1854248
2021-09-21,KLAC,343.2056644178861,333.84829935298546,342.73780490641076,340.4748229980469,340.4748229980469,1160400,395086984.6069336
2021-09-22,KLAC,349.76547348540697,339.92113071084725,342.90976778639805,349.0016174316406,349.0016174316406,762400,266078833.1298828
2021-09-23,KLAC,355.5899241812801,349.2498090335067,350.09962573618924,354.2245178222656,354.2245178222656,948300,335911110.2508545
2021-09-24,KLAC,353.9093451097683,350.22369851486695,351.0639574030313,352.8399353027344,352.8399353027344,433800,153061963.93432617
2021-09-27,KLAC,352.72536121890744,346.4138910042623,348.04667872527153,349.2593078613281,349.2593078613281,844000,294774855.83496094
2021-09-28,KLAC,340.8185827690922,330.6877749387995,336.4263388339599,331.3561706542969,331.3561706542969,1620600,536995810.1623535
2021-09-29,KLAC,333.9437869549033,319.68811579182534,332.9316647819642,320.1559753417969,320.1559753417969,1202300,384923529.1534424
2021-09-30,KLAC,326.77296405717016,318.819177750557,323.00135678861545,319.4016418457031,319.4016418457031,962200,307328259.78393555
2021-10-01,KLAC,323.16365332418343,313.9303935981091,321.51177963392405,319.8885498046875,319.8885498046875,904600,289371182.1533203
2021-10-04,KLAC,317.59704829699143,310.884562894394,317.11963104463246,314.2073974609375,314.2073974609375,1147600,360584409.3261719
2021-10-05,KLAC,319.33484695850024,313.4148615057432,317.9216814329474,316.26983642578125,316.26983642578125,774300,244887734.34448242
2021-10-06,KLAC,315.30537162679815,309.71002769085226,312.03029709673785,314.2359619140625,314.2359619140625,820900,257956301.1352539
2021-10-07,KLAC,320.9867401018248,314.44611767561383,318.4277613890532,315.1908874511719,315.1908874511719,811900,255903481.52160645
2021-10-08,KLAC,317.35829059888243,310.1493028586558,317.28191667157853,311.32373046875,311.32373046875,643100,200212291.06445312
2021-10-11,KLAC,316.2506185305333,309.88189090955177,309.9105347691954,310.5120849609375,310.5120849609375,528700,164167739.31884766
2021-10-12,KLAC,313.4625503798236,303.62773992399116,312.717780815452,305.1172790527344,305.1172790527344,855500,261027832.22961426
2021-10-13,KLAC,311.27596601453735,304.67805783942356,309.2326067293298,305.9384460449219,305.9384460449219,690600,211281090.83862305
2021-10-14,KLAC,316.34617987707065,311.85844658189,316.34617987707065,314.8852844238281,314.8852844238281,959000,301974987.7624512
2021-10-15,KLAC,317.37737479964545,313.080620614328,315.2576415693197,314.2359619140625,314.2359619140625,772500,242747280.57861328
2021-10-18,KLAC,313.40527903725496,307.771733243379,311.9252683591636,312.0111999511719,312.0111999511719,1377800,429889031.2927246
2021-10-19,KLAC,317.6924323654959,310.85581607908114,310.989506852301,317.1386413574219,317.1386413574219,820600,260243969.0979004
2021-10-20,KLAC,318.8669253571287,313.3957143414504,316.72807671570797,316.07879638671875,316.07879638671875,702000,221887315.06347656
2021-10-21,KLAC,320.9484684532276,308.78388839659954,312.1162508883976,320.3564758300781,320.3564758300781,870600,278902347.857666
2021-10-22,KLAC,341.7543325571936,325.15930644596,326.6679319382391,327.5368347167969,327.5368347167969,1856200,607973872.6013184
2021-10-25,KLAC,332.0054839966284,326.2478333325169,332.0054839966284,327.72784423828125,327.72784423828125,1057500,346572195.2819824
2021-10-26,KLAC,333.3517793349891,322.2375221290947,333.3517793349891,326.52471923828125,326.52471923828125,868000,283423456.2988281
2021-10-27,KLAC,329.82846990195367,321.09174017240105,325.5603585788348,325.18798828125,325.18798828125,1196200,388989871.58203125
2021-10-28,KLAC,371.42103579558255,336.57913675119795,349.88953104350463,339.2908630371094,339.2908630371094,2350800,797604960.8276367
2021-10-29,KLAC,357.2130753652551,336.0826150453282,336.3213236399609,355.924072265625,355.924072265625,1604200,570973396.7285156
2021-11-01,KLAC,363.30492040460274,352.48665980519337,356.1532202921906,363.0853271484375,363.0853271484375,2049400,744107069.4580078
2021-11-02,KLAC,371.2587399365434,363.8014851711187,363.83012903921093,371.19189453125,371.19189453125,1186300,440344944.4824219
2021-11-03,KLAC,376.0806588886249,365.758900301224,372.3854540453755,375.88970947265625,375.88970947265625,1237300,465088337.5305176
2021-11-04,KLAC,391.1479308486985,375.8896948216435,376.28115130785415,390.6036682128906,390.6036682128906,1703800,665510529.901123
2021-11-05,KLAC,399.502668548293,387.3094449280353,391.787620162673,397.9081115722656,397.9081115722656,1655500,658736878.7078857
2021-11-08,KLAC,400.3906828647996,392.04543980985295,397.92722301568284,394.1938171386719,394.1938171386719,1247800,491875045.02563477
2021-11-09,KLAC,398.7388236969202,391.88312017237604,394.27973453598264,398.27093505859375,398.27093505859375,837700,333631562.298584
2021-11-10,KLAC,399.1207319448735,385.1228578014869,391.5202591797402,386.0872497558594,386.0872497558594,1169800,451644864.7644043
2021-11-11,KLAC,395.51152442510306,389.572453019868,391.6826289814066,394.1461181640625,394.1461181640625,620100,244410007.87353516
2021-11-12,KLAC,399.5067809401277,392.2889619712409,394.8448839507807,395.6202697753906,395.6202697753906,627100,248093471.17614746
2021-11-15,KLAC,400.9522965265948,392.9878080578059,400.138611688825,395.4096984863281,395.4096984863281,654200,258677024.74975586
2021-11-16,KLAC,405.9013021182537,393.60041546747925,395.361787404637,405.1163635253906,405.1163635253906,1151000,466288934.4177246
