Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-25,MU,90.83737494155386,85.45153162296646,89.2957721371698,85.97840881347656,85.97840881347656,22546200,1938486400.7904053
2021-02-26,MU,90.68126279174066,86.08573176625794,87.559028571633,89.30552673339844,89.30552673339844,22787600,2035058620.9899902
2021-03-01,MU,93.42296900184158,90.32025286673678,92.24237676204058,92.45703125,92.45703125,19908900,1840717789.453125
2021-03-02,MU,92.59364658566341,88.69085859422535,91.29596779195569,88.87623596191406,88.87623596191406,18679600,1660172537.27417
2021-03-03,MU,91.06179329783204,86.24184823853129,88.36886777441941,86.94435119628906,86.94435119628906,26424100,2297426230.445862
2021-03-04,MU,87.56880086602176,79.8607935071253,86.65164335510167,82.28052520751953,82.28052520751953,31971100,2630598899.4621277
2021-03-05,MU,87.1492667047107,81.2755733012113,85.40276796174207,86.76874542236328,86.76874542236328,30329100,2631617956.789398
2021-03-08,MU,87.53952734869031,82.80739885682779,86.4174744211823,82.98302459716797,82.98302459716797,22708300,1884403417.4598694
2021-03-09,MU,87.98835616756558,84.20265446976549,85.86133639989987,87.12974548339844,87.12974548339844,22301400,1943115305.923462
2021-03-10,MU,87.822470421568,83.23669102811779,87.822470421568,83.33426666259766,83.33426666259766,23407800,1950671847.1847534
2021-03-11,MU,88.0273605627792,84.73925988823765,85.46127338733278,87.13947296142578,87.13947296142578,20716500,1805224891.6053772
2021-03-12,MU,86.37844117721767,84.3294792753732,85.44177309191666,85.63690948486328,85.63690948486328,21916400,1876852763.0340576
2021-03-15,MU,86.74921307336659,84.04652855027219,85.63691178299742,86.69066619873047,86.69066619873047,16144400,1399568791.3787842
2021-03-16,MU,92.37896885335518,87.92003499079443,88.54448031707173,89.20795440673828,89.20795440673828,28539000,2545905810.813904
2021-03-17,MU,93.16928574843718,87.9102805693346,89.11039091384602,92.45703125,92.45703125,24616700,2275987001.171875
2021-03-18,MU,91.20815464892546,87.23706833895612,90.71054711745182,87.63710021972656,87.63710021972656,27081000,2373300311.050415
2021-03-19,MU,90.42761728918154,86.72972398764458,88.1640000705391,88.31035614013672,88.31035614013672,24963400,2204526744.468689
2021-03-22,MU,90.1739089000476,87.47123166682907,89.59825128180078,89.06161499023438,89.06161499023438,19365800,1724749423.5778809
2021-03-23,MU,89.05184415034196,82.90495874292607,88.80791994900063,83.32450866699219,83.32450866699219,32043800,2670033890.8233643
2021-03-24,MU,85.03197704421508,80.90477633226875,84.94416046193071,80.98283386230469,80.98283386230469,24232800,1962440816.418457
2021-03-25,MU,82.37808172769036,78.53383392534177,79.16803833880181,82.04634094238281,82.04634094238281,23630200,1938771445.7366943
2021-03-26,MU,85.99791851416909,81.98780392340691,82.11464927620897,85.8515625,85.8515625,23949100,2056067655.46875
2021-03-29,MU,86.1052406691241,83.68550938403625,85.62715133215829,84.48558044433594,84.48558044433594,21772800,1839487645.8984375
2021-03-30,MU,85.10028756574359,83.17816341944275,84.1636194046787,84.43681335449219,84.43681335449219,13897000,1173418395.187378
2021-03-31,MU,86.91506672289954,84.60266278690386,85.31492467702098,86.06620788574219,86.06620788574219,25372300,2183697646.3394165
2021-04-01,MU,92.08626289970374,89.03233454262107,90.73980397220559,90.16414642333984,90.16414642333984,39700600,3579570711.494446
2021-04-05,MU,92.369227533107,90.2226972424686,91.64721388174345,91.47158813476562,91.47158813476562,19795100,1810689234.286499
2021-04-06,MU,93.76448054107888,90.4080879111753,91.5594032290075,91.21791076660156,91.21791076660156,22847000,2084055607.284546
2021-04-07,MU,92.75950734807819,90.29099529262277,91.95943615883203,91.67648315429688,91.67648315429688,17621500,1615477147.9034424
2021-04-08,MU,94.04740891561224,91.50083980858834,92.69119103182256,92.9741439819336,92.9741439819336,17815600,1656390159.5245361
2021-04-09,MU,93.06196733064465,91.0422750521646,92.04724166476423,92.98391723632812,92.98391723632812,14080200,1309232151.4709473
2021-04-12,MU,94.60356836413266,92.4472791577927,92.87658816603327,93.26686096191406,93.26686096191406,18818300,1755123769.6395874
2021-04-13,MU,94.46697971802958,89.17870396187003,93.94986151835772,89.91047668457031,89.91047668457031,27102100,2436762730.152893
2021-04-14,MU,90.28123516722401,87.33463373272892,89.43238360767211,88.46643829345703,88.46643829345703,19117400,1691248287.4313354
2021-04-15,MU,89.7250867729233,87.27608544935187,89.52019131550561,88.07615661621094,88.07615661621094,16017000,1410715800.5218506
2021-04-16,MU,89.1104030888195,87.89078191693916,88.24203340995885,88.4566879272461,88.4566879272461,12358700,1093209669.0864563
2021-04-19,MU,88.47618086820056,84.41727884810255,88.4664218164668,86.2613525390625,86.2613525390625,21361600,1842680508.3984375
2021-04-20,MU,86.78824166781372,84.42705680971528,86.23209469803058,85.35397338867188,85.35397338867188,17396900,1484894539.6453857
2021-04-21,MU,87.38340773485113,84.23191106964951,84.94416560340507,87.31510925292969,87.31510925292969,14781300,1290630824.4003296
2021-04-22,MU,86.21258638567839,81.8609787159847,86.05647129461519,82.65129089355469,82.65129089355469,34044100,2813788812.309265
2021-04-23,MU,84.35875131093768,82.51468480414297,83.16839992687413,83.93920135498047,83.93920135498047,18118600,1520860813.6703491
2021-04-26,MU,86.15404259624609,84.01726392012077,84.36851541329142,85.70521545410156,85.70521545410156,14757700,1264811858.1069946
2021-04-27,MU,87.99809720898284,85.89058853745856,87.15899736131772,87.28583526611328,87.28583526611328,17681000,1543300853.340149
2021-04-28,MU,85.62716023191803,83.27572717914062,85.52959203276025,83.93920135498047,83.93920135498047,19433500,1631232469.532013
2021-04-29,MU,85.94914581782152,83.47088196946427,85.58814268919099,85.91987609863281,85.91987609863281,16463300,1414524696.1746216
2021-04-30,MU,86.32967432319381,83.48063340967126,84.81734098705677,83.97824096679688,83.97824096679688,14548100,1221723847.4090576
2021-05-03,MU,84.89540849765392,81.83172013629496,84.85637971957554,82.95376586914062,82.95376586914062,16300400,1352179565.1733398
2021-05-04,MU,83.36354819115714,80.03641808236266,82.09513920289447,82.35858154296875,82.35858154296875,17850500,1470141859.8327637
2021-05-05,MU,83.86115771985475,81.98782118716453,83.41233797414633,83.08060455322266,83.08060455322266,13172100,1094346031.2355042
2021-05-06,MU,83.05131263782819,81.25602669080114,82.8073884426978,82.73908996582031,82.73908996582031,13716900,1134923823.1521606
2021-05-07,MU,84.2221447049212,82.92446621709777,83.82211290096113,83.89041137695312,83.89041137695312,12746100,1069275572.4517822
2021-05-10,MU,82.93423735447885,78.83631330984821,82.88544953138555,78.88509368896484,78.88509368896484,24862900,1961312195.879364
2021-05-11,MU,78.79727292091485,74.9530252800981,75.39208584728834,78.7192153930664,78.7192153930664,23227800,1828474191.3070679
2021-05-12,MU,78.02648247964889,74.55300388901338,77.21665226406427,74.93352508544922,74.93352508544922,23472600,1758884660.9207153
2021-05-13,MU,76.94343747802036,74.67006252463624,76.07506806560747,75.31402587890625,75.31402587890625,20153800,1517863814.7583008
2021-05-14,MU,78.2021066992029,75.20671756469805,76.8751583421607,77.7630386352539,77.7630386352539,18241100,1418483364.04953
2021-05-17,MU,78.46554138287402,75.83116278178446,77.17762179772278,78.43627166748047,78.43627166748047,15011500,1177446092.136383
2021-05-18,MU,78.9533816130705,76.88490920460984,78.59237856878858,76.96295928955078,76.96295928955078,20893800,1608048678.804016
2021-05-19,MU,78.31916767873585,74.30906125173121,75.33353827907737,77.98743438720703,77.98743438720703,27300000,2129056958.770752
2021-05-20,MU,79.50954619213243,77.58742191722567,78.54360824952644,79.15829467773438,79.15829467773438,17123000,1355427479.7668457
2021-05-21,MU,79.99737129439339,78.41674738585174,79.7827168268198,78.75823974609375,78.75823974609375,13076900,1029913625.3356934
2021-05-24,MU,81.58776438209352,79.38268765717872,79.44122707972434,80.88526153564453,80.88526153564453,15730400,1272357518.0603027
2021-05-25,MU,81.67559914876277,77.77281094940594,81.5390021573035,79.25587463378906,79.25587463378906,26272100,2082218263.9663696
2021-05-26,MU,80.43646161189163,79.0509662394478,79.59736161150148,80.24131774902344,80.24131774902344,12609800,1011826968.5516357
2021-05-27,MU,82.69031471411405,80.32912993302062,80.45596785393039,81.89024353027344,81.89024353027344,22286500,1825046912.437439
2021-05-28,MU,82.67081128844501,81.19750671269058,82.17320372688974,82.09514617919922,82.09514617919922,11330300,930162634.7541809
2021-06-01,MU,83.6757536168331,81.58776321095662,82.85616449308213,82.1048812866211,82.1048812866211,11067200,908671142.175293
2021-06-02,MU,82.7586133758823,81.4219059008032,82.33906339786307,82.29027557373047,82.29027557373047,10314200,848758360.3225708
2021-06-03,MU,82.02682202077338,79.89980289757843,81.64630089981432,80.0363998413086,80.0363998413086,14742100,1179904610.1005554
2021-06-04,MU,82.31956392680807,80.83650022166984,80.95358654912111,81.7243881225586,81.7243881225586,12591100,1028999943.2899475
2021-06-07,MU,82.18295865800845,80.6413556663655,81.16823292087551,81.99757385253906,81.99757385253906,9006400,738502949.1455078
2021-06-08,MU,82.91471586706216,78.0655016661318,82.9049568149222,78.57286071777344,78.57286071777344,29666500,2330981772.4838257
2021-06-09,MU,78.60213186965933,76.61170950327482,78.22161071296568,76.7483139038086,76.7483139038086,21434900,1645092433.6967468
2021-06-10,MU,78.8753411488857,76.6214834826184,77.47034254429256,77.35325622558594,77.35325622558594,22683300,1754627116.9418335
2021-06-11,MU,78.79728420421976,77.2849510224952,78.12405095708118,77.41178894042969,77.41178894042969,12675700,981248613.0722046
2021-06-14,MU,78.97291208004846,77.44106819414282,77.56790611550632,78.53384399414062,78.53384399414062,14303000,1123269570.6481934
2021-06-15,MU,80.89502407490117,77.97768532601708,78.68018820275205,80.1827621459961,80.1827621459961,22308600,1788765167.6101685
2021-06-16,MU,81.09017263652105,78.17284089334571,80.71941048208991,78.53384399414062,78.53384399414062,18116400,1422750531.3354492
2021-06-17,MU,79.46075917941467,77.43130780864523,77.76304118680233,78.6801986694336,78.6801986694336,16003900,1259190031.4857483
2021-06-18,MU,77.3532633749605,74.27981608163805,76.98250116408775,75.07988739013672,75.07988739013672,39881500,2994298528.9497375
2021-06-21,MU,75.41161496015037,73.87001205798387,74.98230593828713,75.19696044921875,75.19696044921875,19810100,1489659306.1950684
2021-06-22,MU,76.37755612962576,75.17745304857972,75.7238409590412,75.77262878417969,75.77262878417969,16771800,1270843375.442505
2021-06-23,MU,77.92891189553607,76.17265454723977,76.20192426238198,77.09956359863281,77.09956359863281,16662200,1284648348.5931396
2021-06-24,MU,78.9338733770807,77.9776872284245,78.47529468558109,78.62165069580078,78.62165069580078,15721000,1236010970.588684
2021-06-25,MU,80.82671179345817,79.11924255285591,79.58758024848444,80.0363998413086,80.0363998413086,19603800,1569017575.2090454
2021-06-28,MU,81.5682616929331,80.16326317850134,80.62183448172604,81.35360717773438,81.35360717773438,18365500,1494099672.6226807
2021-06-29,MU,81.80241573521198,79.88029930163697,81.50971116304193,80.91453552246094,80.91453552246094,18530800,1499411074.8596191
2021-06-30,MU,83.32450950374405,81.40238558683613,82.78787327781384,82.91471862792969,82.91471862792969,40670800,3372207938.3728027
2021-07-01,MU,80.25106122010503,77.96793429771132,80.24130216786232,78.16307067871094,78.16307067871094,53299000,4166013504.1046143
2021-07-02,MU,78.92409614041574,76.97270297102686,78.65090228773717,78.3777084350586,78.3777084350586,22685500,1778037504.7035217
2021-07-06,MU,79.55831669788554,77.82157761258854,78.82654410954294,79.1094970703125,79.1094970703125,21126500,1671306789.855957
2021-07-07,MU,79.82173999038692,76.05555035248182,79.70466115735803,76.3189926147461,76.3189926147461,23026900,1757389811.0404968
2021-07-08,MU,75.98728351358598,74.11394696563418,74.39690000318592,75.23600006103516,75.23600006103516,23114500,1739042523.410797
2021-07-09,MU,77.03126569076029,74.86522487031559,75.52869904640876,76.82637023925781,76.82637023925781,15441100,1186283665.5014038
2021-07-12,MU,77.79229314670383,75.82138184725999,76.83610720392846,77.62641906738281,77.62641906738281,12639300,981143598.5183716
2021-07-13,MU,77.56791133913822,76.20193405317553,77.353256808547,76.54342651367188,76.54342651367188,14263400,1091769509.7351074
2021-07-14,MU,78.79728709289795,76.41658417317122,77.42155083204628,76.58245086669922,76.58245086669922,15952300,1221666230.960846
2021-07-15,MU,76.55317993349446,74.48469977019664,76.43609362252322,75.05060577392578,75.05060577392578,16616800,1247100906.02417
2021-07-16,MU,75.72382954960348,73.02114523405241,75.28476896541908,73.18701934814453,73.18701934814453,19132100,1400221372.870636
2021-07-19,MU,72.86503950760832,71.42100492493992,72.04545030015434,72.76747131347656,72.76747131347656,23436900,1705443948.4268188
2021-07-20,MU,74.07490317440414,71.97715345502327,72.8455305012587,73.55778503417969,73.55778503417969,14855800,1092759742.9107666
2021-07-21,MU,75.36280624442772,73.50898114319615,73.51874019389028,75.31402587890625,75.31402587890625,15945800,1200942393.8598633
2021-07-22,MU,74.39687693310658,72.65037886330153,74.3773662735225,73.69437408447266,73.69437408447266,19042200,1403303010.1913452
2021-07-23,MU,74.19200486208945,73.07971081630775,74.08467759065633,74.09443664550781,74.09443664550781,12345200,914710639.276123
2021-07-26,MU,75.59700913308504,73.6748847936266,73.9675894361368,74.44568634033203,74.44568634033203,12023900,895127487.9875183
2021-07-27,MU,72.97236083910033,70.74777343973024,72.97236083910033,72.41621398925781,72.41621398925781,23940500,1733680371.0098267
2021-07-28,MU,74.16270967301044,72.57231925737865,72.73819335697951,73.7138900756836,73.7138900756836,14348300,1057669008.9729309
2021-07-29,MU,75.24573194718943,74.10416115435852,74.23100648910365,75.20670318603516,75.20670318603516,14529400,1092708273.2711792
2021-07-30,MU,76.21168296843086,74.21150141108778,74.27979989410076,75.69456481933594,75.69456481933594,12528900,948369633.164978
2021-08-02,MU,77.55815071386807,75.587246093227,77.11909005126292,75.75311279296875,75.75311279296875,14904200,1129039543.6889648
2021-08-03,MU,79.09974713965698,76.0458185319702,76.95321694391203,78.89485168457031,78.89485168457031,25807600,2036086774.3347168
2021-08-04,MU,81.07064942970197,77.60693000440435,78.49481028605267,79.98763275146484,79.98763275146484,29176900,2333791162.0262146
2021-08-05,MU,81.0511318242772,79.18755483137802,80.1437335143177,79.50952911376953,79.50952911376953,14821000,1178410730.9951782
2021-08-06,MU,80.86575165515335,79.08023209016906,79.22658066141487,80.00714111328125,80.00714111328125,14612600,1169112350.2319336
2021-08-09,MU,80.04617001739011,78.13380509541541,79.74370637766245,78.2606430053711,78.2606430053711,13363300,1045820450.6736755
2021-08-10,MU,77.88011800358063,73.92854299992635,77.88011800358063,74.06514739990234,74.06514739990234,40705000,3014821824.913025
2021-08-11,MU,74.20174258735733,71.92836731900493,74.19198353531112,73.20652770996094,73.20652770996094,31624900,2315149118.1747437
2021-08-12,MU,70.44529970465527,67.13768844293212,70.42578904574333,68.54269409179688,68.54269409179688,72492400,4968824397.180176
2021-08-13,MU,69.50864145620776,68.1816931457106,68.3475672675049,69.19641876220703,69.19641876220703,25301400,1750766269.670105
2021-08-16,MU,70.01601463554412,68.22072839156765,68.49392234426524,69.20618438720703,69.20618438720703,18135900,1255116439.427948
2021-08-17,MU,69.71353718764766,67.91825855076272,68.46464640651445,69.05982208251953,69.05982208251953,17545800,1211709826.2954712
2021-08-18,MU,70.13307423152838,68.86467302199834,69.51838800687747,68.90370178222656,68.90370178222656,14004300,964948110.8688354
2021-08-19,MU,69.0988529178115,67.36211365807513,68.43537873998201,68.57197570800781,68.57197570800781,18022600,1235845289.3951416
2021-08-20,MU,69.30375409280526,67.88899647400625,68.43538439122898,68.52320098876953,68.52320098876953,14603100,1000651156.3591003
2021-08-23,MU,70.1330874430588,67.22551497609545,69.11836181789786,69.99649047851562,69.99649047851562,22265000,1558471860.5041504
2021-08-24,MU,70.92340332496704,69.94770651738835,70.38676710320841,70.23065948486328,70.23065948486328,18092700,1270662252.861786
2021-08-25,MU,75.15793228175711,70.42580372585496,71.02097944039691,72.2406005859375,72.2406005859375,36552100,2640545656.677246
2021-08-26,MU,71.4600282508403,69.95745435488524,71.4502766429528,71.00144958496094,71.00144958496094,20315100,1442401548.46344
2021-08-27,MU,72.34793226812366,70.39653831588284,70.69900199640746,72.20157623291016,72.20157623291016,14994200,1082604874.3515015
2021-08-30,MU,72.93333522260603,71.05999916799094,72.31864892330364,71.3819808959961,71.3819808959961,12810700,914453142.6643372
2021-08-31,MU,72.80649834246341,71.53808951709202,71.88934096276483,71.90885162353516,71.90885162353516,14807400,1064783129.5303345
2021-09-01,MU,72.51379188382964,71.24538296118973,72.51379188382964,71.92837524414062,71.92837524414062,14007100,1007507944.8822021
2021-09-02,MU,72.21133634574049,70.55264699562994,71.43077577580878,72.19181823730469,72.19181823730469,14803300,1068677142.9122925
2021-09-03,MU,72.90406192684834,71.81127889337547,72.20155907989974,72.01617431640625,72.01617431640625,9222500,664169167.6330566
2021-09-07,MU,72.67965206499375,71.3819809870337,71.96739757435056,71.85031127929688,71.85031127929688,12028400,864244284.1918945
2021-09-08,MU,71.4600225489097,69.38179130644733,71.4209937885474,70.51359558105469,70.51359558105469,17375500,1225208980.0186157
2021-09-09,MU,71.48929464029875,69.68425721625158,69.88915263199989,71.0990219116211,71.0990219116211,14638100,1040754592.6445007
2021-09-10,MU,73.79196179895281,71.6747010849261,71.97716477436495,71.71372985839844,71.71372985839844,18240600,1308101460.8551025
2021-09-13,MU,73.39194240970592,71.73325275225599,72.74797870359534,72.54308319091797,72.54308319091797,15796700,1145941322.2419739
2021-09-14,MU,72.3186426646906,71.13805054148516,71.99666096455044,71.70394897460938,71.70394897460938,13945100,999918738.8458252
2021-09-15,MU,72.13327482935797,70.01601426323327,71.17708855602402,72.02594757080078,72.02594757080078,15258800,1099029528.793335
2021-09-16,MU,73.13822774791883,71.01120852756367,71.51857500800186,72.81624603271484,72.81624603271484,12867700,936977609.0751648
2021-09-17,MU,72.68940669394628,71.5380842498939,72.60159756098122,72.49427032470703,72.49427032470703,20449600,1482478830.432129
2021-09-20,MU,70.99168899851544,69.4598455846843,70.8355739643539,70.61116790771484,70.61116790771484,23228300,1640177391.5107727
2021-09-21,MU,71.35270224619411,69.91843424450137,71.14780681738087,70.38676452636719,70.38676452636719,16026800,1128074597.7111816
2021-09-22,MU,72.76747796184421,70.87462355804918,71.26490381420999,72.17230224609375,72.17230224609375,16996100,1226647666.204834
2021-09-23,MU,72.97237327326185,71.46979912867864,71.82105061411247,72.2406005859375,72.2406005859375,17304500,1250087472.8393555
2021-09-24,MU,72.68941153416043,71.29416481366516,71.51857835281126,72.25035095214844,72.25035095214844,14804300,1069615870.6008911
2021-09-27,MU,74.03585173573472,71.72345567008246,71.86005259193644,73.35286712646484,73.35286712646484,18435200,1352274776.0498047
2021-09-28,MU,73.16751488900218,71.28441940843871,72.6894254502204,71.32344818115234,71.32344818115234,27311500,1947950354.9995422
2021-09-29,MU,71.53808126519768,68.51342300433139,69.43058027823616,69.89891052246094,69.89891052246094,38169200,2667985495.513916
2021-09-30,MU,70.93460978568633,69.23452614810313,70.54378399025586,69.35177612304688,69.35177612304688,16923300,1173660912.8631592
2021-10-01,MU,69.92822339838744,68.49194319445357,69.70349619153245,69.36152648925781,69.36152648925781,17813800,1235592360.5743408
2021-10-04,MU,69.9282352169682,68.74599264393323,68.98048512878454,69.00003051757812,69.00003051757812,19525700,1347273895.8770752
2021-10-05,MU,69.5765096238659,68.01321358870094,69.5765096238659,68.88279724121094,68.88279724121094,14512100,999634041.8441772
2021-10-06,MU,68.76552631466606,67.44649591938673,68.1988367992771,68.33562469482422,68.33562469482422,17899300,1223159847.1000671
2021-10-07,MU,70.0259278500645,68.5114884697469,68.78506423112657,68.9218521118164,68.9218521118164,15236100,1050100230.960846
2021-10-08,MU,69.31267151896368,68.101111179642,69.3028988271231,68.51148223876953,68.51148223876953,13666200,936291618.5714722
2021-10-11,MU,68.74599744142736,67.59306541674282,68.29655037477166,67.63214874267578,67.63214874267578,12700200,858941815.461731
2021-10-12,MU,67.83734076012877,64.16358957111625,67.79825742834973,65.18950653076172,65.18950653076172,36911700,2406255508.2115173
2021-10-13,MU,65.8734362854444,64.71073902116044,65.20903465397548,64.85729217529297,64.85729217529297,17532400,1137103989.3341064
2021-10-14,MU,66.51830393151626,65.27743248736559,65.7366522759387,66.2447280883789,66.2447280883789,15541600,1029549066.0583496
2021-10-15,MU,66.88957811688365,65.9320627553869,66.52806295544723,66.12747192382812,66.12747192382812,11786100,779384996.8414307
2021-10-18,MU,66.07860972402297,64.76935201828472,65.4728368858855,65.71710205078125,65.71710205078125,11849300,778701657.3303223
2021-10-19,MU,66.33265579466465,65.1113298189868,65.82458746871082,66.0199966430664,66.0199966430664,16930300,1117738349.1661072
2021-10-20,MU,67.61258503930448,65.47282756831027,65.65846399823347,66.70391845703125,66.70391845703125,19457800,1297911504.5532227
2021-10-21,MU,67.1240738381589,66.11770240896038,66.39127823968825,67.0654525756836,67.0654525756836,11140700,747156087.5099182
2021-10-22,MU,67.50512267305918,65.54123596082727,66.93843311150164,65.96137237548828,65.96137237548828,17892100,1180187470.6794739
2021-10-25,MU,69.48855724955783,66.96773894222412,68.02296625055655,67.18269348144531,67.18269348144531,23341300,1568131403.3584595
2021-10-26,MU,68.21838473369242,66.8993541450355,67.7787103556009,67.35857391357422,67.35857391357422,14267900,961065396.7414856
2021-10-27,MU,67.11428802014791,65.9027276349846,66.94818207009196,66.67460632324219,66.67460632324219,13541900,902900851.3687134
2021-10-28,MU,68.73621247975318,67.59305335415446,67.70053061769427,67.98387908935547,67.98387908935547,16966000,1153414492.630005
2021-10-29,MU,67.95456668471377,66.47920311378522,66.82117282774065,67.51488494873047,67.51488494873047,11440900,772431047.2099304
2021-11-01,MU,69.34200424769645,67.35857207134531,67.38788270183214,69.07819366455078,69.07819366455078,11988400,828137016.9281006
2021-11-02,MU,69.22473453973646,68.43331792464693,68.87299216539,69.13680267333984,69.13680267333984,9761100,674851244.5747375
2021-11-03,MU,69.69374434597496,68.6482896527594,69.09773669845768,69.6155776977539,69.6155776977539,10266900,714736174.6650696
2021-11-04,MU,70.81736278906969,69.4103929962012,70.70988551575994,70.5828628540039,70.5828628540039,15936600,1124850852.1591187
2021-11-05,MU,72.04845048486905,70.70010946693432,71.32542768867634,71.24726104736328,71.24726104736328,13019300,927589465.7539368
2021-11-08,MU,73.30885959212797,71.44267762142468,71.63808677024619,72.84963989257812,72.84963989257812,18742300,1365369805.758667
2021-11-09,MU,74.52041967055145,72.84964669271173,73.3772603890372,73.85601806640625,73.85601806640625,20127300,1486522232.4279785
2021-11-10,MU,73.42611975677471,71.52084674630768,72.45883166325338,71.72603607177734,71.72603607177734,15228300,1092265595.111847
2021-11-11,MU,73.240472928209,71.93121510126345,72.32203343777249,72.83988189697266,72.83988189697266,12192600,888107544.0170288
2021-11-12,MU,76.23027957023979,73.23070324254971,73.29909719968731,75.52680206298828,75.52680206298828,26553200,2005478280.5389404
2021-11-15,MU,76.4843058678775,74.84284369103884,75.97623761393318,75.01871490478516,75.01871490478516,12650700,949039256.6459656
2021-11-16,MU,75.38023920299166,74.041663276827,74.80376947771562,75.04803466796875,75.04803466796875,11807600,886137174.1455078
2021-11-17,MU,74.81354194401139,73.46520078151057,74.72561005389225,73.72900390625,73.72900390625,11600500,855293309.8144531
2021-11-18,MU,75.72219671496205,74.01234066010808,75.135961844174,75.25320434570312,75.25320434570312,16848200,1267881037.4572754
