Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,LULU,15.770000457763672,15.295000076293945,15.4350004196167,15.454999923706055,15.454999923706055,1663200,25704755.87310791
2010-01-05,LULU,15.930000305175781,15.449999809265137,15.494999885559082,15.914999961853027,15.914999961853027,1268600,20189768.95160675
2010-01-06,LULU,16.325000762939453,15.845000267028809,15.925000190734863,16.25,16.25,1906200,30975750.0
2010-01-07,LULU,16.475000381469727,15.895000457763672,16.2549991607666,16.155000686645508,16.155000686645508,954400,15418332.655334473
2010-01-08,LULU,16.31999969482422,15.885000228881836,16.1200008392334,16.135000228881836,16.135000228881836,634600,10239271.145248413
2010-01-11,LULU,16.200000762939453,15.75,16.200000762939453,15.904999732971191,15.904999732971191,1054400,16770231.718444824
2010-01-12,LULU,15.899999618530273,15.524999618530273,15.75,15.675000190734863,15.675000190734863,947200,14847360.180664062
2010-01-13,LULU,16.204999923706055,15.6899995803833,15.824999809265137,16.15999984741211,16.15999984741211,1500800,24252927.770996094
2010-01-14,LULU,16.274999618530273,15.914999961853027,16.165000915527344,15.930000305175781,15.930000305175781,898600,14314698.274230957
2010-01-15,LULU,16.06999969482422,15.359999656677246,15.984999656677246,15.569999694824219,15.569999694824219,1490600,23208641.54510498
2010-01-19,LULU,15.835000038146973,15.260000228881836,15.529999732971191,15.835000038146973,15.835000038146973,1196200,18941827.04563141
2010-01-20,LULU,15.8149995803833,15.319999694824219,15.550000190734863,15.765000343322754,15.765000343322754,1266800,19971102.434921265
2010-01-21,LULU,15.960000038146973,15.585000038146973,15.765000343322754,15.744999885559082,15.744999885559082,2803000,44133234.67922211
2010-01-22,LULU,15.574999809265137,14.859999656677246,15.550000190734863,15.020000457763672,15.020000457763672,2520000,37850401.15356445
2010-01-25,LULU,15.300000190734863,14.300000190734863,15.130000114440918,14.529999732971191,14.529999732971191,1816200,26389385.515022278
2010-01-26,LULU,14.645000457763672,14.375,14.515000343322754,14.510000228881836,14.510000228881836,1044400,15154244.23904419
2010-01-27,LULU,14.640000343322754,14.3100004196167,14.414999961853027,14.53499984741211,14.53499984741211,948200,13782086.855316162
2010-01-28,LULU,14.729999542236328,14.020000457763672,14.640000343322754,14.175000190734863,14.175000190734863,1748200,24780735.333442688
2010-01-29,LULU,14.5649995803833,13.994999885559082,14.21500015258789,14.119999885559082,14.119999885559082,1494200,21098103.82900238
2010-02-01,LULU,14.324999809265137,14.095000267028809,14.149999618530273,14.175000190734863,14.175000190734863,826000,11708550.157546997
2010-02-02,LULU,14.635000228881836,14.119999885559082,14.149999618530273,14.600000381469727,14.600000381469727,1672800,24422880.63812256
2010-02-03,LULU,14.59000015258789,14.255000114440918,14.444999694824219,14.479999542236328,14.479999542236328,850000,12307999.610900879
2010-02-04,LULU,14.350000381469727,13.600000381469727,14.3100004196167,13.625,13.625,1721200,23451350.0
2010-02-05,LULU,13.625,12.875,13.595000267028809,13.135000228881836,13.135000228881836,4177200,54867522.956085205
2010-02-08,LULU,13.444999694824219,13.104999542236328,13.295000076293945,13.28499984741211,13.28499984741211,1699400,22576528.74069214
2010-02-09,LULU,13.84000015258789,13.444999694824219,13.494999885559082,13.744999885559082,13.744999885559082,1399600,19237501.83982849
2010-02-10,LULU,13.829999923706055,13.5,13.704999923706055,13.604999542236328,13.604999542236328,774800,10541153.645324707
