Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,PAYX,18.139511968800385,17.89493423191017,18.133688557124163,17.947343826293945,17.947343826293945,3731300,66966924.0190506
2010-01-05,PAYX,17.982281827382092,17.784291398856578,17.964812704375145,17.93569564819336,17.93569564819336,3237700,58070401.80015564
2010-01-06,PAYX,18.104575312169555,17.859997538767782,17.941523093000917,18.081281661987305,18.081281661987305,3507700,63423711.68575287
2010-01-07,PAYX,18.37243950266177,17.90657776128317,18.023043751978822,18.36661720275879,18.36661720275879,3674700,67491808.23497772
2010-01-08,PAYX,18.4015628459391,17.84252745448631,17.94152324720699,18.37826919555664,18.37826919555664,5082700,93411228.84025574
2010-01-11,PAYX,18.57625772084023,18.186098026826027,18.37826616801498,18.488908767700195,18.488908767700195,3256600,60210980.292892456
2010-01-12,PAYX,18.512202435156727,18.29091723553633,18.50055561187098,18.42485237121582,18.42485237121582,2806200,51703820.724105835
2010-01-13,PAYX,18.471438000075697,18.191920913807973,18.366619925751927,18.436498641967773,18.436498641967773,3927000,72400130.16700745
2010-01-14,PAYX,18.436498946305296,18.11039567360985,18.360796817371458,18.255977630615234,18.255977630615234,2300000,41988748.55041504
2010-01-15,PAYX,18.098745348037664,17.766818728011707,17.918224067281823,17.8599910736084,17.8599910736084,4405000,78673260.679245
2010-01-19,PAYX,17.929874196206637,17.61541663877412,17.877464603301217,17.72023582458496,17.72023582458496,4649700,82393780.5135727
2010-01-20,PAYX,17.760996130807154,17.37083649924331,17.56882802037732,17.73188018798828,17.73188018798828,4836000,85751372.58911133
2010-01-21,PAYX,17.96481692359959,17.533894387221647,17.72606256034563,17.60377311706543,17.60377311706543,3833700,67487584.99889374
2010-01-22,PAYX,17.667824662456916,17.248549067155,17.60959166321169,17.260194778442383,17.260194778442383,3658700,63149874.635887146
2010-01-25,PAYX,17.330074327206386,17.09714344458978,17.324250916303214,17.178668975830078,17.178668975830078,2919400,50151406.20803833
2010-01-26,PAYX,17.27184270275921,17.079674570476808,17.11461392797302,17.102968215942383,17.102968215942383,3873500,66248347.38445282
2010-01-27,PAYX,17.196139498287067,16.957385200744383,17.033087322357055,17.108789443969727,17.108789443969727,4804800,82204311.52038574
2010-01-28,PAYX,17.244153402064835,16.843948726617,17.10879000643337,16.9910831451416,16.9910831451416,4935300,83856092.64621735
2010-01-29,PAYX,17.250038413615044,17.044050009140722,17.06759205424476,17.06170654296875,17.06170654296875,6691300,114164996.9909668
2010-02-01,PAYX,17.273580758988466,17.067592350933417,17.14998726513683,17.255924224853516,17.255924224853516,5189400,89547893.17245483
2010-02-02,PAYX,17.432495426778633,17.049944842503347,17.279475417577938,17.367755889892578,17.367755889892578,3507200,60912193.45703125
2010-02-03,PAYX,17.438370451750508,17.244153067962817,17.367746560853078,17.35009002685547,17.35009002685547,2423100,42041003.14407349
2010-02-04,PAYX,17.26181658425623,16.979318661304873,17.214733597097673,17.055828094482422,17.055828094482422,4839000,82533152.14920044
2010-02-05,PAYX,17.11467104720022,16.773319330292605,17.038161663473613,17.032276153564453,17.032276153564453,4116700,70116771.24137878
2010-02-08,PAYX,17.12056430347648,16.89691931592299,16.89691931592299,16.985200881958008,16.985200881958008,2798700,47536481.70833588
2010-02-09,PAYX,17.27357883046613,17.002850950021728,17.144099839691957,17.1323299407959,17.1323299407959,2877200,49293139.70565796
2010-02-10,PAYX,17.208841459924457,16.961655591843915,17.108790010402654,17.114675521850586,17.114675521850586,1812000,31011792.04559326
2010-02-11,PAYX,17.367748332413456,16.961656989417975,17.067593959116504,17.32066535949707,17.32066535949707,2460500,42617497.11704254
2010-02-12,PAYX,17.438369466469627,17.049934720841097,17.049934720841097,17.3795166015625,17.3795166015625,3620700,62926015.759277344
2010-02-16,PAYX,17.603165103760215,17.36186470110788,17.57962417602539,17.57962417602539,17.57962417602539,1797900,31606406.30607605
2010-02-17,PAYX,17.726750963449604,17.609043007993325,17.656125965666586,17.703208923339844,17.703208923339844,1870800,33119163.25378418
2010-02-18,PAYX,17.844465409255427,17.685559938360274,17.7561849662737,17.75029945373535,17.75029945373535,2416200,42888273.54011536
2010-02-19,PAYX,17.82092383848515,17.61493539726416,17.732642276142798,17.79149627685547,17.79149627685547,2641600,46998016.564941406
2010-02-22,PAYX,17.909201938801196,17.74441098284171,17.791493952752056,17.826807022094727,17.826807022094727,1501300,26763385.382270813
2010-02-23,PAYX,17.926855197289417,17.567848015807183,17.6737849660154,17.709096908569336,17.709096908569336,2559200,45321120.808410645
2010-02-24,PAYX,17.991601053756778,17.762071662202633,17.838581085205078,17.838581085205078,17.838581085205078,3428300,61156007.53440857
2010-02-25,PAYX,17.673788066412634,17.403060132549996,17.603163046369062,17.538423538208008,17.538423538208008,3686100,64648383.00418854
2010-02-26,PAYX,17.656134861904842,17.47957396230452,17.6090518805083,17.62082290649414,17.62082290649414,2317000,40827446.674346924
2010-03-01,PAYX,17.88565989257275,17.57373563787166,17.797379464309167,17.826807022094727,17.826807022094727,2315000,41269058.25614929
2010-03-02,PAYX,17.850350505300483,17.61493562199311,17.815038553441052,17.65024757385254,17.65024757385254,2477900,43735548.46324921
2010-03-03,PAYX,17.96217169908833,17.7267568327762,17.879775653969112,17.868005752563477,17.868005752563477,2881600,51488445.376586914
2010-03-04,PAYX,17.956284479322544,17.767952604184742,17.9445134564898,17.8503475189209,17.8503475189209,2387500,42617704.701423645
2010-03-05,PAYX,18.368263540453153,17.90331927885135,17.950402256260983,18.315296173095703,18.315296173095703,2704700,49537381.55937195
2010-03-08,PAYX,18.5153999641072,18.256444121950306,18.37415101678157,18.391807556152344,18.391807556152344,2282700,41982979.108428955
2010-03-09,PAYX,18.615447933431174,18.33883560404005,18.391804089621893,18.538938522338867,18.538938522338867,2231200,41364079.63104248
2010-03-10,PAYX,18.77434644110465,18.544817170238268,18.56247369974577,18.70960807800293,18.70960807800293,2325400,43507322.62458801
2010-03-11,PAYX,18.768468291074424,18.586021904804557,18.621333855120444,18.762582778930664,18.762582778930664,1411900,26490890.625572205
2010-03-12,PAYX,18.96856852045364,18.686070712944694,18.78023664878101,18.90971565246582,18.90971565246582,2254800,42637626.85317993
2010-03-15,PAYX,19.103930292858198,18.844974552541412,18.950911502010282,19.092159271240234,19.092159271240234,1971400,37638282.787323
2010-03-16,PAYX,19.186328616660933,18.945028243242998,19.127475743180742,19.003883361816406,19.003883361816406,2834100,53858905.83572388
2010-03-17,PAYX,19.15689707172235,18.980336253268607,18.997991661586198,19.086273193359375,19.086273193359375,2871100,54798598.9654541
2010-03-18,PAYX,19.198102550530873,19.039197073934716,19.12159425242771,19.10982322692871,19.10982322692871,2635400,50362028.132247925
2010-03-19,PAYX,19.274612965916027,18.839094005715243,19.233415499489492,18.933259963989258,18.933259963989258,4713200,89236240.86227417
2010-03-22,PAYX,19.174560052755762,18.84497812033367,18.86852016802666,19.121591567993164,19.121591567993164,2052300,39243242.37499237
2010-03-23,PAYX,19.315805850479066,19.109818567208215,19.315805850479066,19.280492782592773,19.280492782592773,2078600,40076432.29789734
2010-03-24,PAYX,19.274612243220094,18.99799876893329,19.233414778338247,19.03331184387207,19.03331184387207,3920500,74620099.08390045
2010-03-25,PAYX,18.744923629144434,18.238780911123097,18.58013268960235,18.285863876342773,18.285863876342773,8069400,147555949.96376038
2010-03-26,PAYX,18.497742272330164,18.268212901473145,18.28586831612571,18.368263244628906,18.368263244628906,4416700,81127108.27255249
2010-03-29,PAYX,18.52127707670083,18.24466482063371,18.4035702352568,18.356487274169922,18.356487274169922,2661200,48850283.934020996
2010-03-30,PAYX,18.450652318524476,18.203466503942035,18.332944360134253,18.27997589111328,18.27997589111328,2956500,54044748.722076416
2010-03-31,PAYX,18.262325349772546,18.05633692896998,18.20347135489373,18.079877853393555,18.079877853393555,3136400,56705728.899383545
2010-04-01,PAYX,18.18581481966611,17.932743427469806,18.079877853393555,18.079877853393555,18.079877853393555,4108200,74275754.1973114
2010-04-05,PAYX,18.362376880228187,18.073992416384215,18.115190998752347,18.291751861572266,18.291751861572266,2657900,48617647.272872925
2010-04-06,PAYX,18.29764013617115,18.17404661549807,18.25055715747349,18.232900619506836,18.232900619506836,2188900,39909996.16603851
2010-04-07,PAYX,18.332946015577566,17.979823231066614,18.244665600086424,18.038677215576172,18.038677215576172,3006200,54227871.44546509
2010-04-08,PAYX,18.2211258499389,17.891545066780797,17.92097262401149,18.185813903808594,18.185813903808594,3878700,70537316.3887024
2010-04-09,PAYX,18.385918439101008,18.121077135733564,18.185815522309625,18.374147415161133,18.374147415161133,1987800,36524130.2318573
2010-04-12,PAYX,18.374148485562294,18.20935863099057,18.36237858348338,18.309410095214844,18.309410095214844,2204200,40357601.73187256
2010-04-13,PAYX,18.368265798837758,18.197590405698254,18.338839355293764,18.327068328857422,18.327068328857422,1530700,28053243.490982056
2010-04-14,PAYX,18.480088623060713,18.27410014706568,18.291756687024186,18.47420310974121,18.47420310974121,1596100,29486675.583457947
2010-04-15,PAYX,18.474198873556823,18.30352351661513,18.474198873556823,18.374147415161133,18.374147415161133,2225300,40887990.24295807
2010-04-16,PAYX,18.37414778090667,18.115191984354535,18.33883583093077,18.13873291015625,18.13873291015625,4133600,74978266.35742188
2010-04-19,PAYX,18.309408396872893,18.073992416384215,18.121076510519224,18.291751861572266,18.291751861572266,2651700,48504238.41133118
