Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-31,DXCM,90.875,87.0,87.5,89.84750366210938,89.84750366210938,2904800,260989028.6376953
2021-04-01,DXCM,92.6624984741211,90.25250244140625,90.60250091552734,91.375,91.375,2214800,202377350.0
2021-04-05,DXCM,92.2925033569336,90.38500213623047,91.875,92.04000091552734,92.04000091552734,1834800,168874993.67980957
2021-04-06,DXCM,94.67500305175781,90.87249755859375,90.87249755859375,93.25,93.25,3251600,303211700.0
2021-04-07,DXCM,93.42250061035156,91.64749908447266,93.39250183105469,92.3499984741211,92.3499984741211,1802400,166451637.24975586
2021-04-08,DXCM,95.56749725341797,93.04499816894531,94.33000183105469,94.59500122070312,94.59500122070312,1728000,163460162.109375
2021-04-09,DXCM,95.7925033569336,93.2750015258789,94.5999984741211,95.72250366210938,95.72250366210938,1725200,165140463.3178711
2021-04-12,DXCM,97.16000366210938,94.22000122070312,95.06749725341797,96.7874984741211,96.7874984741211,2360000,228418496.39892578
2021-04-13,DXCM,97.54750061035156,95.68499755859375,96.07499694824219,97.0250015258789,97.0250015258789,1898400,184192262.89672852
2021-04-14,DXCM,98.37000274658203,96.49500274658203,97.26000213623047,97.7750015258789,97.7750015258789,2041200,199578333.11462402
2021-04-15,DXCM,100.26499938964844,98.23249816894531,98.57749938964844,99.87249755859375,99.87249755859375,2102000,209931989.86816406
2021-04-16,DXCM,100.4124984741211,98.41000366210938,100.14250183105469,100.01000213623047,100.01000213623047,2200000,220022004.69970703
2021-04-19,DXCM,99.75250244140625,97.9124984741211,99.1500015258789,98.26000213623047,98.26000213623047,1558800,153167691.32995605
2021-04-20,DXCM,98.8949966430664,95.81749725341797,97.45249938964844,97.22750091552734,97.22750091552734,2902800,282231989.6575928
2021-04-21,DXCM,100.9000015258789,97.1875,97.8324966430664,100.40499877929688,100.40499877929688,2272800,228200481.22558594
2021-04-22,DXCM,103.40499877929688,100.78500366210938,100.78500366210938,102.59500122070312,102.59500122070312,3198400,328139851.9042969
2021-04-23,DXCM,104.14749908447266,102.0,102.13749694824219,103.75,103.75,1638800,170025500.0
2021-04-26,DXCM,104.75,102.6050033569336,103.9574966430664,104.69249725341797,104.69249725341797,2087200,218514180.26733398
2021-04-27,DXCM,105.75,104.20999908447266,104.20999908447266,105.42500305175781,105.42500305175781,3025600,318973889.23339844
2021-04-28,DXCM,106.65499877929688,104.2925033569336,104.56749725341797,106.44249725341797,106.44249725341797,2047200,217909080.37719727
2021-04-29,DXCM,107.23500061035156,104.6624984741211,107.0,105.42500305175781,105.42500305175781,2930400,308937428.9428711
2021-04-30,DXCM,100.79000091552734,96.20500183105469,100.0,96.5250015258789,96.5250015258789,10977600,1059612856.7504883
2021-05-03,DXCM,96.63749694824219,93.875,96.5250015258789,95.14250183105469,95.14250183105469,3722400,354158448.81591797
2021-05-04,DXCM,94.74250030517578,91.55750274658203,94.65750122070312,92.8550033569336,92.8550033569336,3738000,347092002.5482178
2021-05-05,DXCM,93.53500366210938,90.1875,92.99749755859375,91.48500061035156,91.48500061035156,3365200,307865324.0539551
2021-05-06,DXCM,90.72000122070312,87.6624984741211,90.1875,89.33499908447266,89.33499908447266,3480800,310957264.8132324
2021-05-07,DXCM,92.59500122070312,89.625,90.64250183105469,89.68499755859375,89.68499755859375,2849600,255566369.04296875
2021-05-10,DXCM,89.81749725341797,85.6050033569336,89.81749725341797,85.67250061035156,85.67250061035156,3306400,283267556.0180664
2021-05-11,DXCM,88.74500274658203,84.04499816894531,84.37999725341797,87.0,87.0,6265200,545072400.0
2021-05-12,DXCM,86.0,82.38999938964844,86.0,83.37000274658203,83.37000274658203,4521600,376965804.4189453
2021-05-13,DXCM,84.5,79.61250305175781,84.08499908447266,80.98999786376953,80.98999786376953,5070400,410651685.16845703
2021-05-14,DXCM,84.09500122070312,81.14749908447266,81.67500305175781,83.3125,83.3125,3219200,268199600.0
2021-05-17,DXCM,83.41999816894531,80.48249816894531,82.80000305175781,81.3499984741211,81.3499984741211,3252000,264550195.0378418
2021-05-18,DXCM,84.37000274658203,82.21749877929688,82.49749755859375,82.52749633789062,82.52749633789062,3340000,275641837.7685547
2021-05-19,DXCM,83.2249984741211,80.75,80.86750030517578,83.07250213623047,83.07250213623047,2201200,182859191.7022705
2021-05-20,DXCM,86.44000244140625,83.42500305175781,84.0199966430664,86.07499694824219,86.07499694824219,2068000,178003093.68896484
2021-05-21,DXCM,87.875,85.38999938964844,86.14749908447266,85.52249908447266,85.52249908447266,2522000,215687742.69104004
2021-05-24,DXCM,90.75250244140625,85.93499755859375,86.68499755859375,88.84750366210938,88.84750366210938,5542000,492392865.29541016
2021-05-25,DXCM,89.80500030517578,88.2074966430664,88.69750213623047,88.3125,88.3125,2459200,217178100.0
2021-05-26,DXCM,89.49500274658203,87.2300033569336,87.39749908447266,88.67250061035156,88.67250061035156,3724400,330251861.27319336
2021-05-27,DXCM,90.75,87.0199966430664,88.40499877929688,90.47750091552734,90.47750091552734,3370400,304945369.08569336
2021-05-28,DXCM,94.61000061035156,92.00749969482422,93.75,92.34750366210938,92.34750366210938,3470400,320482776.7089844
2021-06-01,DXCM,93.5824966430664,90.3949966430664,92.80000305175781,91.4175033569336,91.4175033569336,2646000,241890713.8824463
2021-06-02,DXCM,93.10250091552734,90.74749755859375,91.32749938964844,92.74749755859375,92.74749755859375,2687200,249231075.43945312
2021-06-03,DXCM,94.71749877929688,91.74749755859375,91.74749755859375,94.18499755859375,94.18499755859375,2807600,264433799.1455078
2021-06-04,DXCM,96.98750305175781,93.75,94.87999725341797,95.72750091552734,95.72750091552734,2414800,231162769.21081543
2021-06-07,DXCM,98.05249786376953,95.19000244140625,96.00250244140625,96.74500274658203,96.74500274658203,1868800,180797061.1328125
2021-06-08,DXCM,98.32749938964844,96.15499877929688,97.07250213623047,97.48750305175781,97.48750305175781,3216400,313558804.8156738
2021-06-09,DXCM,99.5374984741211,97.39250183105469,98.75,97.50749969482422,97.50749969482422,1712800,167010845.47729492
2021-06-10,DXCM,99.91999816894531,96.625,97.5999984741211,99.74500274658203,99.74500274658203,4040400,403009709.09729004
2021-06-11,DXCM,100.47750091552734,99.12999725341797,100.27249908447266,100.04750061035156,100.04750061035156,2440400,244155920.48950195
2021-06-14,DXCM,102.43000030517578,99.79750061035156,100.07749938964844,102.27249908447266,102.27249908447266,3143600,321503828.12194824
2021-06-15,DXCM,103.90249633789062,101.0,102.5,101.2750015258789,101.2750015258789,2483600,251526593.78967285
2021-06-16,DXCM,102.18000030517578,99.46749877929688,101.44999694824219,100.9375,100.9375,3069600,309837750.0
2021-06-17,DXCM,104.3550033569336,100.0199966430664,100.70500183105469,103.11250305175781,103.11250305175781,3024800,311894699.23095703
2021-06-18,DXCM,104.79750061035156,102.77999877929688,102.97750091552734,104.57250213623047,104.57250213623047,4016400,420004997.57995605
2021-06-21,DXCM,106.06999969482422,101.90499877929688,104.57250213623047,105.75749969482422,105.75749969482422,2566000,271373744.21691895
2021-06-22,DXCM,106.89749908447266,104.38500213623047,105.22000122070312,106.87750244140625,106.87750244140625,2356800,251888897.75390625
2021-06-23,DXCM,108.2750015258789,105.81500244140625,106.9625015258789,107.93000030517578,107.93000030517578,2382400,257132432.72705078
2021-06-24,DXCM,109.90499877929688,106.12249755859375,108.30000305175781,106.25,106.25,4763600,506132500.0
2021-06-25,DXCM,107.62000274658203,104.90750122070312,106.4000015258789,107.58999633789062,107.58999633789062,13446400,1446698126.7578125
2021-06-28,DXCM,107.8949966430664,105.61250305175781,107.87249755859375,106.79000091552734,106.79000091552734,4731600,505287568.3319092
2021-06-29,DXCM,106.84249877929688,104.6500015258789,106.4375,106.69999694824219,106.69999694824219,2748800,293296951.6113281
2021-06-30,DXCM,106.97250366210938,105.61750030517578,106.13500213623047,106.75,106.75,2819200,300949600.0
2021-07-01,DXCM,107.00499725341797,105.18499755859375,106.24749755859375,106.70999908447266,106.70999908447266,2195600,234292473.98986816
2021-07-02,DXCM,108.25,106.55000305175781,107.11499786376953,107.89749908447266,107.89749908447266,1468400,158436687.65563965
2021-07-06,DXCM,110.6500015258789,107.03250122070312,108.01249694824219,110.1624984741211,110.1624984741211,2187600,240991481.6619873
2021-07-07,DXCM,112.2874984741211,109.28250122070312,111.12000274658203,111.87999725341797,111.87999725341797,3762800,420982053.66516113
2021-07-08,DXCM,111.8324966430664,108.8550033569336,110.15750122070312,111.74250030517578,111.74250030517578,2524800,282127464.7705078
2021-07-09,DXCM,111.37249755859375,109.07250213623047,111.27999877929688,110.18250274658203,110.18250274658203,2040800,224860451.6052246
2021-07-12,DXCM,112.21499633789062,110.38249969482422,111.3550033569336,111.44249725341797,111.44249725341797,1502000,167386630.8746338
2021-07-13,DXCM,112.45500183105469,110.50749969482422,111.34500122070312,111.59750366210938,111.59750366210938,1971200,219980999.21875
2021-07-14,DXCM,112.43499755859375,109.70999908447266,112.12249755859375,110.12249755859375,110.12249755859375,2081200,229186941.9189453
2021-07-15,DXCM,110.5425033569336,108.47750091552734,109.73500061035156,110.3550033569336,110.3550033569336,2180800,240662191.32080078
2021-07-16,DXCM,112.85749816894531,110.24250030517578,110.63749694824219,112.17250061035156,112.17250061035156,2731200,306365533.6669922
2021-07-19,DXCM,112.86750030517578,107.98999786376953,111.02999877929688,108.76249694824219,108.76249694824219,3145600,342123310.4003906
2021-07-20,DXCM,112.8324966430664,107.7874984741211,108.72000122070312,111.92500305175781,111.92500305175781,3154400,353056229.62646484
2021-07-21,DXCM,112.44999694824219,109.25,112.37249755859375,111.74500274658203,111.74500274658203,1724000,192648384.73510742
2021-07-22,DXCM,113.19000244140625,111.53500366210938,112.19000244140625,112.72250366210938,112.72250366210938,1380400,155602144.05517578
2021-07-23,DXCM,115.80500030517578,112.59249877929688,113.1624984741211,115.18000030517578,115.18000030517578,2438000,280808840.74401855
2021-07-26,DXCM,114.69750213623047,112.68499755859375,114.69750213623047,113.1449966430664,113.1449966430664,1546800,175012680.80749512
2021-07-27,DXCM,113.6449966430664,111.31749725341797,113.07250213623047,112.1449966430664,112.1449966430664,1916800,214959529.5654297
2021-07-28,DXCM,115.25,111.9000015258789,112.13999938964844,114.9800033569336,114.9800033569336,1762000,202594765.914917
2021-07-29,DXCM,116.55249786376953,113.85250091552734,114.91000366210938,114.01249694824219,114.01249694824219,2992400,341170995.8679199
2021-07-30,DXCM,131.07749938964844,118.30999755859375,119.17500305175781,128.87750244140625,128.87750244140625,9673200,1246657856.616211
2021-08-02,DXCM,129.30499267578125,124.375,129.29750061035156,127.8375015258789,127.8375015258789,2854000,364848229.3548584
2021-08-03,DXCM,130.70249938964844,127.80750274658203,128.08999633789062,130.30499267578125,130.30499267578125,2144400,279426026.2939453
2021-08-04,DXCM,131.77499389648438,128.28750610351562,130.1999969482422,128.63250732421875,128.63250732421875,4629200,595465602.9052734
2021-08-05,DXCM,131.34249877929688,127.06500244140625,128.3524932861328,130.9824981689453,130.9824981689453,1796000,235244566.71142578
2021-08-06,DXCM,130.52749633789062,126.5,129.8125,129.16000366210938,129.16000366210938,2201600,284358664.0625
2021-08-09,DXCM,130.96249389648438,128.17999267578125,129.4600067138672,129.39500427246094,129.39500427246094,4002000,517838807.0983887
2021-08-10,DXCM,129.56500244140625,124.76249694824219,129.2449951171875,124.98500061035156,124.98500061035156,3065200,383104023.8708496
2021-08-11,DXCM,126.00499725341797,122.13500213623047,125.50499725341797,122.56500244140625,122.56500244140625,4074800,499427871.9482422
2021-08-12,DXCM,124.8324966430664,122.56500244140625,123.06500244140625,123.2125015258789,123.2125015258789,1786800,220156097.72644043
2021-08-13,DXCM,123.8499984741211,121.75,122.81500244140625,122.85250091552734,122.85250091552734,1347200,165506889.23339844
2021-08-16,DXCM,126.81749725341797,122.2125015258789,123.0425033569336,126.54499816894531,126.54499816894531,1852000,234361336.60888672
2021-08-17,DXCM,127.88999938964844,125.49250030517578,126.08999633789062,127.55999755859375,127.55999755859375,1352000,172461116.69921875
2021-08-18,DXCM,128.53750610351562,127.12999725341797,127.19999694824219,127.38500213623047,127.38500213623047,2157600,274845880.60913086
2021-08-19,DXCM,128.1125030517578,126.00499725341797,126.5374984741211,126.38749694824219,126.38749694824219,2241600,283310213.1591797
2021-08-20,DXCM,130.7100067138672,125.75749969482422,126.2750015258789,129.74749755859375,129.74749755859375,1946400,252540529.24804688
2021-08-23,DXCM,129.49000549316406,127.27749633789062,129.49000549316406,128.17999267578125,128.17999267578125,1883200,241388562.20703125
2021-08-24,DXCM,130.61500549316406,127.0,127.0,128.8249969482422,128.8249969482422,1564000,201482295.22705078
2021-08-25,DXCM,129.79750061035156,127.92500305175781,128.60000610351562,129.38999938964844,129.38999938964844,962000,124473179.4128418
2021-08-26,DXCM,132.0749969482422,128.6024932861328,129.30999755859375,129.26499938964844,129.26499938964844,2251600,291053072.6257324
2021-08-27,DXCM,131.19749450683594,128.6074981689453,129.65249633789062,130.17750549316406,130.17750549316406,1548000,201514778.50341797
2021-08-30,DXCM,131.7375030517578,129.4250030517578,130.3975067138672,130.38499450683594,130.38499450683594,2114800,275738186.38305664
2021-08-31,DXCM,132.61000061035156,129.50750732421875,130.8874969482422,132.35499572753906,132.35499572753906,2320000,307063590.0878906
2021-09-01,DXCM,136.88250732421875,131.73500061035156,132.97500610351562,136.22999572753906,136.22999572753906,3350000,456370485.68725586
2021-09-02,DXCM,138.75,134.46249389648438,136.45249938964844,134.92750549316406,134.92750549316406,2143600,289230600.7751465
2021-09-03,DXCM,136.09500122070312,133.03250122070312,134.02999877929688,135.6074981689453,135.6074981689453,1573200,213337716.11938477
2021-09-07,DXCM,138.74000549316406,135.6875,136.3524932861328,137.9149932861328,137.9149932861328,1838400,253542923.65722656
2021-09-08,DXCM,139.5800018310547,136.25,136.46749877929688,137.6374969482422,137.6374969482422,1637200,225340110.0036621
2021-09-09,DXCM,139.6074981689453,134.56500244140625,135.33999633789062,138.1649932861328,138.1649932861328,2346000,324135074.2492676
2021-09-10,DXCM,139.9375,137.27000427246094,139.58250427246094,137.34500122070312,137.34500122070312,1508400,207171199.8413086
2021-09-13,DXCM,135.71249389648438,131.79249572753906,135.36749267578125,135.1074981689453,135.1074981689453,2741600,370410716.97998047
2021-09-14,DXCM,137.42999267578125,135.03250122070312,135.6425018310547,135.5574951171875,135.5574951171875,1506800,204258033.64257812
2021-09-15,DXCM,138.44749450683594,134.03250122070312,136.16250610351562,137.91749572753906,137.91749572753906,1438400,198380525.8544922
2021-09-16,DXCM,141.95249938964844,138.9499969482422,139.0,141.28250122070312,141.28250122070312,2193200,309860781.6772461
2021-09-17,DXCM,141.1999969482422,138.95249938964844,140.0,140.78500366210938,140.78500366210938,3365600,473826008.3251953
2021-09-20,DXCM,141.55499267578125,136.77999877929688,140.1125030517578,139.44000244140625,139.44000244140625,3132000,436726087.6464844
2021-09-21,DXCM,140.87750244140625,138.3350067138672,140.3925018310547,138.44749450683594,138.44749450683594,1766400,244553654.296875
2021-09-22,DXCM,144.3125,138.0,141.03750610351562,142.60499572753906,142.60499572753906,2089200,297930357.0739746
2021-09-23,DXCM,144.75,142.00250244140625,143.32000732421875,143.1824951171875,143.1824951171875,1870000,267751265.86914062
2021-09-24,DXCM,143.00999450683594,139.5,142.7274932861328,140.18499755859375,140.18499755859375,1753200,245772337.71972656
2021-09-27,DXCM,139.61000061035156,135.25999450683594,139.28750610351562,137.2675018310547,137.2675018310547,2739600,376058048.0163574
2021-09-28,DXCM,135.62750244140625,130.72999572753906,135.23500061035156,134.23500061035156,134.23500061035156,2231200,299505133.3618164
2021-09-29,DXCM,138.5,134.6999969482422,134.9949951171875,136.39500427246094,136.39500427246094,2244000,306070389.58740234
2021-09-30,DXCM,138.06500244140625,135.6875,136.25250244140625,136.71499633789062,136.71499633789062,2284400,312311737.63427734
2021-10-01,DXCM,138.08749389648438,134.23500061035156,137.89500427246094,137.47999572753906,137.47999572753906,1772000,243614552.42919922
2021-10-04,DXCM,136.37750244140625,130.25250244140625,136.25,131.6074981689453,131.6074981689453,2207600,290536712.9577637
2021-10-05,DXCM,136.3074951171875,132.05499267578125,132.05499267578125,135.09750366210938,135.09750366210938,2370000,320181083.6791992
2021-10-06,DXCM,136.3800048828125,133.1300048828125,134.3074951171875,135.45750427246094,135.45750427246094,1932000,261703898.25439453
2021-10-07,DXCM,137.5399932861328,134.18499755859375,136.25,134.79750061035156,134.79750061035156,1972800,265928509.20410156
2021-10-08,DXCM,136.12249755859375,132.1374969482422,135.0,132.27499389648438,132.27499389648438,1289200,170528922.13134766
2021-10-11,DXCM,134.3175048828125,130.27000427246094,131.1024932861328,132.19500732421875,132.19500732421875,1255200,165931173.19335938
2021-10-12,DXCM,136.4375,133.1824951171875,134.65750122070312,134.61500549316406,134.61500549316406,1592400,214360934.74731445
2021-10-13,DXCM,137.88250732421875,135.44500732421875,136.38499450683594,137.0124969482422,137.0124969482422,2139200,293097133.4716797
2021-10-14,DXCM,140.29249572753906,137.7725067138672,138.08749389648438,138.62750244140625,138.62750244140625,1907600,264445823.65722656
2021-10-15,DXCM,139.02999877929688,135.77999877929688,138.9199981689453,136.11749267578125,136.11749267578125,1860800,253287430.37109375
2021-10-18,DXCM,135.50999450683594,132.9949951171875,134.21499633789062,135.32000732421875,135.32000732421875,2824400,382197828.68652344
2021-10-19,DXCM,138.19749450683594,135.75750732421875,136.25999450683594,137.5124969482422,137.5124969482422,2685200,369248556.8054199
2021-10-20,DXCM,140.0675048828125,137.28500366210938,138.64999389648438,139.13499450683594,139.13499450683594,1222400,170078617.28515625
2021-10-21,DXCM,142.28750610351562,137.5,138.44500732421875,142.02499389648438,142.02499389648438,1382000,196278541.5649414
2021-10-22,DXCM,142.5,140.3074951171875,142.5,141.6425018310547,141.6425018310547,1336400,189291039.44702148
2021-10-25,DXCM,143.41250610351562,140.2324981689453,141.75,142.0850067138672,142.0850067138672,1166400,165727951.8310547
2021-10-26,DXCM,142.72000122070312,140.30999755859375,141.94000244140625,141.41000366210938,141.41000366210938,1692000,239265726.19628906
2021-10-27,DXCM,141.88250732421875,138.3874969482422,140.9324951171875,139.63499450683594,139.63499450683594,1435600,200459998.11401367
2021-10-28,DXCM,142.80250549316406,139.11749267578125,140.4250030517578,142.5800018310547,142.5800018310547,2026000,288867083.7097168
2021-10-29,DXCM,156.99000549316406,138.09750366210938,145.0,155.80250549316406,155.80250549316406,5214800,812478905.645752
2021-11-01,DXCM,158.625,153.1300048828125,156.8175048828125,156.8175048828125,156.8175048828125,2919200,457781660.25390625
2021-11-02,DXCM,160.39500427246094,155.11000061035156,157.66250610351562,159.91000366210938,159.91000366210938,3514400,561987716.8701172
2021-11-03,DXCM,162.38499450683594,153.8125,161.7624969482422,154.93499755859375,154.93499755859375,3041600,471250288.57421875
2021-11-04,DXCM,158.22999572753906,154.04750061035156,154.88999938964844,157.4550018310547,157.4550018310547,2272000,357737764.16015625
2021-11-05,DXCM,160.60000610351562,156.8699951171875,158.26499938964844,158.86500549316406,158.86500549316406,1780000,282779709.77783203
2021-11-08,DXCM,160.74000549316406,157.36749267578125,159.3524932861328,159.2725067138672,159.2725067138672,1554400,247573184.43603516
2021-11-09,DXCM,161.99749755859375,158.0,158.52999877929688,159.2624969482422,159.2624969482422,1589200,253099960.15014648
2021-11-10,DXCM,159.4600067138672,154.7324981689453,157.97999572753906,155.10499572753906,155.10499572753906,2019600,313250049.3713379
2021-11-11,DXCM,159.7624969482422,155.15750122070312,155.61500549316406,159.34750366210938,159.34750366210938,1970400,313978321.2158203
2021-11-12,DXCM,162.15249633789062,158.6125030517578,159.99000549316406,161.63999938964844,161.63999938964844,1636400,264507695.0012207
2021-11-15,DXCM,163.49749755859375,158.7899932861328,162.5,160.4875030517578,160.4875030517578,1145200,183790288.49487305
2021-11-16,DXCM,163.8625030517578,160.1125030517578,160.99249267578125,162.00750732421875,162.00750732421875,1772800,287206908.984375
2021-11-17,DXCM,163.75999450683594,158.75250244140625,161.82249450683594,162.81500244140625,162.81500244140625,3759600,612119283.1787109
2021-11-18,DXCM,164.8625030517578,161.6300048828125,164.25750732421875,162.1024932861328,162.1024932861328,2018000,327122831.451416
2021-11-19,DXCM,163.50999450683594,158.48500061035156,163.39500427246094,160.2949981689453,160.2949981689453,2268000,363549055.84716797
