Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,KDP,28.253746957676995,27.269786554552585,28.174678501537834,27.752981185913086,27.752981185913086,4293700,119162975.31795502
2021-01-05,KDP,27.858402829234986,27.45427668081786,27.770550484397223,27.796905517578125,27.796905517578125,2999900,83387936.86218262
2021-01-06,KDP,28.16589245746783,27.06771972553082,27.08529086459325,27.90233039855957,27.90233039855957,4706700,131327898.48690033
2021-01-07,KDP,28.087701900882433,27.628694421747724,27.655176205261313,28.07004737854004,28.07004737854004,8330400,233834722.68218994
2021-01-08,KDP,28.264242274712387,27.814062080358894,27.911160264521754,28.2465877532959,28.2465877532959,4995100,141094530.48648834
2021-01-11,KDP,28.334856324507342,27.611039483417265,28.326030747635183,27.681655883789062,27.681655883789062,4322400,119651189.39208984
2021-01-12,KDP,27.990601583148305,27.48745952004578,27.972948745776197,27.681655883789062,27.681655883789062,3363900,93118322.22747803
2021-01-13,KDP,27.981777397026207,27.54042445185941,27.61104085574098,27.946468353271484,27.946468353271484,3429000,95828439.98336792
2021-01-14,KDP,28.017089667827086,27.62869853658954,27.858202310337717,27.84054946899414,27.84054946899414,4282200,119218800.93612671
2021-01-15,KDP,28.317205091225166,27.664001285086037,27.787579564482627,28.123008728027344,28.123008728027344,8525400,239759898.60992432
2021-01-19,KDP,28.33486029898961,27.902336259217265,28.12301275178652,28.087703704833984,28.087703704833984,4542800,127596820.39031982
2021-01-20,KDP,28.28189919010091,27.690486141609945,28.105357328247973,28.202455520629883,28.202455520629883,3344100,94311831.50653839
2021-01-21,KDP,28.220111654117648,27.80524041905065,28.220111654117648,27.84054946899414,27.84054946899414,2972700,82761601.40647888
2021-01-22,KDP,27.990606332397395,27.611044168264918,27.822893405325395,27.778757095336914,27.778757095336914,2368500,65793986.18030548
2021-01-25,KDP,28.4407856606182,27.76110170195457,27.778754540698465,28.273069381713867,28.273069381713867,4544100,128475654.57744598
2021-01-26,KDP,28.890963563349946,28.211279619562973,28.27306876288399,28.80269432067871,28.80269432067871,7078400,203876991.4794922
2021-01-27,KDP,29.561819311762775,28.643804453356395,28.749728208632373,29.30583381652832,29.30583381652832,10163700,297855703.1610489
2021-01-28,KDP,29.738361771902632,28.590844728543214,29.261703125572726,28.617324829101562,28.617324829101562,5299600,151660374.66430664
2021-01-29,KDP,28.758560280870018,28.03474001748317,28.11418368439602,28.07004737854004,28.07004737854004,4472700,125548900.90999603
2021-02-01,KDP,28.38782503912078,28.025915711085204,28.24659221274729,28.175975799560547,28.175975799560547,2986500,84147551.72538757
2021-02-02,KDP,28.61732458618602,27.981778607388947,28.20245508951779,28.237762451171875,28.237762451171875,4158700,117432382.70568848
2021-02-03,KDP,28.43195966600196,27.681660907253335,28.123013910577512,28.175975799560547,28.175975799560547,3796700,106975727.31819153
2021-02-04,KDP,28.529052836521338,27.91115975096376,28.123008953180168,28.511398315429688,28.511398315429688,4090800,116634428.22875977
2021-02-05,KDP,28.979236693228753,28.431956603629214,28.634978559220336,28.71442222595215,28.71442222595215,3576000,102682773.88000488
2021-02-08,KDP,28.89979254312658,28.149490510485276,28.687941646299826,28.334857940673828,28.334857940673828,4521400,128113226.69296265
2021-02-09,KDP,28.65262869434923,28.09652479600279,28.273064941109563,28.599668502807617,28.599668502807617,2469300,70621161.43398285
2021-02-10,KDP,28.802694951100825,28.14066383118109,28.77621148391518,28.273069381713867,28.273069381713867,2703500,76436243.07346344
2021-02-11,KDP,28.476092417820585,28.025913865665512,28.228935829755525,28.167146682739258,28.167146682739258,3421500,96373892.37499237
2021-02-12,KDP,28.184800470861802,27.84937127633699,28.184800470861802,28.043567657470703,28.043567657470703,3497800,98090790.95230103
2021-02-16,KDP,28.07004663814339,27.593386332866956,28.02591201707945,27.734619140625,27.734619140625,3841500,106542539.42871094
2021-02-17,KDP,27.955295614210165,27.59338633386362,27.8228900673857,27.946468353271484,27.946468353271484,4298100,120116715.62919617
2021-02-18,KDP,28.052391254905583,27.5933838295204,27.814060282075463,28.01708221435547,28.01708221435547,3697300,103587558.07113647
2021-02-19,KDP,28.078871413672953,27.52276749280282,27.893504001258815,27.575729370117188,27.575729370117188,3174300,87533637.73956299
2021-02-22,KDP,28.03474300016877,27.416848121469,27.59338999641982,27.964126586914062,27.964126586914062,5655800,158159507.15026855
2021-02-23,KDP,28.45843848053099,27.681656378919453,28.19362571167931,28.061220169067383,28.061220169067383,4480300,125722684.7234726
2021-02-24,KDP,27.964120520864302,27.399189337372977,27.884676862732366,27.76992416381836,27.76992416381836,4702200,130579737.40310669
2021-02-25,KDP,28.31720525287826,26.851911994565732,27.540423162908166,27.24030303955078,27.24030303955078,5883300,160262874.8725891
2021-02-26,KDP,27.5315985908151,26.72833632445842,27.293267584235963,26.940185546875,26.940185546875,7687100,207091900.3173828
2021-03-01,KDP,27.452153782154287,26.878395284811422,27.16968816399336,27.26678466796875,27.26678466796875,5082500,138583433.07495117
2021-03-02,KDP,27.50511669165026,27.12555287171374,27.31974925417128,27.169689178466797,27.169689178466797,4153100,112838436.12709045
2021-03-03,KDP,27.531597834117086,26.98431942852841,27.05493583405973,27.02845573425293,27.02845573425293,5124700,138512727.101326
2021-03-04,KDP,27.761097350766885,27.063758979030077,27.16085715322828,27.257953643798828,27.257953643798828,4910700,133855632.9586029
2021-03-05,KDP,28.017082040984842,27.302090810546588,27.469805384866376,27.831714630126953,27.831714630126953,5867300,163297019.24934387
2021-03-08,KDP,28.837995519698808,27.858193272433994,28.02590783799838,28.661457061767578,28.661457061767578,7160700,205236095.5821991
2021-03-09,KDP,29.411758359080842,28.776209075902035,28.855652736299387,29.208736419677734,29.208736419677734,8710200,254413935.962677
2021-03-10,KDP,30.056133523751217,29.38527855923872,29.429413178294507,29.62360954284668,29.62360954284668,9881100,292713848.2538223
2021-03-11,KDP,29.711886359161834,29.20874416563398,29.455900789189712,29.39411163330078,29.39411163330078,6253700,183821955.9211731
2021-03-12,KDP,29.473548992003867,28.864483142933278,29.38527975031447,29.455894470214844,29.455894470214844,5175000,152434253.88336182
2021-03-15,KDP,29.861938502017516,29.305832911299138,29.861938502017516,29.64126205444336,29.64126205444336,6424700,190436216.32118225
2021-03-16,KDP,30.215020386532892,29.70305275221363,29.729532849793173,30.091442108154297,30.091442108154297,7239500,217846995.14198303
2021-03-17,KDP,30.215023940075405,29.570649007563393,29.623612576206988,30.100271224975586,30.100271224975586,7518500,226308889.20497894
2021-03-18,KDP,30.153228879972,29.738356091768487,29.950206957538764,29.914897918701172,29.914897918701172,5919700,177087221.20933533
2021-03-19,KDP,30.56810358288367,30.082616053850543,30.52396896519984,30.135576248168945,30.135576248168945,22880600,689520065.9038544
2021-03-22,KDP,30.656373506291676,29.87959142205157,30.01199864533025,30.523969650268555,30.523969650268555,7388300,225520244.96707916
2021-03-23,KDP,30.841746321405836,30.409222268561187,30.771131592622613,30.55045509338379,30.55045509338379,7575200,231425807.42340088
2021-03-24,KDP,30.532788851621113,30.285632344848345,30.47099972492792,30.338592529296875,30.338592529296875,4258300,129190828.56750488
2021-03-25,KDP,30.709339195635543,30.32977538769163,30.612241007474665,30.488662719726562,30.488662719726562,5260900,160397805.70220947
2021-03-26,KDP,31.16834890171705,30.144410114860257,30.170890216343853,31.10655975341797,31.10655975341797,7303100,227174316.53518677
2021-03-29,KDP,31.397848990107182,30.885881312615133,31.088903268108172,31.327234268188477,31.327234268188477,6222900,194946246.12751007
2021-03-30,KDP,31.34489177736389,30.70051673567183,31.274277041130386,30.815269470214844,30.815269470214844,5126900,157986805.04684448
2021-03-31,KDP,31.03688381714952,30.46065118617137,30.788660738068828,30.469514846801758,30.469514846801758,6273100,191138313.5854721
2021-04-01,KDP,30.779806521554153,30.345412618092784,30.496121949337816,30.58477210998535,30.58477210998535,6344500,194045086.65180206
2021-04-05,KDP,31.12553995017827,30.52270952303661,30.55817093211226,31.02802276611328,31.02802276611328,6008600,186434977.59246826
2021-04-06,KDP,31.24965706339011,30.815263179345486,30.93051108846536,31.090084075927734,31.090084075927734,8746900,271941856.4037323
2021-04-07,KDP,31.320575691384843,31.072349198759277,31.223058503044754,31.267383575439453,31.267383575439453,4018900,125660487.85133362
2021-04-08,KDP,31.462417967347857,31.24078922348084,31.320575706544417,31.302845001220703,31.302845001220703,7082100,221689878.58314514
2021-04-09,KDP,31.33830297684239,30.939373943988482,31.302844948041457,31.178730010986328,31.178730010986328,5654100,176287657.3551178
2021-04-12,KDP,31.55993140800942,31.125540968867153,31.240788861241846,31.462417602539062,31.462417602539062,4741500,149179053.06243896
2021-04-13,KDP,31.568802465793574,31.231925789283963,31.391498773852376,31.364904403686523,31.364904403686523,3646600,114375260.39848328
2021-04-14,KDP,31.480145092509133,31.214191277901904,31.41808931516032,31.347169876098633,31.347169876098633,3739400,117219607.03468323
2021-04-15,KDP,31.896809220253765,31.515607500594424,31.515607500594424,31.76383399963379,31.76383399963379,8546300,271463254.51107025
2021-04-16,KDP,31.958868015845525,31.63085838254842,31.7372392454419,31.92340660095215,31.92340660095215,4964200,158474175.04844666
2021-04-19,KDP,32.180491070097304,31.763831355363788,32.00318740891114,32.02978515625,32.02978515625,3660900,117257840.47851562
2021-04-20,KDP,32.25142497968425,31.870223160650426,31.896817535349967,32.06525421142578,32.06525421142578,3601200,115473393.46618652
2021-04-21,KDP,32.313469304491896,31.99432339423937,32.0741098718025,32.18935775756836,32.18935775756836,3123900,100556334.6988678
2021-04-22,KDP,32.145035376834464,31.781564328582032,31.90567928073001,31.941137313842773,31.941137313842773,4138900,132201173.22826385
2021-04-23,KDP,32.16276208290948,31.790427418147743,31.87907756258066,32.07411193847656,32.07411193847656,2812500,90208439.82696533
2021-04-26,KDP,32.047515015886376,31.515604046347207,31.93226713188499,31.568796157836914,31.568796157836914,3511000,110838043.3101654
2021-04-27,KDP,31.64859409395788,31.2762559422803,31.49788474772568,31.480154037475586,31.480154037475586,6681900,210347241.26300812
2021-04-28,KDP,31.710648790608097,31.19646835652614,31.48901999283906,31.21419906616211,31.21419906616211,4007600,125094024.17755127
2021-04-29,KDP,31.950008376277886,31.17873772326564,31.17873772326564,31.86135482788086,31.86135482788086,5074800,161690003.4805298
2021-04-30,KDP,31.90567583657717,31.249653258900803,31.843616676309015,31.78156089782715,31.78156089782715,4092700,130072394.28653717
2021-05-03,KDP,32.24254681824992,31.76383132975511,31.887942877949545,31.976593017578125,31.976593017578125,2941600,94062346.02050781
2021-05-04,KDP,32.1893609730718,31.604261206423256,32.003190252303256,31.666316986083984,31.666316986083984,4071800,128938909.50393677
2021-05-05,KDP,32.02091657307411,31.480141954270092,31.55992842887701,31.905672073364258,31.905672073364258,3231900,103115941.57390594
2021-05-06,KDP,32.29574243440122,31.95000211784486,32.18936157894998,32.20709228515625,32.20709228515625,3684800,118676693.65234375
2021-05-07,KDP,32.49077773744456,32.07411458430908,32.21595685617423,32.446449279785156,32.446449279785156,3212200,104224484.37652588
2021-05-10,KDP,32.63262467632087,32.16276933586885,32.437590256443166,32.25142288208008,32.25142288208008,3440200,110951344.99893188
2021-05-11,KDP,32.295741616675414,31.48014606076958,32.295741616675414,31.69291114807129,31.69291114807129,3615000,114569873.80027771
2021-05-12,KDP,31.728375245642063,31.24965629502565,31.480148725811354,31.409229278564453,31.409229278564453,5232200,164339369.43130493
2021-05-13,KDP,31.86134798710926,31.364901749823442,31.39149611773908,31.666316986083984,31.666316986083984,2797600,88589688.40026855
2021-05-14,KDP,32.14503154538836,31.799291245795292,31.967731255597432,31.958864212036133,31.958864212036133,2992900,95649684.70020294
2021-05-17,KDP,32.16277035203547,31.763841217735465,31.95887226198808,31.88795280456543,31.88795280456543,2446500,78013876.53636932
2021-05-18,KDP,32.127306340789595,31.861349124989527,31.958866319878023,31.914541244506836,31.914541244506836,2785200,88888380.27420044
2021-05-19,KDP,31.932276376291938,31.533343879092936,31.772703377412338,31.728378295898438,31.728378295898438,3031200,96175060.29052734
2021-05-20,KDP,32.340063271012994,31.559929209101735,31.559929209101735,32.260276794433594,32.260276794433594,3111500,100377851.24588013
2021-05-21,KDP,32.56169451968064,32.05638125612247,32.49963874217604,32.12730407714844,32.12730407714844,2753200,88452893.58520508
2021-05-24,KDP,32.78332558997062,32.286875952905,32.36666244133008,32.676944732666016,32.676944732666016,3629700,118607506.29615784
2021-05-25,KDP,32.74785721569269,32.34892824015457,32.67693778649387,32.357791900634766,32.357791900634766,3436800,111207259.20410156
2021-05-26,KDP,32.59715517415448,32.26027854566694,32.428718550803794,32.39325714111328,32.39325714111328,2956600,95773904.06341553
2021-05-27,KDP,32.89857214987213,32.40212253305097,32.78332425311633,32.49077606201172,32.49077606201172,12969700,421395618.2914734
2021-05-28,KDP,32.88084621058161,32.58829459528154,32.58829459528154,32.76559829711914,32.76559829711914,3378400,110695297.2869873
2021-06-01,KDP,32.88970432099889,32.597156136877466,32.80105417594058,32.70353698730469,32.70353698730469,3655700,119554320.16448975
2021-06-02,KDP,32.880844104883614,32.51737306119738,32.703540414400585,32.84538269042969,32.84538269042969,2982900,97974492.02728271
2021-06-03,KDP,32.7833289964105,32.37553284954763,32.597161631336604,32.73013687133789,32.73013687133789,3655700,119651561.36054993
2021-06-04,KDP,32.8542462995996,32.606019806164014,32.82764855064699,32.72126770019531,32.72126770019531,3476600,113758759.28649902
2021-06-07,KDP,32.756727388609036,32.517367951338464,32.730129641054916,32.659210205078125,32.659210205078125,2026200,66174091.7175293
2021-06-08,KDP,31.524479494555003,30.7177508550185,31.400364534652805,31.249658584594727,31.249658584594727,18531000,579087423.2311249
2021-06-09,KDP,31.329439898223676,30.983699593029026,31.231922708186968,31.01029396057129,31.01029396057129,5185700,160810081.39133453
2021-06-10,KDP,31.329447600260934,30.939382126006645,31.010301584149634,30.97484016418457,30.97484016418457,10553700,326899170.6407547
2021-06-11,KDP,31.231924057006836,30.841858661800476,31.045756712598333,31.231924057006836,31.231924057006836,10095100,315289396.5478897
2021-06-14,KDP,31.178730762089835,30.620228749925413,31.161003438155436,30.89504623413086,30.89504623413086,6412700,198120662.98561096
2021-06-15,KDP,31.03688909213176,30.513845099611817,30.99256401787476,30.744340896606445,30.744340896606445,7822900,240509904.40006256
2021-06-16,KDP,30.815261504962425,30.34540961284577,30.815261504962425,30.354276657104492,30.354276657104492,6354200,192877144.73457336
2021-06-17,KDP,30.7354763575123,30.10605145912245,30.28335515238645,30.57590675354004,30.57590675354004,6435900,196783478.27510834
2021-06-18,KDP,30.74433936043703,30.256756804399764,30.496116251571415,30.602497100830078,30.602497100830078,16763800,513014140.89889526
2021-06-21,KDP,30.86845148416217,30.318813140771773,30.593630621573826,30.39859962463379,30.39859962463379,5672200,172426936.79084778
2021-06-22,KDP,30.832992767246164,30.38087157371406,30.46065806454756,30.824129104614258,30.824129104614258,7131100,219809947.05791473
2021-06-23,KDP,30.8507242654019,30.53157829388404,30.7354763575123,30.57590675354004,30.57590675354004,3928800,120126622.4533081
2021-06-24,KDP,30.71774480379245,30.496116063164184,30.59362986834021,30.664552688598633,30.664552688598633,4202400,128864716.2185669
2021-06-25,KDP,30.974831027800654,30.522709892859417,30.620227078105955,30.903911590576172,30.903911590576172,3851200,119017144.31762695
2021-06-28,KDP,31.036890640624765,30.779803844393033,31.019163315466628,30.921646118164062,30.921646118164062,5673800,175443235.74523926
2021-06-29,KDP,31.35604349800105,31.010303091009224,31.293987700940328,31.240798950195312,31.240798950195312,5117300,159868540.46783447
2021-06-30,KDP,31.488564410738956,31.18553253557459,31.31922096878194,31.408349990844727,31.408349990844727,4075700,128011012.05768585
2021-07-01,KDP,31.604432522781266,31.256837776241436,31.354878017557827,31.39052963256836,31.39052963256836,5060900,158864331.4174652
2021-07-02,KDP,31.738121896143088,31.274661137039477,31.524215622739547,31.354875564575195,31.354875564575195,4527000,141943521.6808319
2021-07-06,KDP,31.319217292370034,30.90031943765873,31.23009168069383,31.132051467895508,31.132051467895508,5065200,157690067.09518433
2021-07-07,KDP,31.381604751950363,31.105313325911993,31.17661313265853,31.194438934326172,31.194438934326172,3867700,120650731.46629333
2021-07-08,KDP,31.24792719822118,30.864680828995944,31.06075791563022,30.989458084106445,30.989458084106445,5728100,177510714.85157013
2021-07-09,KDP,31.20335013519798,30.998358515906148,31.05183592090907,31.194438934326172,31.194438934326172,4393700,137059006.3457489
2021-07-12,KDP,31.247919883458923,30.98053622804176,31.13205385943978,31.176616668701172,31.176616668701172,5983100,186532815.19050598
2021-07-13,KDP,31.65790372970771,31.158791417329454,31.23900583539159,31.212268829345703,31.212268829345703,5123500,159916059.3471527
2021-07-14,KDP,31.729208948266116,31.149885519110093,31.283573972026844,31.64008331298828,31.64008331298828,4860000,153770804.90112305
2021-07-15,KDP,32.10353816751033,31.586600058574888,31.71138068481492,32.09462356567383,32.09462356567383,9211100,295626787.1257782
2021-07-16,KDP,32.22831036461613,31.818327142149798,32.041144554349835,31.978755950927734,31.978755950927734,6501400,207906683.93936157
2021-07-19,KDP,32.192661159780926,31.50638307111298,32.05005814135149,31.71137809753418,31.71137809753418,4781500,151627954.37335968
2021-07-20,KDP,32.22832951337393,31.64900253747184,31.80052023575392,31.987686157226562,31.987686157226562,5332700,170580733.9706421
2021-07-21,KDP,32.094629492785316,31.622257505947704,31.99659265394972,31.64008331298828,31.64008331298828,2972000,94034327.60620117
2021-07-22,KDP,31.871804982612872,31.41725890296224,31.60442473576401,31.845067977905273,31.845067977905273,3617900,115212271.43726349
2021-07-23,KDP,32.26397166248053,31.764859285187185,31.90746233585315,32.14810562133789,32.14810562133789,3005800,96630775.87661743
2021-07-26,KDP,32.308534202809206,32.03223930703291,32.112453734843776,32.130279541015625,32.130279541015625,3540900,113770106.82678223
2021-07-27,KDP,32.28180258555911,31.568783819288925,32.12137370314087,31.648998260498047,31.648998260498047,5969200,188919200.41656494
2021-07-28,KDP,31.65789973972247,31.345953308830374,31.48855972290039,31.48855972290039,31.48855972290039,4113200,129518743.85223389
2021-07-29,KDP,31.622253286726092,31.06075233960426,31.47073904698466,31.14988136291504,31.14988136291504,4452400,138691731.78024292
2021-07-30,KDP,31.550954319258462,31.16770800849347,31.19444501624578,31.381610870361328,31.381610870361328,4365400,136993284.09347534
2021-08-02,KDP,30.775547424791288,30.267523872508484,30.570555763337236,30.65077018737793,30.65077018737793,10144800,310945933.3969116
2021-08-03,KDP,31.069663446133326,30.588376974180242,30.77554280218726,31.034011840820312,31.034011840820312,5675500,176133534.20257568
2021-08-04,KDP,31.105313634072004,30.4903353701799,31.060747429499372,30.632938385009766,30.632938385009766,4942700,151409424.55558777
2021-08-05,KDP,30.873592247805867,30.552734503903114,30.73098918384078,30.713163375854492,30.713163375854492,4421700,135804394.4990158
2021-08-06,KDP,30.793376106297835,30.481432983628228,30.65077305023101,30.561647415161133,30.561647415161133,5282700,161448014.80007172
2021-08-09,KDP,30.69532699150258,30.454683766491417,30.561638577556863,30.632938385009766,30.632938385009766,7122200,218173913.76571655
2021-08-10,KDP,30.766630198879543,30.543812775712624,30.597290181245345,30.632938385009766,30.632938385009766,5296300,162241231.56852722
2021-08-11,KDP,30.953797529827323,30.67750268763624,30.829020310748845,30.891408920288086,30.891408920288086,3638500,112398391.3564682
2021-08-12,KDP,30.944887373407838,30.650766718569944,30.891409963457946,30.65968132019043,30.65968132019043,2593600,79518949.4720459
2021-08-13,KDP,30.83793495640132,30.57946928798137,30.65968370919435,30.704246520996094,30.704246520996094,2931000,89994146.55303955
2021-08-16,KDP,31.34595666382983,30.67750432598948,30.730981736989495,31.3103084564209,31.3103084564209,4428800,138667094.09179688
2021-08-17,KDP,31.328136526302764,30.802287179832483,31.328136526302764,30.88250160217285,30.88250160217285,4011900,123897508.17775726
2021-08-18,KDP,31.034018504793075,30.561646532697342,30.81120102362717,30.641860961914062,30.641860961914062,4163400,127574323.92883301
2021-08-19,KDP,31.14987671325501,30.58837584994693,30.60620165194828,31.096399307250977,31.096399307250977,3878200,120598055.79338074
2021-08-20,KDP,31.256829274140344,31.007274836797656,31.087489248789836,31.034011840820312,31.034011840820312,2521700,78258467.65899658
2021-08-23,KDP,31.3281424414842,30.998370087416788,31.016195895738697,31.221187591552734,31.221187591552734,3193200,99695496.21734619
2021-08-24,KDP,31.27465313055057,30.98053250490786,31.167701721191406,31.167701721191406,31.167701721191406,2452600,76441905.24139404
2021-08-25,KDP,31.22117864544984,30.837932376157205,31.051838614802243,31.123138427734375,31.123138427734375,4472200,139188899.67651367
2021-08-26,KDP,31.27465313055057,31.042924510285044,31.105313115738223,31.167701721191406,31.167701721191406,3185500,99284713.83285522
2021-08-27,KDP,31.39943407482985,31.096402212345247,31.292482652754224,31.3103084564209,31.3103084564209,3894400,121934865.25268555
2021-08-30,KDP,31.461825774649743,31.194445493263856,31.194445493263856,31.42617416381836,31.42617416381836,2602900,81799188.73100281
2021-08-31,KDP,31.862896770778924,31.310310422117738,31.363784436550503,31.791593551635742,31.791593551635742,6717100,213547313.04569244
2021-09-01,KDP,31.969849375595107,31.72920610202162,31.871809145629086,31.853986740112305,31.853986740112305,3240600,103226029.43000793
2021-09-02,KDP,32.05897581470267,31.70246653450239,31.871806572639063,31.960935592651367,31.960935592651367,3338100,106688799.10182953
2021-09-03,KDP,31.80050748814732,31.337046773194498,31.729204270497096,31.408349990844727,31.408349990844727,5148100,161693326.58786774
2021-09-07,KDP,31.319227029744955,30.855766225102215,31.23010139035894,30.989458084106445,30.989458084106445,5473200,169611501.9859314
2021-09-08,KDP,31.479654109308385,31.034019137885643,31.123144772200185,31.452917098999023,31.452917098999023,3761900,118322728.83472443
2021-09-09,KDP,31.452915851846477,31.0161921012019,31.452915851846477,31.042932510375977,31.042932510375977,3967100,123150417.56191254
2021-09-10,KDP,31.256835384219332,30.90924066428022,31.042932510375977,31.042932510375977,31.042932510375977,5334500,165598523.47660065
2021-09-13,KDP,31.461821050049203,31.114226396453134,31.140963400599222,31.32813262939453,31.32813262939453,3559500,111512488.09432983
2021-09-14,KDP,31.515300697588845,31.158791417329454,31.42617167756176,31.212268829345703,31.212268829345703,2376200,74166593.19229126
2021-09-15,KDP,31.64898959625153,31.12314027004309,31.230095095658875,31.568775177001953,31.568775177001953,3545700,111933406.14509583
2021-09-16,KDP,31.711392348631865,31.363794147570623,31.479660214591036,31.63117790222168,31.63117790222168,2459000,77781066.46156311
2021-09-17,KDP,31.6311673285395,30.722071706425588,31.586601117711492,31.114229202270508,31.114229202270508,18132500,564178761.01017
2021-09-20,KDP,31.123145242107164,30.410129957050454,31.123145242107164,30.5883846282959,30.5883846282959,6339000,193899770.1587677
2021-09-21,KDP,30.92706656740147,30.151662697419276,30.784463517750435,30.294265747070312,30.294265747070312,9602600,290903716.2628174
2021-09-22,KDP,30.722072996848972,30.240786459057027,30.303175076927317,30.5972957611084,30.5972957611084,9742300,298088034.49344635
2021-09-23,KDP,30.722074290349862,30.490342214282382,30.56164543766463,30.570556640625,30.570556640625,5581400,170626504.83398438
2021-09-24,KDP,30.615118390780697,30.16057225726044,30.53490396722716,30.18730926513672,30.18730926513672,6719400,202840605.87615967
2021-09-27,KDP,30.615119916788313,30.098185139173708,30.10709634226841,30.312088012695312,30.312088012695312,6453600,195622091.19873047
2021-09-28,KDP,30.454689768112914,30.071446852671322,30.160572479532206,30.33882713317871,30.33882713317871,10209000,309729086.20262146
2021-09-29,KDP,31.203355542854542,30.25861169021016,30.374477721167825,30.873586654663086,30.873586654663086,8728300,269473926.3978958
2021-09-30,KDP,31.10478244088382,30.60295003849471,30.99724741443999,30.611909866333008,30.611909866333008,6257400,191550964.79759216
2021-10-01,KDP,31.597659423523897,29.653051756026343,31.436358570594013,29.75162696838379,29.75162696838379,15124600,449981457.24601746
2021-10-04,KDP,29.823316088359814,29.070563955433553,29.59032292700335,29.321483612060547,29.321483612060547,9622000,282131315.3152466
2021-10-05,KDP,30.289303409635608,29.321481269468617,29.357324001713998,29.957735061645508,29.957735061645508,7410100,221989812.58029938
2021-10-06,KDP,30.593985332960507,29.644086377472416,29.742658152899587,30.567102432250977,30.567102432250977,7420500,226823183.59851837
2021-10-07,KDP,31.382591864619474,30.57607044271781,30.719451649002817,31.373628616333008,31.373628616333008,8532500,267695486.1688614
2021-10-08,KDP,31.57974196319584,31.19440433451337,31.35570861714685,31.400514602661133,31.400514602661133,6099600,191530578.87039185
2021-10-11,KDP,31.615580965565528,31.266089533973222,31.454276701987975,31.481163024902344,31.481163024902344,5606700,176505436.73171997
2021-10-12,KDP,31.633514795284817,31.319869408635267,31.534939554201152,31.508056640625,31.508056640625,10416500,328203671.9970703
2021-10-13,KDP,32.19806452228606,31.6066167769151,31.66038599684944,32.18014144897461,32.18014144897461,8727600,280855402.5100708
2021-10-14,KDP,32.7357529374311,31.80377677301598,32.26080331586047,31.893388748168945,31.893388748168945,9785000,312076808.90083313
2021-10-15,KDP,31.974043566131193,31.400518672860716,31.929237574809065,31.642475128173828,31.642475128173828,5894600,186519733.89053345
2021-10-18,KDP,31.58871179883946,31.122721881234884,31.552865631682494,31.14960479736328,31.14960479736328,4628400,144172830.8441162
2021-10-19,KDP,31.20335977664092,30.85386835290379,31.1406307220459,31.1406307220459,31.1406307220459,2993800,93228820.25566101
2021-10-20,KDP,31.46324786907191,31.131679429800794,31.248174324004303,31.275060653686523,31.275060653686523,3015700,94316200.41332245
2021-10-21,KDP,31.248172151852106,30.67464729617659,31.158560175081977,30.80906867980957,30.80906867980957,4347900,133954749.71294403
2021-10-22,KDP,31.176476765444303,30.862828075072244,30.87179132197043,31.059978485107422,31.059978485107422,3067500,95276484.00306702
2021-10-25,KDP,31.122712529149933,30.818027036828195,31.113752699292363,30.86283302307129,30.86283302307129,3442800,106254561.53182983
2021-10-26,KDP,31.06894141335955,30.719449955956282,30.8897174792391,30.988292694091797,30.988292694091797,3193200,98951816.23077393
2021-10-27,KDP,31.095830924093978,30.585035138868246,31.06894459643941,30.647764205932617,30.647764205932617,4506600,138117214.17045593
2021-10-28,KDP,31.821703080739834,30.719459147409218,30.916609636103267,31.803783416748047,31.803783416748047,5121100,162870355.25550842
2021-10-29,KDP,32.63717193800299,31.714155767054653,31.839613877458063,32.34144973754883,32.34144973754883,7624500,246587383.52394104
2021-11-01,KDP,32.67302469967936,32.09054000945848,32.20703489641596,32.619258880615234,32.619258880615234,5263400,171688207.19223022
2021-11-02,KDP,32.735749717386454,32.08157279138013,32.664060828011294,32.233917236328125,32.233917236328125,4208800,135666110.8642578
2021-11-03,KDP,32.41313862128915,31.982995063415835,32.090533516742006,32.34144973754883,32.34144973754883,6673400,215827430.67855835
2021-11-04,KDP,32.62821487520729,32.24287726431803,32.33249264968612,32.39522171020508,32.39522171020508,3088800,100062360.81848145
2021-11-05,KDP,32.708868667568645,32.44002933481839,32.574447291954726,32.60133361816406,32.60133361816406,4523200,147462352.2216797
2021-11-08,KDP,32.7805631630531,31.785854488988292,32.61925886896271,32.04573059082031,32.04573059082031,5731900,183682923.17352295
2021-11-09,KDP,32.47587213791136,32.00091916666074,32.09949437613685,32.06364822387695,32.06364822387695,6364300,204062676.3912201
2021-11-10,KDP,32.49380539688772,31.983009478044433,32.14431381225586,32.14431381225586,32.14431381225586,9510200,305698853.2173157
2021-11-11,KDP,32.17118483066697,31.848576315833775,32.17118483066697,31.920265197753906,31.920265197753906,2533000,80854031.74591064
2021-11-12,KDP,32.135343978810965,31.77688925467866,31.947156786956427,31.965076446533203,31.965076446533203,3839600,122733107.52410889
2021-11-15,KDP,32.000919342041016,31.723120206697388,31.875461226921022,32.000919342041016,32.000919342041016,2316700,74136529.83970642
