Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,CRWD,211.44000244140625,195.98500061035156,209.9600067138672,200.49000549316406,200.49000549316406,6281300,1259337871.5042114
2021-01-05,CRWD,211.97000122070312,197.75,200.2449951171875,211.24000549316406,211.24000549316406,5072200,1071451555.8624268
2021-01-06,CRWD,214.69500732421875,203.0,204.0,208.85000610351562,208.85000610351562,4703900,982409543.7103271
2021-01-07,CRWD,222.10000610351562,213.02499389648438,213.02499389648438,221.47000122070312,221.47000122070312,4194600,928978067.1203613
2021-01-08,CRWD,228.82000732421875,220.11000061035156,225.8300018310547,223.72999572753906,223.72999572753906,3537400,791422486.8865967
2021-01-11,CRWD,234.6300048828125,218.0,223.64999389648438,232.24000549316406,232.24000549316406,5128700,1191089316.1727905
2021-01-12,CRWD,238.5399932861328,233.0,233.40499877929688,233.58999633789062,233.58999633789062,3381800,789954649.6154785
2021-01-13,CRWD,236.5500030517578,225.60000610351562,236.5,226.4199981689453,226.4199981689453,3554000,804696673.4924316
2021-01-14,CRWD,231.89999389648438,222.75999450683594,228.64999389648438,225.6199951171875,225.6199951171875,3101800,699828100.8544922
2021-01-15,CRWD,230.0500030517578,218.75,228.0800018310547,219.50999450683594,219.50999450683594,3654900,802287078.9230347
2021-01-19,CRWD,224.66000366210938,217.50999450683594,224.0,221.9199981689453,221.9199981689453,3662900,812870761.2930298
2021-01-20,CRWD,228.57000732421875,222.1999969482422,227.0,226.3300018310547,226.3300018310547,2128800,481811307.8979492
2021-01-21,CRWD,228.5,219.80999755859375,228.0,221.0,221.0,3175700,701829700.0
2021-01-22,CRWD,226.14999389648438,220.30999755859375,220.97000122070312,223.52000427246094,223.52000427246094,2042200,456472552.7252197
2021-01-25,CRWD,230.6300048828125,208.69000244140625,227.72000122070312,217.49000549316406,217.49000549316406,5213200,1133818896.636963
2021-01-26,CRWD,217.63099670410156,206.00999450683594,217.1300048828125,206.8000030517578,206.8000030517578,5463900,1129934536.6744995
2021-01-27,CRWD,207.75999450683594,193.86000061035156,200.0,200.92999267578125,200.92999267578125,6109100,1227501418.2556152
2021-01-28,CRWD,216.8000030517578,201.72000122070312,202.0,212.49000549316406,212.49000549316406,3416300,725929605.7662964
2021-01-29,CRWD,217.5500030517578,205.36000061035156,211.3300018310547,215.8000030517578,215.8000030517578,4000500,863307912.2085571
2021-02-01,CRWD,218.49000549316406,210.4499969482422,216.55999755859375,215.00999450683594,215.00999450683594,2932100,630430804.8934937
2021-02-02,CRWD,221.47000122070312,212.52999877929688,218.52999877929688,219.63999938964844,219.63999938964844,3584300,787255649.8123169
2021-02-03,CRWD,223.49000549316406,216.27000427246094,223.0,218.1199951171875,218.1199951171875,2903800,633376841.8212891
2021-02-04,CRWD,224.2899932861328,216.80999755859375,219.74000549316406,224.00999450683594,224.00999450683594,3210700,719228889.3630981
2021-02-05,CRWD,227.9499969482422,222.39999389648438,226.0,223.52999877929688,223.52999877929688,2134200,477057723.3947754
2021-02-08,CRWD,228.64999389648438,219.14999389648438,225.5050048828125,222.36000061035156,222.36000061035156,2207200,490792993.34716797
2021-02-09,CRWD,225.38999938964844,220.39999389648438,221.1999969482422,223.72000122070312,223.72000122070312,1869500,418244542.2821045
2021-02-10,CRWD,233.5500030517578,220.39999389648438,225.0,231.35000610351562,231.35000610351562,3381500,782310045.6390381
2021-02-11,CRWD,239.88999938964844,229.1300048828125,233.49000549316406,234.8000030517578,234.8000030517578,3980900,934715332.1487427
2021-02-12,CRWD,245.4199981689453,233.5,236.5500030517578,242.10000610351562,242.10000610351562,3891200,942059543.75
2021-02-16,CRWD,251.27999877929688,237.61000061035156,248.5399932861328,242.4199981689453,242.4199981689453,3296600,799161765.9637451
2021-02-17,CRWD,242.60000610351562,229.14999389648438,238.89999389648438,238.55999755859375,238.55999755859375,2983500,711743752.7160645
2021-02-18,CRWD,241.32000732421875,231.60000610351562,236.7830047607422,239.25,239.25,2640400,631715700.0
2021-02-19,CRWD,246.2100067138672,236.61000061035156,241.8300018310547,239.1999969482422,239.1999969482422,2333400,558149272.8790283
2021-02-22,CRWD,237.8000030517578,222.4199981689453,235.65199279785156,225.8300018310547,225.8300018310547,3268500,738125360.9848022
2021-02-23,CRWD,219.2100067138672,198.16200256347656,211.1999969482422,218.38999938964844,218.38999938964844,5899500,1288391801.399231
2021-02-24,CRWD,219.8800048828125,207.5,219.77999877929688,216.60000610351562,216.60000610351562,3944300,854335404.0740967
2021-02-25,CRWD,221.80599975585938,204.89999389648438,216.42999267578125,208.66000366210938,208.66000366210938,3604400,752094117.199707
2021-02-26,CRWD,217.19000244140625,204.52000427246094,209.3000030517578,216.0,216.0,4903500,1059156000.0
2021-03-01,CRWD,223.83999633789062,215.86000061035156,220.81900024414062,223.39999389648438,223.39999389648438,2352900,525637845.6390381
2021-03-02,CRWD,231.16000366210938,221.52000427246094,226.5,222.10000610351562,222.10000610351562,2538500,563800865.4937744
2021-03-03,CRWD,223.47000122070312,206.61000061035156,220.85699462890625,210.6199951171875,210.6199951171875,4155200,875168203.7109375
2021-03-04,CRWD,208.3769989013672,187.19000244140625,204.7899932861328,192.99000549316406,192.99000549316406,6635100,1280507985.4476929
2021-03-05,CRWD,195.41000366210938,168.6699981689453,194.63999938964844,183.1199951171875,183.1199951171875,9438000,1728286513.9160156
2021-03-08,CRWD,192.44000244140625,178.89999389648438,184.2899932861328,179.75,179.75,5302600,953142350.0
2021-03-09,CRWD,201.13999938964844,189.5,192.64999389648438,199.10000610351562,199.10000610351562,3865500,769621073.5931396
2021-03-10,CRWD,208.22000122070312,192.5,204.0,194.86000061035156,194.86000061035156,3506900,683354536.1404419
2021-03-11,CRWD,206.6699981689453,198.4199981689453,203.99000549316406,205.8000030517578,205.8000030517578,3597800,740427250.9796143
2021-03-12,CRWD,200.97999572753906,195.30999755859375,200.89999389648438,199.0,199.0,3033900,603746100.0
2021-03-15,CRWD,201.47000122070312,195.02099609375,199.5,200.5500030517578,200.5500030517578,2524900,506368702.7053833
2021-03-16,CRWD,209.10000610351562,193.5,203.80999755859375,196.30999755859375,196.30999755859375,6766400,1328311967.4804688
2021-03-17,CRWD,210.8800048828125,191.27999877929688,199.0,208.02999877929688,208.02999877929688,11955100,2487019438.406372
2021-03-18,CRWD,203.75,189.61000061035156,203.58999633789062,190.2100067138672,190.2100067138672,8799800,1673810017.0806885
2021-03-19,CRWD,197.7899932861328,190.02000427246094,192.8800048828125,194.6300048828125,194.6300048828125,7375800,1435551990.0146484
2021-03-22,CRWD,198.0,190.22999572753906,191.91000366210938,195.72999572753906,195.72999572753906,5561000,1088454506.2408447
2021-03-23,CRWD,197.85000610351562,189.69000244140625,195.74000549316406,190.60000610351562,190.60000610351562,4210500,802521325.6988525
2021-03-24,CRWD,193.5,180.11000061035156,191.0,181.60000610351562,181.60000610351562,3994300,725364904.3792725
2021-03-25,CRWD,181.8800048828125,174.5800018310547,175.6699981689453,179.16000366210938,179.16000366210938,3755700,672871225.7537842
2021-03-26,CRWD,181.5,170.10000610351562,179.02999877929688,177.68499755859375,177.68499755859375,3732800,663262558.8867188
2021-03-29,CRWD,182.72999572753906,171.1999969482422,177.69000244140625,173.85000610351562,173.85000610351562,3050500,530329443.6187744
2021-03-30,CRWD,176.24000549316406,168.75999450683594,171.0800018310547,175.27999877929688,175.27999877929688,4278000,749847834.777832
2021-03-31,CRWD,184.99000549316406,178.7100067138672,179.24000549316406,182.50999450683594,182.50999450683594,4268100,778970907.5546265
2021-04-01,CRWD,194.5,185.42999267578125,188.76699829101562,187.02999877929688,187.02999877929688,3344400,625503127.9174805
2021-04-05,CRWD,191.6699981689453,184.72000122070312,191.42999267578125,186.6199951171875,186.6199951171875,3767700,703128155.6030273
2021-04-06,CRWD,198.27099609375,185.86000061035156,186.6199951171875,194.3800048828125,194.3800048828125,3672300,713821691.9311523
