Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-01,CSX,3.69583434979767,3.618836925374884,3.6690523714839722,3.66821551322937,3.66821551322937,49893300,183019377.06620693
2010-02-02,CSX,3.7334966723660368,3.671564113503161,3.6866286443751792,3.72261643409729,3.72261643409729,32089500,119456900.06196499
2010-02-03,CSX,3.7895692664897394,3.6782591968019287,3.6991820936229414,3.6832807064056396,3.6832807064056396,42611400,156949747.49293327
2010-02-04,CSX,3.65566177263143,3.5410039243092357,3.65566177263143,3.542677640914917,3.542677640914917,54693900,193762856.62443638
2010-02-05,CSX,3.601262553080854,3.5192446808711164,3.5351460684253815,3.5920567512512207,3.5920567512512207,66291300,238122111.71422005
2010-02-08,CSX,3.6657048535934296,3.5493729388979824,3.597914667373979,3.55774188041687,3.55774188041687,41737500,148491251.73389912
2010-02-09,CSX,3.674911807632552,3.5954041522508455,3.6564991266406106,3.60544753074646,3.60544753074646,60439500,217911446.03455067
2010-02-10,CSX,3.6288813622361555,3.5686232462626832,3.6071212475790446,3.60544753074646,3.60544753074646,31986900,115327089.62123394
2010-02-11,CSX,3.8037976155474285,3.6405980009694217,3.6472935871145395,3.77115797996521,3.77115797996521,70298100,265105240.79139233
2010-02-12,CSX,3.763623897492409,3.700017652627552,3.7192671850427215,3.757765531539917,3.757765531539917,46888200,176194861.79594994
2010-02-16,CSX,3.868242136741506,3.7728330528025564,3.8079836356133274,3.8590352535247803,3.8590352535247803,42340500,163393482.15186596
2010-02-17,CSX,3.897533630611244,3.807146058502404,3.8933493367251994,3.8590352535247803,3.8590352535247803,36320400,140161704.02212143
2010-02-18,CSX,3.889998864589136,3.8247196088752635,3.843131568499698,3.8833043575286865,3.8833043575286865,25281000,98173817.46268272
2010-02-19,CSX,3.944400175801341,3.8632187993893847,3.8833051982525233,3.914271116256714,3.914271116256714,33928200,132804173.28658104
2010-02-22,CSX,3.94774828634691,3.898370750942395,3.936031905671961,3.9184560775756836,3.9184560775756836,32790600,128488525.85735321
2010-02-23,CSX,3.9460722411979194,3.8732598390219986,3.905062602175561,3.9335179328918457,3.9335179328918457,46153800,181546799.97110367
2010-02-24,CSX,3.982311334415527,3.9234258688202766,3.9537095750050884,3.9772636890411377,3.9772636890411377,29479500,117247744.92108822
2010-02-25,CSX,4.004182675761858,3.8948243693627287,3.9192203586786074,3.998293876647949,3.998293876647949,41621400,166414588.75751495
2010-02-26,CSX,4.022688879571523,3.951186112145996,3.9940882058135774,3.9924051761627197,3.9924051761627197,26195400,104582650.55165291
2010-03-01,CSX,4.066431548266211,4.007546457460323,4.0168002311411515,4.064749240875244,4.064749240875244,28586700,116197767.12412834
2010-03-02,CSX,4.112697560084802,4.048765557840237,4.07063735530137,4.077367305755615,4.077367305755615,30943800,126169238.4358406
2010-03-03,CSX,4.094192978982928,3.9898823091420095,4.002500701280715,4.036149024963379,4.036149024963379,33776100,136325373.08206558
2010-03-04,CSX,4.05297187914254,4.004181717241389,4.021847027323661,4.042877674102783,4.042877674102783,25968600,104987873.16770554
2010-03-05,CSX,4.126998901994343,4.0622257360180045,4.0622257360180045,4.1194281578063965,4.1194281578063965,28179900,116085073.54416847
2010-03-08,CSX,4.174949032459055,4.105969718514987,4.134571117595614,4.124476909637451,4.124476909637451,20457900,84378136.16967201
2010-03-09,CSX,4.206073819675626,4.111016225358751,4.111016225358751,4.1656951904296875,4.1656951904296875,29178900,121550403.39202881
2010-03-10,CSX,4.2043914819662405,4.121952624423312,4.157283614943174,4.1968207359313965,4.1968207359313965,39405600,165378239.19181824
2010-03-11,CSX,4.288512635592257,4.174948566857312,4.174948566857312,4.26327657699585,4.26327657699585,41865300,178483352.87890434
2010-03-12,CSX,4.303654558771836,4.251499772066299,4.282624990939492,4.288512706756592,4.288512706756592,21461400,92037486.60478592
2010-03-15,CSX,4.311225351937705,4.258228693231119,4.275053573708911,4.300289630889893,4.300289630889893,26702100,114826763.752985
2010-03-16,CSX,4.342350832167129,4.290195328401643,4.3019718419464645,4.335620880126953,4.335620880126953,22990500,99678091.84455872
2010-03-17,CSX,4.357492869843964,4.2859890216503915,4.335621066289555,4.309543132781982,4.309543132781982,23272200,100292549.69472885
2010-03-18,CSX,4.369270211861527,4.2935609413884706,4.317114695973236,4.361699104309082,4.361699104309082,27639000,120553001.54399872
2010-03-19,CSX,4.413012729948376,4.3028132779121275,4.333096981048584,4.333096981048584,4.333096981048584,33425100,144834199.90124702
2010-03-22,CSX,4.385252923019093,4.290196035146913,4.2935606507110755,4.3574934005737305,4.3574934005737305,18254700,79544734.77945328
2010-03-23,CSX,4.374317394689728,4.268324066233143,4.371793211092312,4.3532867431640625,4.3532867431640625,28452600,123862326.3885498
2010-03-24,CSX,4.33982532829409,4.266640280966361,4.338143021301064,4.298605918884277,4.298605918884277,21191400,91093477.46944427
2010-03-25,CSX,4.402077589486526,4.299449582786775,4.3507639471469455,4.305338382720947,4.305338382720947,30698100,132165708.20660591
2010-03-26,CSX,4.328048361830998,4.248132650919954,4.317111923489515,4.2893524169921875,4.2893524169921875,22098600,94788683.32214355
2010-03-29,CSX,4.357492968541757,4.291036763594907,4.324685081961936,4.333096981048584,4.333096981048584,18704700,81049279.10141945
2010-03-30,CSX,4.358333046315357,4.301129908385749,4.345714298275297,4.317954063415527,4.317954063415527,31312800,135207231.99691772
2010-03-31,CSX,4.323003124602852,4.25654691427162,4.307020117932014,4.2817840576171875,4.2817840576171875,31056300,132976370.22857666
2010-04-01,CSX,4.395347067519214,4.317954786195177,4.317954786195177,4.391140937805176,4.391140937805176,32611500,143201692.6932335
2010-04-05,CSX,4.471055997789484,4.3532854668061125,4.423106270773643,4.42563009262085,4.42563009262085,27295200,120798458.50410461
2010-04-06,CSX,4.419742456715521,4.3583338997710745,4.375999211860072,4.413012504577637,4.413012504577637,18760500,82790321.09212875
2010-04-07,CSX,4.426472187040699,4.334779925622963,4.426472187040699,4.367587089538574,4.367587089538574,35445600,154811744.9409485
2010-04-08,CSX,4.467690880803551,4.333937341584094,4.344032629468868,4.4567551612854,4.4567551612854,27032400,120476788.22193146
2010-04-09,CSX,4.4979759318035635,4.400394858412184,4.477786432989606,4.455073833465576,4.455073833465576,23100300,102913542.07520485
2010-04-12,CSX,4.47357981024599,4.413853562132779,4.463485604279588,4.448343753814697,4.448343753814697,18896400,84057682.90958405
2010-04-13,CSX,4.497134095776533,4.402076498523716,4.447502051691939,4.481992244720459,4.481992244720459,47885400,214621991.43533707
2010-04-14,CSX,4.677154376931354,4.503864049128154,4.584620955596895,4.665377140045166,4.665377140045166,78152400,364610420.39966583
2010-04-15,CSX,4.683043102943276,4.613221558580873,4.646029446177776,4.647711753845215,4.647711753845215,33482700,155617938.34047318
2010-04-16,CSX,4.65528289198907,4.50638747109224,4.6435056552063125,4.579573631286621,4.579573631286621,40455900,185270772.8699684
2010-04-19,CSX,4.57620802801295,4.51732365257173,4.560225022961701,4.559383869171143,4.559383869171143,37994400,173231054.47883606
2010-04-20,CSX,4.670426087113794,4.578733794065241,4.597240266885012,4.64434814453125,4.64434814453125,39863700,185140901.1291504
2010-04-21,CSX,4.705755367301171,4.610697777909372,4.640140323807505,4.667900562286377,4.667900562286377,34541100,161234420.11198997
2010-04-22,CSX,4.699027403914753,4.560226513799408,4.625000430991389,4.685567855834961,4.685567855834961,31644900,148274326.24111176
2010-04-23,CSX,4.785671571512149,4.688931650713694,4.700708888599308,4.779782772064209,4.779782772064209,33240600,158882847.21307755
2010-04-26,CSX,4.8092225664365795,4.75454398301739,4.791557261257316,4.794921875,4.794921875,31766400,152317406.25
2010-04-27,CSX,4.821001908938487,4.66874224009773,4.783988614488477,4.687248706817627,4.687248706817627,43150500,202257125.323534
2010-04-28,CSX,4.738565603048048,4.640143334948296,4.728471029961428,4.700710773468018,4.700710773468018,38950200,183093624.76873398
2010-04-29,CSX,4.847080825464196,4.718374871502247,4.736882065372534,4.818479061126709,4.818479061126709,34099200,164306281.20117188
2010-04-30,CSX,4.871474166457565,4.711643398571933,4.834461595698111,4.715008735656738,4.715008735656738,35684100,168250843.2240486
2010-05-03,CSX,4.874838960904642,4.734355828307675,4.752863014152793,4.836984157562256,4.836984157562256,31974300,154659182.54914284
2010-05-04,CSX,4.795764446061232,4.609856485461573,4.794923292376916,4.654440879821777,4.654440879821777,38818800,180679809.6256256
2010-05-05,CSX,4.606489587082621,4.5013385529967405,4.58630082247264,4.527415752410889,4.527415752410889,46866600,212184583.10194016
2010-05-06,CSX,5.215533457079664,4.069798888495115,4.5047066100253375,4.4693756103515625,4.4693756103515625,79240500,354155558.052063
2010-05-07,CSX,4.537512978563501,4.344034210427122,4.438249952110745,4.430678844451904,4.430678844451904,73229400,324455953.3719063
2010-05-10,CSX,4.704914185650677,4.5762082628256024,4.593033144551142,4.647711753845215,4.647711753845215,46646100,216797627.24103928
2010-05-11,CSX,4.7343566367510705,4.592191894553294,4.593874202185504,4.675472259521484,4.675472259521484,25548300,119450367.92793274
2010-05-12,CSX,4.798289836363505,4.686408064966782,4.696502272728392,4.77305269241333,4.77305269241333,29972700,143061276.43389702
2010-05-13,CSX,4.784829566988037,4.6939781007780494,4.765481225257663,4.706596851348877,4.706596851348877,15835500,74531314.43953514
2010-05-14,CSX,4.683043290710742,4.574526138574614,4.652759585421227,4.629204750061035,4.629204750061035,25486200,117980838.10100555
2010-05-17,CSX,4.672107950083267,4.481152273429396,4.633411977947678,4.598921775817871,4.598921775817871,27308700,125590575.0992775
2010-05-18,CSX,4.689772031978605,4.506387150644087,4.646870301136398,4.53330659866333,4.53330659866333,29952000,135781599.24316406
2010-05-19,CSX,4.5509709205819995,4.345714625326872,4.492085832030983,4.468532085418701,4.468532085418701,42144300,188323156.76751137
2010-05-20,CSX,4.345716357254592,4.174949460197728,4.333097964246128,4.185885906219482,4.185885906219482,67507200,282577437.04833984
2010-05-21,CSX,4.333937142307366,4.0605427228838105,4.1160631935956875,4.297765731811523,4.297765731811523,53172900,228524667.48104095
2010-05-24,CSX,4.335619685174684,4.241403270661031,4.270004656423383,4.245609760284424,4.245609760284424,25952400,110183762.74280548
2010-05-25,CSX,4.25402307676643,4.063908599245637,4.087462710737921,4.246452331542969,4.246452331542969,42437700,180209670.11032104
2010-05-26,CSX,4.396059176718936,4.27688083572268,4.298857125200113,4.29547643661499,4.29547643661499,31873500,136911868.2024479
2010-05-27,CSX,4.450996310020991,4.3081517841120975,4.360556415669272,4.447615623474121,4.447615623474121,37957500,168820370.02801895
2010-05-28,CSX,4.477200784302422,4.364784573187672,4.459450359857819,4.416343688964844,4.416343688964844,32007600,141356562.25891113
2010-06-01,CSX,4.49917539827668,4.315760052251675,4.414652048572127,4.3554863929748535,4.3554863929748535,28327500,123380040.79699516
2010-06-02,CSX,4.525378025100712,4.361402714939886,4.395212491026916,4.521996974945068,4.521996974945068,29504700,133420164.14666176
2010-06-03,CSX,4.564260226289008,4.429022894311589,4.5608795378355715,4.481427192687988,4.481427192687988,47797200,214199671.8143463
2010-06-04,CSX,4.413807524874298,4.2067258862020065,4.399438513413727,4.227856636047363,4.227856636047363,52782300,223155997.32084274
2010-06-07,CSX,4.252367690810716,4.104452105095093,4.236308338253601,4.1129045486450195,4.1129045486450195,47616300,195841296.85964584
2010-06-08,CSX,4.188976960625359,4.057119954522565,4.134881955351429,4.162774085998535,4.162774085998535,50572800,210523141.29638672
2010-06-09,CSX,4.308154191639415,4.137417455367541,4.198274200035095,4.157703399658203,4.157703399658203,55619100,231247721.15592957
2010-06-10,CSX,4.378308240553446,4.243070578654989,4.243070578654989,4.375771999359131,4.375771999359131,30963600,135489653.87935638
2010-06-11,CSX,4.414653967503874,4.305619136333744,4.320833324129683,4.407892227172852,4.407892227172852,16941600,74676746.95587158
2010-06-14,CSX,4.514389838716348,4.372391168923975,4.476354564942521,4.384223937988281,4.384223937988281,29975400,131418866.23077393
2010-06-15,CSX,4.534676247716481,4.419724517125808,4.438319388633082,4.532140731811523,4.532140731811523,25149600,113981526.54876709
2010-06-16,CSX,4.588771814828268,4.486499093889404,4.494951178027303,4.540594100952148,4.540594100952148,29297700,133028963.79146576
2010-06-17,CSX,4.656391029896283,4.521153682989854,4.582855606894178,4.647093772888184,4.647093772888184,42039900,195363357.50284195
2010-06-18,CSX,4.65892719881494,4.6048321799315275,4.650475112830118,4.644558906555176,4.644558906555176,31787100,147637058.41856003
2010-06-21,CSX,4.787400665252239,4.700341788529208,4.700341788529208,4.7324604988098145,4.7324604988098145,40498200,191656131.77289963
2010-06-22,CSX,4.758665331979228,4.49410681665433,4.745141487090042,4.520308971405029,4.520308971405029,38211300,172726882.199049
2010-06-23,CSX,4.545663204793892,4.434937367336033,4.536365227733692,4.511008262634277,4.511008262634277,28307700,127696268.59617233
2010-06-24,CSX,4.474666395557364,4.347035948451845,4.470440534100463,4.369011878967285,4.369011878967285,37084500,162022621.0255623
2010-06-25,CSX,4.436628903764385,4.336046188034457,4.391831526253727,4.416343688964844,4.416343688964844,33699600,148829015.78063965
2010-06-28,CSX,4.475510912894561,4.40197585601729,4.437475263469545,4.425642490386963,4.425642490386963,29987100,132712183.9234829
2010-06-29,CSX,4.347036158750351,4.179679703974574,4.331821968564817,4.221941947937012,4.221941947937012,50195700,211923331.43606186
2010-06-30,CSX,4.2599762154906875,4.177143180395659,4.216869172318558,4.194892883300781,4.194892883300781,41931900,175899828.89328003
2010-07-01,CSX,4.2565950606665535,4.064726499100074,4.213488022216797,4.1526312828063965,4.1526312828063965,48389400,200943336.19623184
2010-07-02,CSX,4.1796778490241335,4.011476659299063,4.156011583284161,4.031762599945068,4.031762599945068,54517500,219801617.54250526
2010-07-06,CSX,4.147558779213125,3.972595503506679,4.123892515521802,4.013167381286621,4.013167381286621,57115800,229215265.5160904
2010-07-07,CSX,4.181371002785267,4.022466988111625,4.031764609744861,4.167847156524658,4.167847156524658,53479800,222895632.36150742
2010-07-08,CSX,4.299703371676517,4.186441932874213,4.199120606440816,4.290405750274658,4.290405750274658,72176400,309666041.59412384
2010-07-09,CSX,4.405355890680716,4.307308679087068,4.323368036093674,4.374927520751953,4.374927520751953,56438100,246912596.9089508
2010-07-12,CSX,4.447617314876136,4.350415647730861,4.386760581073729,4.434093475341797,4.434093475341797,65934900,292361509.88731384
2010-07-13,CSX,4.555807668013131,4.293784752476976,4.461140783743726,4.371546745300293,4.371546745300293,134613000,588467022.0251083
2010-07-14,CSX,4.445925983582274,4.31068940987936,4.347879875724226,4.390141010284424,4.390141010284424,71396100,313438946.58436775
2010-07-15,CSX,4.407045941428445,4.307308392388965,4.396058342876092,4.3969035148620605,4.3969035148620605,52962300,232870123.0251789
2010-07-16,CSX,4.378306980019442,4.193200238743041,4.369008640766403,4.236307621002197,4.236307621002197,73566000,311648206.44664764
2010-07-19,CSX,4.272653165634854,4.1703797618136225,4.2658914285932,4.2084150314331055,4.2084150314331055,42049800,176963010.3887558
2010-07-20,CSX,4.2912485814352,4.141642273739259,4.141642273739259,4.277724742889404,4.277724742889404,45072000,192805609.61151123
2010-07-21,CSX,4.310689654251025,4.185594773621905,4.310689654251025,4.227856636047363,4.227856636047363,33718500,142556983.98256302
2010-07-22,CSX,4.421415159408881,4.296320994022574,4.296320994022574,4.371546745300293,4.371546745300293,36249300,158465509.4344139
2010-07-23,CSX,4.478892337006485,4.377464051011142,4.379155120956927,4.4501543045043945,4.4501543045043945,51245100,228048602.34975815
2010-07-26,CSX,4.584545777628197,4.432403565488237,4.459450884470897,4.552426338195801,4.552426338195801,38530800,175408628.75175476
2010-07-27,CSX,4.592996965177846,4.467056924536851,4.592996965177846,4.478890419006348,4.478890419006348,46889100,210011140.74583054
2010-07-28,CSX,4.481425335930642,4.407889951513596,4.458604247385993,4.455223560333252,4.455223560333252,33647400,149906689.22395706
2010-07-29,CSX,4.5160804403743935,4.395212168317396,4.4831158385629575,4.437473297119141,4.437473297119141,26430300,117283750.48484802
2010-07-30,CSX,4.473819167619861,4.359712617811169,4.385915123213669,4.456069469451904,4.456069469451904,27997200,124757468.15013885
2010-08-02,CSX,4.5600325665874415,4.477200640693735,4.544818383924735,4.554116725921631,4.554116725921631,22495500,102447132.80797005
2010-08-03,CSX,4.572712455957954,4.472975251440012,4.5321416540794255,4.540594100952148,4.540594100952148,19266300,87480448.12717438
2010-08-04,CSX,4.593842667484121,4.541438015033335,4.563414300022924,4.590461254119873,4.590461254119873,20431800,93791386.25192642
2010-08-05,CSX,4.618353494933507,4.544817744966759,4.5634133381420074,4.6141276359558105,4.6141276359558105,23043600,106326111.59191132
2010-08-06,CSX,4.58369962766237,4.447616801536878,4.556651588980802,4.51354455947876,4.51354455947876,30544200,137862607.73363113
2010-08-09,CSX,4.564259368621103,4.500021947258873,4.529604416606869,4.553271770477295,4.553271770477295,23235300,105796635.56857109
2010-08-10,CSX,4.523689636630598,4.435784840781052,4.500868174831737,4.509320259094238,4.509320259094238,25593300,115408386.18707657
2010-08-11,CSX,4.436630599274858,4.263357589338954,4.416345376723082,4.314917087554932,4.314917087554932,37320300,161034000.18267632
2010-08-12,CSX,4.318298525184752,4.201655683692714,4.249834493108583,4.287024974822998,4.287024974822998,34457400,147719734.36746597
2010-08-13,CSX,4.309845271486417,4.257440610520397,4.27096372703149,4.259130954742432,4.259130954742432,23174100,98701526.65829659
2010-08-16,CSX,4.280262435665491,4.203346325991141,4.231238458969044,4.249834060668945,4.249834060668945,20747700,88174282.14054108
2010-08-17,CSX,4.379153642265485,4.2946302805108,4.2997013122266425,4.332665920257568,4.332665920257568,22165200,96034406.65569305
2010-08-18,CSX,4.394369859669824,4.303084717305483,4.338583769421793,4.370703220367432,4.370703220367432,21443400,93722737.43562698
2010-08-19,CSX,4.349570923246219,4.195738366263268,4.349570923246219,4.250678539276123,4.250678539276123,25030800,106397884.38091278
2010-08-20,CSX,4.2422248048453985,4.1500945506886575,4.2050347070142875,4.2084150314331055,4.2084150314331055,25562700,107578450.92401505
2010-08-23,CSX,4.216867293682011,4.106142176732425,4.205879698170383,4.111213207244873,4.111213207244873,30404700,125000204.20231819
2010-08-24,CSX,4.060500697754369,3.9514651703691213,4.052048252557272,4.010631561279297,4.010631561279297,47839500,191866608.57582092
2010-08-25,CSX,4.0630369533414035,3.9311806704831933,3.96837114593308,4.040215492248535,4.040215492248535,29897100,120790726.59330368
2010-08-26,CSX,4.145869452119965,4.058810922961809,4.070643694974459,4.096000671386719,4.096000671386719,41910300,171664616.9380188
2010-08-27,CSX,4.253146433038451,4.098548600851661,4.124881523122511,4.2293620109558105,4.2293620109558105,34322400,145161854.6848297
2010-08-30,CSX,4.25739522658769,4.17075239352523,4.206428489657758,4.17160177230835,4.17160177230835,21658500,90350636.98554039
2010-08-31,CSX,4.266736964987501,4.135073830878343,4.144417722647137,4.237855911254883,4.237855911254883,34017300,144160415.88993073
2010-09-01,CSX,4.427281849175433,4.292220451037969,4.2998655871567575,4.412841320037842,4.412841320037842,42341400,186845879.46825027
2010-09-02,CSX,4.497785096891802,4.381411856920534,4.418787427578248,4.490139961242676,4.490139961242676,31276800,140437209.53979492
2010-09-03,CSX,4.612461605448378,4.521571496308781,4.5309161228957855,4.5589470863342285,4.5589470863342285,30897900,140861891.17884636
2010-09-07,CSX,4.586978696347894,4.5113785032493405,4.537711437399192,4.541958332061768,4.541958332061768,28706400,130383272.66349792
2010-09-08,CSX,4.671072475245824,4.558096715350352,4.568290354126257,4.642191410064697,4.642191410064697,37596600,174530613.5676384
2010-09-09,CSX,4.690608644752688,4.550450253441069,4.68890915864081,4.584428310394287,4.584428310394287,29829600,136751662.72773743
2010-09-10,CSX,4.679570132297229,4.607368144347398,4.608217523746494,4.648140907287598,4.648140907287598,29511000,137171286.3149643
2010-09-13,CSX,4.714391557526002,4.6617260923826676,4.709294558587571,4.678714752197266,4.678714752197266,16139700,75513052.48603821
2010-09-14,CSX,4.739875764052366,4.650684453483919,4.668523225953825,4.6821136474609375,4.6821136474609375,17591400,82364934.01794434
2010-09-15,CSX,4.739026708617925,4.6676741656542795,4.682964074405099,4.713543891906738,4.713543891906738,21491100,101299243.1353569
2010-09-16,CSX,4.6965529831177415,4.61415781559155,4.682962565064234,4.6515326499938965,4.6515326499938965,28409400,132147251.6667366
2010-09-17,CSX,4.710146947499243,4.6379450060026075,4.663427829742432,4.663427829742432,4.663427829742432,50860800,237185670.16296387
2010-09-20,CSX,4.714395268553857,4.663428519910501,4.681266572076392,4.6940083503723145,4.6940083503723145,24924600,116996280.52968979
2010-09-21,CSX,4.8248223979101414,4.696556688635534,4.705051207863618,4.761114597320557,4.761114597320557,30657600,145964346.8788147
2010-09-22,CSX,4.757715698197385,4.6931585274669265,4.73817925446313,4.7059006690979,4.7059006690979,23290200,109601367.76342392
2010-09-23,CSX,4.691458059255088,4.604814881523665,4.664275757187916,4.620104789733887,4.620104789733887,20044800,92609076.48925781
2010-09-24,CSX,4.768759727478027,4.63539701531551,4.640494018473893,4.768759727478027,4.768759727478027,29448000,140430436.45477295
2010-09-27,CSX,4.778950554341379,4.739876220477485,4.7611125092340725,4.743273735046387,4.743273735046387,15358500,72849569.65970993
2010-09-28,CSX,4.772155408438533,4.665126030441184,4.758564254798474,4.742424964904785,4.742424964904785,25877700,122723050.51431656
2010-09-29,CSX,4.753466904479603,4.6897584139067545,4.712693091391249,4.727982997894287,4.727982997894287,21137400,99937267.8196907
2010-09-30,CSX,4.7823491423605775,4.661728252974069,4.756015850774035,4.699103832244873,4.699103832244873,22689900,106622196.04325294
2010-10-01,CSX,4.728832692458158,4.631996261856353,4.722886314442887,4.685511112213135,4.685511112213135,24675300,115616392.34719276
2010-10-04,CSX,4.720339637208462,4.582730073027388,4.66342725120013,4.625202655792236,4.625202655792236,22871700,105786247.58248329
2010-10-05,CSX,4.784049041723194,4.6693745049679425,4.688911313429966,4.761963367462158,4.761963367462158,22646700,107842755.79390526
2010-10-06,CSX,4.825668811798096,4.725434858840597,4.748369900847874,4.825668811798096,4.825668811798096,27100800,130779485.33477783
2010-10-07,CSX,4.845207814756132,4.778101789832463,4.841809570670072,4.81547737121582,4.81547737121582,30992400,149243200.8796692
2010-10-08,CSX,4.9072158576194695,4.798487743819788,4.831615695746657,4.883431434631348,4.883431434631348,19017900,92872610.6806755
2010-10-11,CSX,5.004902082877068,4.892775716763641,4.910613762016559,4.941193580627441,4.941193580627441,41043600,202804372.84584045
2010-10-12,CSX,4.925902510165002,4.8299161837129105,4.913161468890801,4.863893508911133,4.863893508911133,54145800,263359405.15480042
2010-10-13,CSX,5.109383534545348,5.005752393784293,5.072008315240339,5.067761421203613,5.067761421203613,98575200,499555595.6474304
2010-10-14,CSX,5.095792859676831,4.977720097728351,5.088148086244634,5.090695858001709,5.090695858001709,38633400,196670889.36052322
2010-10-15,CSX,5.151006181347219,5.025288288944652,5.148457316121846,5.057567596435547,5.057567596435547,28385100,143559561.98158264
2010-10-18,CSX,5.109382070475814,5.015943866717442,5.015943866717442,5.1068339347839355,5.1068339347839355,22201200,113377841.55292511
2010-10-19,CSX,5.076254221376302,4.969224864820641,5.024438482530653,5.026136875152588,5.026136875152588,37552500,188744005.00416756
2010-10-20,CSX,5.162898028126775,5.043127240708898,5.043976619453526,5.14251184463501,5.14251184463501,34571700,177785376.73916817
2010-10-21,CSX,5.170542139494754,5.066911019651413,5.142511186349309,5.146758079528809,5.146758079528809,29835900,153558159.38501358
2010-10-22,CSX,5.201124487094911,5.115331370502201,5.145911203507632,5.196877956390381,5.196877956390381,19299600,100297665.8071518
2010-10-25,CSX,5.2784219274938495,5.198574857309537,5.236799452640495,5.201972007751465,5.201972007751465,35470800,184518108.69255066
2010-10-26,CSX,5.250390085782274,5.142511340446436,5.163746900600825,5.203670978546143,5.203670978546143,30415500,158272254.6479702
2010-10-27,CSX,5.156100342278272,5.060963396708005,5.156100342278272,5.135714530944824,5.135714530944824,37799100,194125387.1266365
2010-10-28,CSX,5.17818828655861,5.0694601446067225,5.172242634947319,5.143361568450928,5.143361568450928,37904400,194956034.23519135
2010-10-29,CSX,5.246992906165352,5.1170284756055375,5.145060162408732,5.219810962677002,5.219810962677002,29063700,151707019.87595558
2010-11-01,CSX,5.304754856632221,5.196876100587701,5.233401938432985,5.238498210906982,5.238498210906982,29377800,153895552.74038315
2010-11-02,CSX,5.309001716879142,5.263982091861115,5.273325622544751,5.299657821655273,5.299657821655273,25254000,133837558.62808228
2010-11-03,CSX,5.3438289299867225,5.257186463675472,5.320044866505298,5.335334777832031,5.335334777832031,25571700,136433580.33828735
2010-11-04,CSX,5.478890887869204,5.28691741676401,5.391397940749116,5.310701847076416,5.310701847076416,331713900,1761633621.4309216
2010-11-05,CSX,5.321744063742962,5.210467781454279,5.30900228764776,5.249541759490967,5.249541759490967,127978200,671826905.2044868
2010-11-08,CSX,5.30730282279732,5.23085327003367,5.235100528166132,5.28606653213501,5.28606653213501,46454400,245561049.1104126
2010-11-09,CSX,5.30645320907839,5.173940656823153,5.30645320907839,5.19602632522583,5.19602632522583,39734100,206459429.60915565
2010-11-10,CSX,5.24189567565918,5.165446131811441,5.177337797023072,5.24189567565918,5.24189567565918,41206500,216000174.15905
2010-11-11,CSX,5.228305859259626,5.154404067857875,5.17818849797541,5.181586742401123,5.181586742401123,37261800,193075248.87800217
