Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,PCAR,48.230578562425194,46.51929640862707,47.81104019445443,46.76770782470703,46.76770782470703,2526300,118149260.27755737
2021-01-05,PCAR,47.29765348256012,46.49721423282389,46.762186833722744,47.17068862915039,47.17068862915039,1727250,81475571.93470001
2021-01-06,PCAR,49.64376680636587,47.12652407042785,47.31973364334391,49.02549743652344,49.02549743652344,3052950,149672392.39883423
2021-01-07,PCAR,49.58857173483837,48.412756039318786,48.46243959385513,48.79917526245117,48.79917526245117,2577900,125799393.90907288
2021-01-08,PCAR,49.10277947446138,47.80551743596011,48.94821370904597,48.46794891357422,48.46794891357422,1901250,92149687.87193298
2021-01-11,PCAR,48.72740265911801,48.06496803035901,48.31338259550484,48.699798583984375,48.699798583984375,1252800,61011107.666015625
2021-01-12,PCAR,49.49472232136847,48.39618809688591,48.82676936657617,49.384315490722656,49.384315490722656,1445850,71402312.55226135
2021-01-13,PCAR,49.627217847805085,48.65013000779135,49.53889363035943,49.10279083251953,49.10279083251953,1736400,85262086.00158691
2021-01-14,PCAR,49.61616826459065,48.98685908978595,49.130385134110696,49.2739143371582,49.2739143371582,1377150,67857571.12941742
2021-01-15,PCAR,48.981332356408195,47.6840703326716,48.981332356408195,48.66667938232422,48.66667938232422,1810200,88096423.0178833
2021-01-19,PCAR,49.45055985027484,48.572836134938925,48.67220007066972,49.246307373046875,49.246307373046875,1940700,95572308.71887207
2021-01-20,PCAR,51.31089550408066,49.240794841778985,50.72574523920224,49.345680236816406,49.345680236816406,3984600,196622797.47161865
2021-01-21,PCAR,56.96364547688373,50.7202217601623,51.294329070915026,54.50712585449219,54.50712585449219,12132150,661288626.9355774
2021-01-22,PCAR,55.616691825227655,53.723239942782556,54.1262234210164,54.56784439086914,54.56784439086914,5181750,282756927.67238617
2021-01-25,PCAR,56.190812277549576,53.91094084973488,55.75471267647589,54.06550979614258,54.06550979614258,4620750,249823204.39052582
2021-01-26,PCAR,54.181435212215014,51.940204429825705,52.922813637413334,53.993743896484375,53.993743896484375,4657500,251475862.19787598
2021-01-27,PCAR,54.3912009820416,52.48670603196596,53.35339002852255,53.21538543701172,53.21538543701172,4785600,254667548.54736328
2021-01-28,PCAR,54.59545146020505,51.59794365655077,53.789490730340624,51.64210891723633,51.64210891723633,3852000,198925403.54919434
2021-01-29,PCAR,51.74698453611967,49.5112756459234,51.250161742174846,50.35587692260742,50.35587692260742,4598250,231548911.05937958
2021-02-01,PCAR,50.8858252382346,49.98602213080997,50.67605449101903,50.333797454833984,50.333797454833984,2766000,139223283.7600708
2021-02-02,PCAR,50.963106372500896,49.71000649855442,50.92446572286429,50.72573471069336,50.72573471069336,3072600,155859892.47207642
2021-02-03,PCAR,53.055297780050495,50.91895247960724,51.28329220083044,52.81240463256836,52.81240463256836,4891050,258308111.67812347
2021-02-04,PCAR,54.093099035666796,52.884161281065495,53.62387716758613,53.60179138183594,53.60179138183594,3530100,189219683.75701904
2021-02-05,PCAR,54.30287354723109,53.07184992143682,53.87781058625921,53.31474304199219,53.31474304199219,2593800,138287780.50231934
2021-02-08,PCAR,53.94061306697723,53.07658769488561,53.94061306697723,53.59722137451172,53.59722137451172,1816050,97335233.877182
2021-02-09,PCAR,55.21448138989509,53.192885000086996,53.78551694963982,55.05939865112305,55.05939865112305,3751800,206571851.85928345
2021-02-10,PCAR,56.1615989104524,54.62186340809941,55.5578935427527,55.164649963378906,55.164649963378906,2280000,125775401.9165039
2021-02-11,PCAR,55.513580261745744,53.49198339865299,55.37511689387867,54.610782623291016,54.610782623291016,1911600,104393972.0626831
2021-02-12,PCAR,54.8711050144542,53.45321344437056,54.52770697338784,54.278472900390625,54.278472900390625,1953450,106030282.88726807
2021-02-16,PCAR,54.765860318553536,53.314742807186484,54.65508963453443,53.79660415649414,53.79660415649414,2354100,126642585.84480286
2021-02-17,PCAR,53.52521151466878,52.35656367125824,53.2593580669514,53.19843292236328,53.19843292236328,1953000,103896539.49737549
2021-02-18,PCAR,52.938118182949424,51.7417745237134,52.81626789629049,52.53379821777344,52.53379821777344,2066850,108579480.84640503
