Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,CTAS,5.301345964856309,5.219417921870468,5.2413983653386635,5.273370265960693,5.273370265960693,4204400,22171357.94620514
2010-01-05,CTAS,5.269374581605987,5.223414636456029,5.257384831844178,5.265377998352051,5.265377998352051,5822400,30657136.85760498
2010-01-06,CTAS,5.289356616325158,5.233405976572413,5.233405976572413,5.279365539550781,5.279365539550781,6280400,33156527.334594727
2010-01-07,CTAS,5.325325012207031,5.195439110667375,5.195439110667375,5.325325012207031,5.325325012207031,4140400,22048975.680541992
2010-01-08,CTAS,5.379278050116361,5.289356830957543,5.307341074789306,5.377279758453369,5.377279758453369,10043200,54005096.07009888
2010-01-11,CTAS,5.38127496931856,5.331318833890256,5.369285603533586,5.355297565460205,5.355297565460205,2839600,15206902.966880798
2010-01-12,CTAS,5.363291182131874,5.267375485497453,5.343308650049262,5.283361434936523,5.283361434936523,4056000,21429313.98010254
2010-01-13,CTAS,5.377278577482849,5.29135396052098,5.301345416641593,5.365289211273193,5.365289211273193,3398400,18233398.85559082
2010-01-14,CTAS,5.369285144848406,5.317330722705104,5.3373128702613455,5.331318378448486,5.331318378448486,3462000,18457024.22618866
2010-01-15,CTAS,5.369284988824052,5.209425145074199,5.361291825125799,5.2433953285217285,5.2433953285217285,5469600,28679275.088882446
2010-01-19,CTAS,5.327322959899902,5.217419599799002,5.217419599799002,5.327322959899902,5.327322959899902,2735600,14573424.689102173
2010-01-20,CTAS,5.289355491940314,5.195438094366165,5.2873572007831955,5.245394229888916,5.245394229888916,4123200,21627809.48867798
2010-01-21,CTAS,5.263379823342541,5.145483282685346,5.2354045022154665,5.149479866027832,5.149479866027832,7512000,38682892.753601074
2010-01-22,CTAS,5.193440999854928,5.027586606949481,5.1594708046268165,5.0455708503723145,5.0455708503723145,8358800,42174917.6240921
2010-01-25,CTAS,5.0695494336236555,5.003607341744307,5.0695494336236555,5.037577152252197,5.037577152252197,5290000,26648783.135414124
2010-01-26,CTAS,5.041573397365473,4.987620676404894,5.017594664361941,4.999610424041748,4.999610424041748,5861200,29303716.617393494
2010-01-27,CTAS,5.0415729141892065,4.957646594450032,4.965639758775216,5.03957462310791,5.03957462310791,6942400,34986742.863464355
2010-01-28,CTAS,5.07154764577284,4.965640862861648,5.053563784312655,4.987621307373047,4.987621307373047,5386800,26867318.45855713
2010-01-29,CTAS,5.069549245540839,4.997612282110405,4.997612282110405,5.017594814300537,5.017594814300537,7532000,37792524.141311646
2010-02-01,CTAS,5.061555443867115,5.009601019158573,5.035578422080371,5.03957462310791,5.03957462310791,4087200,20597749.39956665
2010-02-02,CTAS,5.093525788790671,5.003605004308153,5.031580308662501,5.0835347175598145,5.0835347175598145,4188800,21293910.22491455
2010-02-03,CTAS,5.069549716149168,5.019593571603941,5.041574016031948,5.057559967041016,5.057559967041016,2527200,12781465.548706055
2010-02-04,CTAS,5.053563403942447,4.953651121993108,5.033580871325557,4.957647323608398,4.957647323608398,3756000,18620923.347473145
2010-02-05,CTAS,5.003607531529764,4.897700369770399,4.971635248945605,4.961644172668457,4.961644172668457,5827600,28914477.5806427
