Date,code,high,low,open,close,adjust,volume_match,value_match
2022-03-29,CEG,55.672007732532734,52.994631019998934,55.2936831242891,54.643741607666016,54.643741607666016,2201300,120287268.4009552
2022-03-30,CEG,56.06003667595189,54.03260142157138,54.48852928799942,55.778717041015625,55.778717041015625,1934100,107881616.62902832
2022-03-31,CEG,57.311420084075586,54.11020384649228,56.59357063006222,54.56613540649414,54.56613540649414,3817600,208311678.52783203
2022-04-01,CEG,56.55477429500053,54.0326074202917,54.67285000851799,56.28315734863281,56.28315734863281,2156500,121374628.82232666
2022-04-04,CEG,56.94279802919567,55.8078204179112,56.61297588665609,56.63237762451172,56.63237762451172,1885100,106757695.05996704
2022-04-05,CEG,58.514299278989554,56.70027942313261,56.89429309285863,57.23381423950195,57.23381423950195,2143100,122657787.29667664
2022-04-06,CEG,58.2814874190903,56.6226740133446,57.13681080716188,57.815853118896484,57.815853118896484,2559400,147973894.47250366
2022-04-07,CEG,59.24185725423264,57.57334460803664,57.97107102945504,59.086647033691406,59.086647033691406,3925800,231962358.92486572
2022-04-08,CEG,62.95720404850213,59.07694503042504,59.38736545583094,62.10354232788086,62.10354232788086,4762100,295743278.91960144
2022-04-11,CEG,62.72632922259837,58.60161127929901,62.258755823359294,58.863529205322266,58.863529205322266,3487700,205298330.80940247
2022-04-12,CEG,61.3177931267319,59.05754414046359,59.173950876538775,60.017906188964844,60.017906188964844,2553000,153225714.50042725
2022-04-13,CEG,62.61768104081833,59.90149684687329,60.182816505610965,62.27815246582031,62.27815246582031,3405700,212100703.85284424
2022-04-14,CEG,62.78259376710882,60.31959786885801,62.2005563791123,60.67755126953125,60.67755126953125,1860100,112866313.11645508
2022-04-18,CEG,62.249051287094055,60.42533227841491,60.42533227841491,61.414798736572266,61.414798736572266,1216800,74729527.10266113
2022-04-19,CEG,64.88763228044314,60.99767415655194,61.72522273861791,64.71302032470703,64.71302032470703,2078800,134525426.65100098
2022-04-20,CEG,66.62405109957027,63.11726890198096,65.78979477523815,63.451942443847656,63.451942443847656,2182800,138502899.96643066
2022-04-21,CEG,64.31529253775085,60.2895225545934,63.05420546798856,60.79395294189453,60.79395294189453,2493700,151601880.4512024
2022-04-22,CEG,62.526490138341124,60.42532969021537,60.629042384506576,60.56113815307617,60.56113815307617,2030500,122969391.01982117
2022-04-25,CEG,60.95886615069954,57.660644676718675,60.493235536814566,60.40592956542969,60.40592956542969,2261600,136614050.30517578
2022-04-26,CEG,60.35741571283125,58.11656533595044,59.94998668953361,58.15536880493164,58.15536880493164,2136500,124248945.45173645
2022-04-27,CEG,59.35825307911418,57.94195961455484,58.213576525428444,58.29118347167969,58.29118347167969,1991600,116092721.00219727
2022-04-28,CEG,59.51347018728799,57.03980584585487,58.41729969787266,59.47467041015625,59.47467041015625,3354600,199513729.35791016
2022-04-29,CEG,60.008207461422046,57.37933281420638,59.658983550994215,57.43753433227539,57.43753433227539,2578400,148096938.52233887
2022-05-02,CEG,58.1941842247993,55.196684089724236,57.5248371991737,56.457767486572266,56.457767486572266,2488200,140478217.0600891
2022-05-03,CEG,58.64040550183948,56.70027631203836,56.70027631203836,57.91285705566406,57.91285705566406,2224200,128809776.66320801
2022-05-04,CEG,60.430183662415494,58.05158514873742,58.320293507113995,59.9597053527832,59.9597053527832,2628900,157628069.40193176
2022-05-05,CEG,60.13431683584573,57.398730774736336,59.38736651745283,58.35909652709961,58.35909652709961,1946800,113613489.11895752
2022-05-06,CEG,59.397062484013105,56.94279992151359,58.456098519511855,58.46580123901367,58.46580123901367,2861000,167270657.34481812
2022-05-09,CEG,58.756809895358685,54.87655166908173,58.756809895358685,55.895118713378906,55.895118713378906,2193700,122617121.9215393
2022-05-10,CEG,58.077774077159745,55.03662279106353,56.506270258055174,55.33249282836914,55.33249282836914,2156200,119307921.03652954
2022-05-11,CEG,57.262918032092564,54.83775628314061,55.40039558513898,55.652610778808594,55.652610778808594,1877000,104459950.43182373
2022-05-12,CEG,56.25650729773164,51.617901281503954,55.73138453809681,51.99715805053711,51.99715805053711,3785600,196840441.51611328
2022-05-13,CEG,54.3611903943306,52.15274588972558,53.027952882039,53.105751037597656,53.105751037597656,2317500,123072578.02963257
2022-05-16,CEG,55.556334432448224,52.843185105791164,52.92097954772346,55.03120803833008,55.03120803833008,1631900,89805428.39775085
2022-05-17,CEG,57.8416086960229,54.438017035059204,55.28405163780501,57.68601608276367,57.68601608276367,2215100,127780294.22492981
2022-05-18,CEG,58.59525668801533,55.36184419546489,57.783254226065516,55.70220184326172,55.70220184326172,4609100,256737018.5157776
2022-05-19,CEG,55.92586582946569,53.4072081132527,55.5563357298228,55.65357971191406,55.65357971191406,2181100,121386022.70965576
2022-05-20,CEG,57.31648392445246,53.96151787031812,55.925873279503655,55.08956527709961,55.08956527709961,2266200,124843972.83096313
2022-05-23,CEG,56.00366343731443,54.321317338106134,55.916142370436766,55.040931701660156,55.040931701660156,1581800,87063745.76568604
2022-05-24,CEG,55.78000222207506,53.55308006730756,54.992312579095824,55.21597671508789,55.21597671508789,1682300,92889837.62779236
2022-05-25,CEG,57.70546128514787,55.313223645014574,55.313223645014574,57.54014205932617,57.54014205932617,1974700,113624518.52455139
2022-05-26,CEG,61.306459318983734,57.54014129709002,57.54986792122022,60.749244689941406,60.749244689941406,3260100,198048612.61367798
2022-05-27,CEG,64.80437911891507,60.29219000858593,60.68117336345715,64.7654800415039,64.7654800415039,2793800,180941798.1399536
2022-05-31,CEG,64.56126472700471,59.679541855142496,63.73467974417914,60.36998748779297,60.36998748779297,7389300,446091948.5435486
2022-06-01,CEG,62.15930711252303,60.438065434234744,60.66172958616136,61.89674758911133,61.89674758911133,2008600,124325807.20748901
2022-06-02,CEG,62.35380278916746,60.27274645641377,61.935643229894474,61.99399185180664,61.99399185180664,1758500,109016434.67140198
2022-06-03,CEG,64.00696733197891,61.38133892980537,61.51748199272352,63.37487030029297,63.37487030029297,1793500,113662829.88357544
2022-06-06,CEG,65.09612475934563,63.583957293335345,63.763859051853125,64.56127166748047,64.56127166748047,2033200,131265977.55432129
2022-06-07,CEG,64.8627201677225,63.36611850271712,63.71522341968162,64.71685791015625,64.71685791015625,2721700,176139872.17407227
2022-06-08,CEG,64.63906300826461,61.39106426678876,64.60989055528536,62.98588562011719,62.98588562011719,1922200,121071469.33898926
2022-06-09,CEG,62.68442630493699,59.47532667850372,62.489938341217496,59.523948669433594,59.523948669433594,1811000,107797871.04034424
2022-06-10,CEG,59.37808819495121,57.57904468699661,58.2014151316177,58.143070220947266,58.143070220947266,1540800,89586842.59643555
2022-06-13,CEG,57.36510004255328,53.679496118253724,56.66493152447927,53.9517822265625,53.9517822265625,2113200,114010906.20117188
2022-06-14,CEG,54.924245974485075,51.851288993159194,54.48664057801354,52.94043731689453,52.94043731689453,2330400,123372395.12329102
2022-06-15,CEG,57.91454233515899,54.146280217809334,54.16572975776301,56.596866607666016,56.596866607666016,3891700,220258025.77705383
2022-06-16,CEG,56.742725837510925,54.53525710507019,54.77837076111714,56.65520477294922,56.65520477294922,4837000,274041225.4867554
2022-06-17,CEG,57.86104882773233,53.956644193652274,56.93721621376893,56.499610900878906,56.499610900878906,6478700,366044029.14352417
2022-06-21,CEG,59.261392057554346,56.49962037592091,56.49962037592091,58.716819763183594,58.716819763183594,4363600,256216714.71862793
2022-06-22,CEG,58.76544420680284,57.24355377130482,57.64711969636946,57.57904815673828,57.57904815673828,3233400,186176094.30999756
2022-06-23,CEG,59.543400799978336,56.198157969456716,58.23058843961725,57.03446960449219,57.03446960449219,2667600,152145151.11694336
2022-06-24,CEG,58.67791712414835,56.38292342383413,57.21923506475748,57.64711380004883,57.64711380004883,6473700,373190120.6073761
2022-06-27,CEG,58.221826121182225,56.810794329135874,57.491513271621756,57.78324890136719,57.78324890136719,1718900,99323626.53656006
2022-06-28,CEG,59.232216097390975,56.23705752668923,58.19168985692566,56.48017120361328,56.48017120361328,1401700,79168255.97610474
2022-06-29,CEG,56.553102165588356,54.76864867274628,56.36347379493867,55.731380462646484,55.731380462646484,1412200,78703855.48934937
2022-06-30,CEG,57.213395571690356,54.992308802181014,55.33267014979984,55.6827507019043,55.6827507019043,2424400,134997260.80169678
2022-07-01,CEG,56.48989787277215,55.060388170375106,55.15763587337999,56.01339340209961,56.01339340209961,1531900,85806917.35267639
2022-07-05,CEG,55.78972777617895,51.4331309563756,55.57579025445955,53.42666244506836,53.42666244506836,2696000,144038281.9519043
2022-07-06,CEG,55.643857542350176,53.05712826212571,53.61142712862951,55.19652557373047,55.19652557373047,1716600,94750355.79986572
2022-07-07,CEG,58.250044077320936,55.98422260984506,55.98422260984506,57.48180389404297,57.48180389404297,1872100,107611685.07003784
2022-07-08,CEG,58.16252010230256,55.83835012695458,57.31648179641259,58.006927490234375,58.006927490234375,2096000,121582520.01953125
2022-07-11,CEG,58.483428035189895,56.80108176388773,58.00692728537288,58.19169235229492,58.19169235229492,1774700,103272796.4176178
2022-07-12,CEG,59.42671542234263,57.2970369644825,57.77354146475875,57.5984992980957,57.5984992980957,1808400,104161126.13067627
2022-07-13,CEG,58.61957333706948,56.54824731296588,56.54824731296588,58.172245025634766,58.172245025634766,1577200,91749264.85443115
2022-07-14,CEG,57.345653902745205,55.51743805812559,56.68438442085343,56.3245735168457,56.3245735168457,2608600,146928282.4760437
2022-07-15,CEG,55.08567537659211,51.190020882123484,53.446115756773615,54.126834869384766,54.126834869384766,5186100,280707178.31611633
2022-07-18,CEG,55.10900600140625,53.08630215686706,54.778374965043554,53.30024337768555,53.30024337768555,2583100,137679858.66889954
2022-07-19,CEG,53.971239436756484,52.67787281918572,53.912890815415516,53.48501205444336,53.48501205444336,2326200,124416835.04104614
2022-07-20,CEG,53.82051262213995,51.899912147487846,53.64060714690802,52.580631256103516,52.580631256103516,2803600,147415057.78961182
2022-07-21,CEG,53.344003781510416,51.84156300392572,52.376412363627125,52.668148040771484,52.668148040771484,1816800,95687491.36047363
2022-07-22,CEG,54.0684762880523,51.948524884398836,53.28079040689907,52.512550354003906,52.512550354003906,1503100,78931614.43710327
2022-07-25,CEG,53.5433574681376,51.899906640217075,52.49310460464138,53.446109771728516,53.446109771728516,1847700,98752377.02522278
2022-07-26,CEG,55.10900742909242,53.378039207431144,53.87399319406423,53.97123718261719,53.97123718261719,1993500,107591661.32354736
2022-07-27,CEG,54.224076138406446,52.6875995366055,53.51418460413898,54.00041198730469,54.00041198730469,1557200,84089441.54663086
2022-07-28,CEG,64.12366417898902,60.47695540767452,60.85621585017171,62.81084442138672,62.81084442138672,8460600,531417430.3115845
2022-07-29,CEG,64.76548611238344,61.887020887304296,62.09123549842492,64.27925872802734,64.27925872802734,3895200,250380568.5974121
2022-08-01,CEG,64.76549147899942,62.36352681416949,64.23064576343384,63.501304626464844,63.501304626464844,2735200,173688768.41430664
2022-08-02,CEG,64.95025710657404,63.19983549552853,63.50130152918942,64.02642059326172,64.02642059326172,1722900,110311120.04013062
2022-08-03,CEG,65.52400833939008,63.73469488876841,64.79466716607845,65.31979370117188,65.31979370117188,2286700,149366772.25646973
2022-08-04,CEG,66.48673642823859,63.70551514512913,63.70551514512913,65.60179901123047,65.60179901123047,2425900,159143404.221344
2022-08-05,CEG,73.88711165012506,67.82871558172847,67.83844220615265,72.25338745117188,72.25338745117188,4216800,304678084.20410156
2022-08-08,CEG,75.49165246334744,72.90492692991647,74.88873532343177,73.7995834350586,73.7995834350586,3183600,234948353.82385254
2022-08-09,CEG,74.6553426789977,72.95354698535355,73.66344216773948,73.63426971435547,73.63426971435547,2945700,216904468.2975769
2022-08-10,CEG,75.07348774629664,73.42031799101588,73.95517095732167,74.99569702148438,74.99569702148438,2134600,160085814.86206055
2022-08-11,CEG,77.85471488724389,74.56782092634998,74.9957033354183,76.65859985351562,76.65859985351562,2540200,194728175.3479004
2022-08-12,CEG,79.57243527800982,77.00055501623325,77.59481596022678,79.39707946777344,79.39707946777344,2170800,172355180.10864258
2022-08-15,CEG,80.30307074818545,78.17932068037665,78.17932068037665,79.10480499267578,79.10480499267578,1980100,156635424.3659973
2022-08-16,CEG,79.99133890285117,78.81256109115073,79.00739757327786,79.2996597290039,79.2996597290039,1878800,148988200.69885254
2022-08-17,CEG,79.3483616992312,77.05899968690731,78.3449397378854,77.64351654052734,77.64351654052734,2502200,194279607.08770752
2022-08-18,CEG,80.0254349580005,77.37074876817722,77.37074876817722,79.49449920654297,79.49449920654297,1939600,154187530.66101074
2022-08-19,CEG,79.18276146715246,77.78965892331321,78.23778882400146,78.75411224365234,78.75411224365234,1704000,134197007.2631836
2022-08-22,CEG,78.66641821246115,77.4681524727798,78.66641821246115,77.59480285644531,77.59480285644531,1724600,133819997.00622559
2022-08-23,CEG,78.802829965298,77.54611438156184,78.19882487955716,77.69224548339844,77.69224548339844,1065800,82804395.23620605
2022-08-24,CEG,78.72975927298882,77.26358754064978,77.60456255075191,78.2962417602539,78.2962417602539,1430200,111979284.96551514
2022-08-25,CEG,80.69276890736914,77.70685162815221,77.9455326564581,80.60508728027344,80.60508728027344,1551700,125074913.9328003
2022-08-26,CEG,81.08242880042248,78.52028564225279,80.60506686471638,78.74435424804688,78.74435424804688,1641000,129219485.32104492
2022-08-29,CEG,79.87441856810108,77.10770235716201,77.59480090972458,78.90996551513672,78.90996551513672,1191200,93997550.92163086
2022-08-30,CEG,79.47501364579807,76.94210227570824,79.47501364579807,77.63378143310547,77.63378143310547,1802800,139958181.16760254
2022-08-31,CEG,80.2641096013882,77.51687369584103,78.18907216643859,79.48474884033203,79.48474884033203,3016500,239765744.87686157
2022-09-01,CEG,80.79991552978844,79.06584575915008,79.48474340635111,80.3907470703125,80.3907470703125,2421100,194634037.7319336
2022-09-02,CEG,81.53057182279431,78.87101000805093,80.44921225957796,78.9781723022461,78.9781723022461,2232200,176295076.21307373
2022-09-06,CEG,80.56610815886219,78.9879133989538,79.5919109263123,80.13746643066406,80.13746643066406,2013300,161340761.16485596
2022-09-07,CEG,82.28069341243541,79.57632107356392,80.46868605242805,80.76094818115234,80.76094818115234,1759100,142066583.9454651
2022-09-08,CEG,83.73225319784444,80.73173122578898,80.73173122578898,83.57638549804688,83.57638549804688,2184400,182564256.4819336
2022-09-09,CEG,85.54426125687519,83.23054270393354,84.26806519134819,85.25200653076172,85.25200653076172,1905300,162430648.0430603
2022-09-12,CEG,86.37232592924026,85.203284848538,86.27490026478074,85.85599517822266,85.85599517822266,1733800,148857124.44000244
2022-09-13,CEG,85.7585726960245,83.55688508747401,84.6577326080164,84.1511459350586,84.1511459350586,1974200,166131192.30499268
2022-09-14,CEG,86.24569438973134,84.0342695682797,84.15116849912701,85.77808380126953,85.77808380126953,3600300,308826835.1097107
2022-09-15,CEG,85.9826449806311,84.0829560246899,85.61244529630137,84.56031799316406,84.56031799316406,3631800,307106162.88757324
2022-09-16,CEG,84.61878366827794,82.70253465782676,84.37523432717249,83.36206817626953,83.36206817626953,6245600,520646133.001709
2022-09-19,CEG,87.38549138459788,83.05031654388429,83.19644761961813,87.05426788330078,87.05426788330078,4407400,383682980.26885986
2022-09-20,CEG,87.85310895865958,85.30070946887773,86.12878308359247,85.48580932617188,85.48580932617188,4626000,395457353.9428711
2022-09-21,CEG,87.76543086731648,84.9792334374735,86.49897884148523,85.02793884277344,85.02793884277344,2155100,183243711.00006104
2022-09-22,CEG,85.72937130230588,82.44632338467495,85.72937130230588,83.17697143554688,83.17697143554688,1863300,154983650.8758545
2022-09-23,CEG,82.16378642085239,80.03516796543842,81.62311412232229,81.68643188476562,81.68643188476562,2678800,218821613.73291016
2022-09-26,CEG,82.75804505389705,79.54319891319633,81.5110738890773,80.78042602539062,80.78042602539062,1973300,159404014.67590332
2022-09-27,CEG,83.2110594633385,80.93630976384428,81.5305706842514,81.8033447265625,81.8033447265625,1777800,145429986.2548828
2022-09-28,CEG,83.32307550469835,81.03371384107449,81.93971742757648,82.82623291015625,82.82623291015625,1564300,129565076.14135742
2022-09-29,CEG,83.9855502229713,79.95237390520221,82.85548519456826,80.89734649658203,80.89734649658203,1823700,147532490.80581665
2022-09-30,CEG,82.2709477390263,80.0984922199212,81.13113883801414,81.04346466064453,81.04346466064453,3267800,264833833.8180542
2022-10-03,CEG,84.66747837448949,81.70591812908296,82.8359829648436,84.35572814941406,84.35572814941406,2026700,170963754.24041748
2022-10-04,CEG,87.15654943097286,84.91103200730898,86.0216162270849,87.03477478027344,87.03477478027344,1679100,146140090.33355713
2022-10-05,CEG,87.16142547008083,83.38153554270083,85.41761157423379,85.89496612548828,85.89496612548828,1766700,151750636.65390015
2022-10-06,CEG,87.58908539881101,83.73223936337084,85.95341503691427,84.05372619628906,84.05372619628906,1677300,140983314.94903564
2022-10-07,CEG,83.53741807147637,81.218831184389,83.49844928776034,82.21250915527344,82.21250915527344,2017200,165839073.46801758
2022-10-10,CEG,83.42051226158243,81.76437982185111,82.7580577991828,82.53399658203125,82.53399658203125,982800,81114411.84082031
2022-10-11,CEG,83.11850629653745,80.41998327448368,82.2319906935654,80.74146270751953,80.74146270751953,1534200,123873552.08587646
2022-10-12,CEG,81.4331415730646,79.57242875873042,80.96553107243538,80.04004669189453,80.04004669189453,1878400,150347223.7060547
2022-10-13,CEG,82.144309917413,77.25384310615976,78.48132626126375,81.65721130371094,81.65721130371094,2746500,224271530.8456421
2022-10-14,CEG,82.57297526622085,78.62747274861331,82.03716371307635,79.16328430175781,79.16328430175781,1693300,134047189.3081665
2022-10-17,CEG,84.06347483840472,80.99475226102427,81.07268981856903,82.99185943603516,82.99185943603516,1678900,139335032.80715942
2022-10-18,CEG,85.14483642357702,82.32940712151924,84.26805746060138,84.27780151367188,84.27780151367188,1598900,134751776.84020996
2022-10-19,CEG,84.0050254951887,82.3781105676089,82.89443388007544,83.47895812988281,83.47895812988281,1325800,110676402.68859863
2022-10-20,CEG,84.49212636413954,82.00792053295369,84.14141477779484,82.37811279296875,82.37811279296875,2076500,171058151.2145996
2022-10-21,CEG,85.20329465343137,81.50134938653747,82.51450803418827,85.02793884277344,85.02793884277344,1749200,148730870.6237793
2022-10-24,CEG,85.44684866825126,83.36206693405772,85.30851430945282,85.32020568847656,85.32020568847656,1325000,113049272.53723145
2022-10-25,CEG,86.27489762026477,84.51160314910935,85.24225101495179,85.87548065185547,85.87548065185547,1647200,141454091.72973633
2022-10-26,CEG,87.36600627225691,85.07664431049062,87.36600627225691,86.48922729492188,86.48922729492188,1370100,118498890.31677246
2022-10-27,CEG,90.7367309823243,87.48778405579336,87.48778405579336,90.63931274414062,90.63931274414062,3345800,303261012.5793457
2022-10-28,CEG,92.79425237828245,89.4508075770475,90.49319852811843,91.33100891113281,91.33100891113281,1958000,178826115.44799805
2022-10-31,CEG,92.95789202880445,90.96566060315149,91.71092084240587,92.10060119628906,92.10060119628906,2276600,209676228.68347168
2022-11-01,CEG,93.75673628232597,91.5794049495449,92.7825390840359,93.05531311035156,93.05531311035156,1467400,136549366.45812988
2022-11-02,CEG,93.8054623625179,90.58087155921027,92.23700405716949,90.68802642822266,90.68802642822266,1966100,178301728.76052856
2022-11-03,CEG,92.98711942005417,89.78201718464292,89.78201718464292,91.97396087646484,91.97396087646484,1484400,136526147.5250244
2022-11-04,CEG,93.72752385570163,90.35193368825534,92.63642017471572,91.88629150390625,91.88629150390625,1974300,181411105.3161621
2022-11-07,CEG,92.6071935392179,90.56138068292026,92.6071935392179,91.08744812011719,91.08744812011719,2120300,193132716.24908447
2022-11-08,CEG,90.70264523444294,83.85890753830157,87.24911006782918,85.28123474121094,85.28123474121094,4345400,370581077.444458
2022-11-09,CEG,87.5998249210641,84.10245996254156,84.75517041063088,85.09613800048828,85.09613800048828,2241500,190742993.32809448
2022-11-10,CEG,93.36706237123404,85.92419585635416,88.1648525403382,92.68512725830078,92.68512725830078,4885600,452822457.7331543
2022-11-11,CEG,93.39630157293435,89.24135051637785,92.83126533246164,89.92815399169922,89.92815399169922,3133200,281762892.086792
2022-11-14,CEG,92.41712681657917,89.76325546400969,89.76325546400969,91.6365737915039,91.6365737915039,1997000,182998237.8616333
2022-11-15,CEG,92.44640862368007,90.397465963546,92.21224566238352,91.22679901123047,91.22679901123047,2537200,231460634.45129395
2022-11-16,CEG,92.22198360441996,89.06075803858275,92.01709011295789,89.45103454589844,89.45103454589844,1384600,123853902.43225098
2022-11-17,CEG,89.23637990339775,86.70935279351387,88.2314229463735,87.86066436767578,87.86066436767578,1792500,157490240.87905884
2022-11-18,CEG,91.16824238300467,87.83724382874004,87.92896018072693,91.03164672851562,91.03164672851562,2515700,229008313.67492676
2022-11-21,CEG,91.9292758274991,90.5047729957703,91.78292121628691,91.11945343017578,91.11945343017578,1744800,158985222.3449707
2022-11-22,CEG,94.01724384244395,91.80242914904903,92.26100344432923,93.92942810058594,93.92942810058594,1567600,147243771.49047852
2022-11-23,CEG,95.51006271851101,92.1195496499704,93.69528310814427,94.27094268798828,94.27094268798828,1135900,107082363.79928589
2022-11-25,CEG,95.08076392889552,93.66601973340151,94.25143086795399,94.79782104492188,94.79782104492188,631700,59883783.55407715
2022-11-28,CEG,94.24165890350048,92.08539026500361,93.73430464193285,92.50493621826172,92.50493621826172,1590100,147092099.08065796
2022-11-29,CEG,92.7976613801743,91.05117943544357,92.38787431664822,92.13419342041016,92.13419342041016,1436200,132323128.59039307
2022-11-30,CEG,94.5831675551826,91.48048038667577,91.85123903104721,93.7831039428711,93.7831039428711,3361800,315280038.83514404
2022-12-01,CEG,95.4027416630905,91.59755816233285,94.64170645172024,92.1732177734375,92.1732177734375,1748600,161174088.5986328
2022-12-02,CEG,91.21703597986932,88.82660422369337,90.72919215665742,89.80229187011719,89.80229187011719,1848700,166017496.98028564
