Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,EXC,18.660802211822332,18.493950059681065,18.60771316724281,18.535663604736328,18.535663604736328,6123375,113500819.12565231
2010-01-05,EXC,18.5584210760111,18.084412070486785,18.5584210760111,18.232301712036133,18.232301712036133,7321805,133493357.83669472
2010-01-06,EXC,18.346064314809123,18.02752998029064,18.228508673304308,18.34227180480957,18.34227180480957,5732778,105152172.2726326
2010-01-07,EXC,18.43707500710065,18.247469781829903,18.247469781829903,18.40294647216797,18.40294647216797,7188054,132281373.00105286
2010-01-08,EXC,18.387772864467465,18.281596798226317,18.315725326538086,18.315725326538086,18.315725326538086,7136601,130712023.68109703
2010-01-11,EXC,18.611507082987703,18.34606184002936,18.387773360157137,18.528079986572266,18.528079986572266,7142629,132339201.42641068
2010-01-12,EXC,18.72905788090845,18.39914813828987,18.505326219601557,18.607711791992188,18.607711791992188,6472894,120445746.01211548
2010-01-13,EXC,18.9148785352367,18.615302653074565,18.630472695173303,18.831451416015625,18.831451416015625,5070754,95489657.5935669
2010-01-14,EXC,18.827656123490975,18.581169367405256,18.823863613935202,18.611507415771484,18.611507415771484,7867744,146430575.8013916
2010-01-15,EXC,18.584959943941033,18.311931733602453,18.53566340908321,18.429485321044922,18.429485321044922,8902420,164067018.71177673
2010-01-19,EXC,18.687348112302598,18.357436310792586,18.38398184763952,18.683555603027344,18.683555603027344,6632301,123914964.50951385
2010-01-20,EXC,18.607711649032307,18.217127850916565,18.588751132652344,18.372602462768555,18.372602462768555,13118374,241018670.45991898
2010-01-21,EXC,18.56600220110152,18.07303272268418,18.418112574424356,18.220924377441406,18.220924377441406,10182586,185536129.47279358
2010-01-22,EXC,18.21333726432388,17.66348628743104,18.175416227561637,17.674863815307617,17.674863815307617,9877511,174583661.75920296
2010-01-25,EXC,17.894803757740824,17.46629886323636,17.86446773826013,17.477676391601562,17.477676391601562,7763855,135694145.24131775
2010-01-26,EXC,17.74691013914085,17.291861785238684,17.508010463170105,17.671070098876953,17.671070098876953,10961116,193694649.19792175
2010-01-27,EXC,17.67107259585457,17.352538297497226,17.67107259585457,17.549726486206055,17.549726486206055,8557387,150179801.28661537
2010-01-28,EXC,17.82276130385653,17.337376686118446,17.82276130385653,17.42838478088379,17.42838478088379,5567342,97029778.58277512
2010-01-29,EXC,17.898589607513117,17.291857275171854,17.822747558950667,17.299442291259766,17.299442291259766,8096410,140063377.56137848
2010-02-01,EXC,17.61419462041959,17.246363707064564,17.382877854684903,17.39046287536621,17.39046287536621,6040237,105042517.30691338
2010-02-02,EXC,17.57626990449043,17.257735607810165,17.398042236485047,17.49663734436035,17.49663734436035,5257079,91981204.75365257
2010-02-03,EXC,17.454920380311417,17.276692747177435,17.454920380311417,17.333574295043945,17.333574295043945,11165107,193531211.69661522
2010-02-04,EXC,17.325990096720478,16.958159314717502,17.325990096720478,16.96953582763672,16.96953582763672,12685296,215263584.95617676
2010-02-05,EXC,16.93161867910897,16.476570226401584,16.893697636703333,16.77614402770996,16.77614402770996,15147348,254114091.68584442
