features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,ma_cross_5_20",2,-0.005732602408808685,-0.02673892085979901,-0.00579922570046465,0.0004167828010395169,0.00026256663841195405,0.00043136559543199837,0.014474187977612019,0.011761368252336979,0.014413824304938316,0.027707573189400137,0.021295401122188196,0.026449595586746
"volume_zscore_20,atr_14",2,-0.004559533353188927,-0.02688497734442441,0.018864682831330915,0.0004193806671537459,0.00026154343504458666,0.0004495687026064843,0.014429659582674503,0.011736076325178146,0.01456508319824934,0.027675255556823687,0.021298430452588946,0.02580100649502128
"ma_5_gap,vwap_gap",2,-0.005449051827639773,-0.026939597785741398,-0.005170972143677233,0.00041998890810646117,0.00026507192524150014,0.0004355557612143457,0.014486275613307953,0.011832558549940586,0.014423581771552563,0.027778591244714337,0.02129956332501024,0.026752056583063677
ma_5_gap,1,-0.005449094807021826,-0.026939784694036906,-0.020678088218563984,0.0004199888790026307,0.00026507192524150014,0.00043299063690938056,0.014486275613307953,0.011832557618618011,0.014422902837395668,0.02777859243215062,0.02129956720164046,0.026840866415295747
"rolling_max_20_gap,obv_change",2,-0.0008787058149011262,-0.027002691683763125,0.01841334584718235,0.0004192378546576947,0.0002622934989631176,0.00043503023334778845,0.014387937262654305,0.01177289243787527,0.014369980432093143,0.027573850075714293,0.02130087194382213,0.025812875345582142
"range_pct,ma_50_gap",2,-0.009791802564840912,-0.027283291831684098,-0.008255756624160782,0.00041499731014482677,0.0002668597735464573,0.00044217862887308,0.014423890970647335,0.011885423213243484,0.014478309080004692,0.02784715410671197,0.021306691819336268,0.02651419520843774
"range_pct,atr_14",2,0.0021626928938808243,-0.02745080979472747,-0.01526037468242536,0.00041680183494463563,0.00026898999931290746,0.0004594743950292468,0.0143980598077178,0.011816420592367649,0.014652780257165432,0.02746913111768664,0.02131016627827194,0.026698396299616435
"true_range,volatility_20",2,-0.0008445722589587312,-0.02762792589164431,0.0027418332272731716,0.00041922141099348664,0.00026417383924126625,0.0004596642102114856,0.014411024749279022,0.011705993674695492,0.014616276137530804,0.02756281039910391,0.021313839810318314,0.026224990567425263
"volume_ratio_20,ma_cross_5_20",2,0.003330992204174432,-0.027654189734555468,-0.01272063799734413,0.00041849553235806525,0.00026163161965087056,0.0004417852032929659,0.014430311508476734,0.011773986741900444,0.014486530795693398,0.027457874402171,0.021314384543802592,0.0266316086082952
"volatility_ratio,ma_cross_5_20",2,0.008395025723048177,-0.027666685929259804,0.00535402322034606,0.00041973532643169165,0.0002589185314718634,0.00044440492638386786,0.014479661360383034,0.011785942129790783,0.014500289224088192,0.027308356016874313,0.02131464372505434,0.026156297564739358
"volatility_5,rolling_max_20_gap",2,-0.0019143400436227864,-0.027715614928786048,0.03446411489053869,0.0004173309134785086,0.0002635045675560832,0.0004404554492793977,0.014439038932323456,0.011785958893597126,0.014476139098405838,0.027602381428005175,0.0213156585523393,0.02539078678237274
"overnight_return,high_close_gap",2,-0.014835728747030208,-0.027762512072367462,0.0009910361040930127,0.00041742625762708485,0.0002609454095363617,0.0004518223868217319,0.014486039988696575,0.01166399847716093,0.014674155972898006,0.02800381385604851,0.021316631237277762,0.02627103144186549
"gap_open,high_close_gap",2,-0.014835728747030208,-0.027762512072367462,0.0009910361040930127,0.00041742625762708485,0.0002609454095363617,0.0004518223868217319,0.014486039988696575,0.01166399847716093,0.014674155972898006,0.02800381385604851,0.021316631237277762,0.02627103144186549
"atr_gap,ma_10_gap",2,-0.008369815198758346,-0.027783953484805002,0.025337278836547905,0.0004154622438363731,0.0002680904290173203,0.00043464265763759613,0.014412437565624714,0.011949287727475166,0.01439319271594286,0.02775907702744007,0.02131707594962791,0.025630796037148684
"return_3,ma_10_gap",2,0.00039079648505968567,-0.027948752998592896,0.020600234059091393,0.00041589257307350636,0.0002644941268954426,0.0004345123015809804,0.014436611905694008,0.011788721196353436,0.014506581239402294,0.02756432340247557,0.021320494025712837,0.02575536654330788
"volume_zscore_20,volatility_5",2,-0.0006764538554313582,-0.028025083287458896,0.06005348809849198,0.0004203102726023644,0.0002602491294965148,0.00044780949247069657,0.014397908933460712,0.01159018836915493,0.01458640955388546,0.02756827810662799,0.021322077178047037,0.024717860660166478
"true_range,volatility_10",2,0.014904936672168412,-0.028113479825821353,0.025780906105208445,0.0004200611147098243,0.0002666315413080156,0.0004621294210664928,0.014465363696217537,0.011744637042284012,0.014621670357882977,0.027155844174558297,0.021323910594219342,0.02561912992969155
"upper_shadow,volatility_20",2,0.00670932214979536,-0.028304309406829375,0.05535887376047577,0.0004162424011155963,0.00026330037508159876,0.0004646174202207476,0.014426036737859249,0.01174799632281065,0.01470531988888979,0.02735477953683585,0.02132786855509039,0.02484131536912173
"close_return,range_pct",2,-0.007881842797199612,-0.028430536352583635,-0.015857437374807715,0.0004152151814196259,0.00026536869700066745,0.00043859181459993124,0.014424433000385761,0.01185422483831644,0.014439307153224945,0.027811925334390253,0.021330486604711044,0.026714097312651567
"range_pct,volatility_ratio",2,0.0122738411642358,-0.028515638842720126,-0.0015554372578236997,0.00041924818651750684,0.00025740970158949494,0.0004627737798728049,0.014422155916690826,0.011609276756644249,0.01471068523824215,0.027201535180211067,0.02133225169964135,0.0263379962882027
"momentum_5,atr_gap",2,0.0027999723595586445,-0.028603047096454004,0.04256991864412274,0.00041749715455807745,0.00026358271134085953,0.0004463119257707149,0.014435538090765476,0.011875282041728497,0.014524652622640133,0.027451587663381367,0.02133406461798586,0.025177627708762883
"volume_zscore_20,vwap_gap",2,-0.0025861453072451024,-0.02865599581706646,0.045407751377321226,0.0004234981897752732,0.00025711196940392256,0.0004430884146131575,0.014403224922716618,0.011570287868380547,0.01434656884521246,0.027620889422541952,0.02133516281755874,0.025405932479770854
volume_zscore_20,1,-0.002586141160819677,-0.028656124632242985,0.022035193150597876,0.0004234981897752732,0.00025711196940392256,0.0004435692389961332,0.014403224922716618,0.011570287868380547,0.014447505585849285,0.02762088930830942,0.021335165489290375,0.025717631290899587
"price_acceleration,volatility_5",2,-0.001801869273321266,-0.028709324598578334,0.04371824680045355,0.000420282973209396,0.0002569837379269302,0.0004454872105270624,0.014448682777583599,0.011571621522307396,0.014457409270107746,0.02758917392930016,0.021336268899904098,0.0251474300166592
"close_position,atr_gap",2,-0.003312405067148916,-0.0288603815115549,0.012501415531221416,0.0004188187886029482,0.00026096581132151186,0.00043302602716721594,0.014470918104052544,0.01180221326649189,0.014374502003192902,0.02764049965480808,0.021339401943259874,0.0249341081827879
"volatility_5,ma_5_gap",2,-0.008713881157800252,-0.02897921491520017,-0.014322143466897863,0.00041688772034831345,0.00026749755488708615,0.00043986455420963466,0.014468376524746418,0.011863289400935173,0.014504395425319672,0.02788213681196794,0.021341866644797848,0.026673723546264218
"rolling_max_20_gap,vwap_gap",2,-0.0011133332748951563,-0.029138820286746636,0.0370935205795172,0.0004202434793114662,0.00026222396991215646,0.00043742754496634007,0.014442467130720615,0.011772836558520794,0.014359226450324059,0.02758031397825107,0.021345176990143957,0.025627211027313024
rolling_max_20_gap,1,-0.0011134549738001098,-0.029138896621666133,0.020535475083013566,0.0004202434793114662,0.00026222396991215646,0.00043521501356735826,0.014442468993365765,0.011772837489843369,0.014364931732416153,0.02758031733101234,0.021345178573392333,0.025757069516112095
"return_3,ma_cross_5_20",2,-0.008432497580245668,-0.02914958575553772,-0.008270553573801687,0.0004167058796156198,0.00026461255038157105,0.0004291764344088733,0.014439570717513561,0.01179851870983839,0.014341238886117935,0.027781954334932385,0.02134540027473122,0.026514584325195757
"overnight_return,volatility_5",2,-0.002586676393664611,-0.029754066547507563,-0.002361710896819469,0.0004207489837426692,0.0002604695037007332,0.00044664228335022926,0.01446298137307167,0.011596115306019783,0.014588471502065659,0.02771277306601405,0.021357937698485333,0.026359198940917847
"gap_open,volatility_5",2,-0.002586676393664611,-0.029754066547507563,-0.002361710896819469,0.0004207489837426692,0.0002604695037007332,0.00044664228335022926,0.01446298137307167,0.011596115306019783,0.014588471502065659,0.02771277306601405,0.021357937698485333,0.026359198940917847
"overnight_return,obv_change",2,-0.0025381160693911387,-0.029780786680996485,-0.0035932092054371534,0.0004232606152072549,0.0002565890608821064,0.00043968623504042625,0.014433146454393864,0.011536476202309132,0.014425583183765411,0.027686934600933456,0.021358491895807675,0.026391583766235266
"gap_open,obv_change",2,-0.0025381160693911387,-0.029780786680996485,-0.0035932092054371534,0.0004232606152072549,0.0002565890608821064,0.00043968623504042625,0.014433146454393864,0.011536476202309132,0.014425583183765411,0.027686934600933456,0.021358491895807675,0.026391583766235266
"close_return,ma_50_gap",2,-0.005587327585789614,-0.029793008862807557,0.021643098858913468,0.0004169265739619732,0.000266660179477185,0.0004317249986343086,0.014500847086310387,0.011873632669448853,0.014450035989284515,0.027731206777389165,0.021358745393808935,0.02572794223087839
"volatility_ratio,ma_20_gap",2,-0.0073482535793940595,-0.029871047847104704,0.0033464150559179284,0.00041667275945656,0.0002643903426360339,0.00043754070065915585,0.014471573755145073,0.011826860718429089,0.014492351561784744,0.027741918864194304,0.021360363985877484,0.026209091822965987
"overnight_return,gap_open",2,-0.0027261782714094185,-0.030088945488868202,0.00159164332660644,0.00042416612268425524,0.0002565016329754144,0.00043976472807116807,0.014485136605799198,0.011537940241396427,0.014421680942177773,0.027669657708611333,0.02136488336036564,0.026255237217992534
overnight_return,1,-0.0027261251145573873,-0.030088975622919456,0.0015916445440115057,0.00042416612268425524,0.0002565016329754144,0.00043976472807116807,0.014485136605799198,0.011537940241396427,0.014421680942177773,0.02766965624177828,0.021364883985370398,0.02625523718597832
gap_open,1,-0.0027261251145573873,-0.030088975622919456,0.0015916445440115057,0.00042416612268425524,0.0002565016329754144,0.00043976472807116807,0.014485136605799198,0.011537940241396427,0.014421680942177773,0.02766965624177828,0.021364883985370398,0.02625523718597832
"overnight_return,vwap_gap",2,-0.00272612247780879,-0.030088980393851994,0.013887620205367046,0.00042416612268425524,0.0002565016329754144,0.0004366715729702264,0.014485136605799198,0.011537939310073853,0.014270637184381485,0.027669656169018703,0.021364884084323424,0.026244822933222167
"gap_open,vwap_gap",2,-0.00272612247780879,-0.030088980393851994,0.013887620205367046,0.00042416612268425524,0.0002565016329754144,0.0004366715729702264,0.014485136605799198,0.011537939310073853,0.014270637184381485,0.027669656169018703,0.021364884084323424,0.026244822933222167
"lower_shadow,volatility_10",2,0.001707648715546184,-0.03015469760312306,-0.009424752333951014,0.00041733519174158573,0.00026547012384980917,0.00045869464520365,0.01448744535446167,0.011779692023992538,0.014756855554878712,0.027519650175236166,0.021366247112746352,0.026544936397112903
"intraday_return,volatility_5",2,-0.015464932098796957,-0.031162601568774484,0.008038741557831686,0.00041722290916368365,0.0002642819017637521,0.0004442069330252707,0.014469807967543602,0.011742987670004368,0.014510393142700195,0.02806874446105212,0.02138715186156333,0.026085697277449055
"body_pct,volatility_5",2,-0.015464932098796957,-0.031162601568774484,0.008038741557831686,0.00041722290916368365,0.0002642819017637521,0.0004442069330252707,0.014469807967543602,0.011742987670004368,0.014510393142700195,0.02806874446105212,0.02138715186156333,0.026085697277449055
"volume_ratio_5,high_close_gap",2,-0.017550057791256624,-0.03136111080751758,-0.010883651142336248,0.0004182933480478823,0.0002608057693578303,0.00045210518874228,0.014466291293501854,0.011651969514787197,0.014653869904577732,0.028112918377155443,0.021391269104788082,0.02658330119447781
"rolling_max_20_gap,rolling_min_20_gap",2,-0.001795220056788116,-0.031381862960535134,-0.006945362417038359,0.00041570866596885026,0.0002713514550123364,0.00043092333362437785,0.014428545720875263,0.01196335256099701,0.01428817305713892,0.027599099715007472,0.021391699521336707,0.026479735650354996
"close_return,ma_10_gap",2,-0.005904809490457463,-0.031886188128504855,0.010426719628631842,0.0004181369731668383,0.00026487777358852327,0.0004300626169424504,0.014492756687104702,0.011839080601930618,0.01443392038345337,0.02773792536463589,0.021402159635908906,0.026022900396492327
"volume_ratio_20,high_close_gap",2,-0.014100293314982304,-0.032002456664823375,-0.0005684238473602221,0.0004163935373071581,0.0002593320677988231,0.00045310944551602006,0.01441736239939928,0.01164048258215189,0.014659675769507885,0.027938100078608846,0.021404571140010376,0.026312040704942762
"overnight_return,price_acceleration",2,-0.01983456250865734,-0.03207325891633617,0.014404436119160202,0.0004196138179395348,0.0002549304917920381,0.0004370710230432451,0.014476215466856956,0.011580820195376873,0.01431964710354805,0.02808578620897606,0.021406039636349305,0.025918298016767947
"gap_open,price_acceleration",2,-0.01983456250865734,-0.03207325891633617,0.014404436119160202,0.0004196138179395348,0.0002549304917920381,0.0004370710230432451,0.014476215466856956,0.011580820195376873,0.01431964710354805,0.02808578620897606,0.021406039636349305,0.025918298016767947
"volume_ratio_5,true_range",2,-0.004626255592080852,-0.032099515602848516,0.00812334611761445,0.0004214827495161444,0.00026091650943271816,0.0004573951300699264,0.01447506807744503,0.011651374399662018,0.014622408896684647,0.027755858993623407,0.021406584221404047,0.026083472423488276
"volume_zscore_20,rolling_min_20_gap",2,-0.013833271603113317,-0.03221463883473197,0.03385351155518712,0.00041691871592774987,0.0002680801844689995,0.00043639130308292806,0.014406153932213783,0.011779960244894028,0.014422053471207619,0.0279307437260286,0.021408971970959104,0.025406843874952744
"return_3,volatility_20",2,-0.004187832562651872,-0.03223428041289611,-0.04371618103009989,0.0004150269669480622,0.000274065911071375,0.0004414163122419268,0.014435095712542534,0.011989312246441841,0.014582522213459015,0.027654882287606597,0.021409379353281112,0.027446701280132393
"volume_zscore_20,high_close_gap",2,-0.013298549803057558,-0.03226844870865464,0.027003658769648387,0.00041644516750238836,0.000258670246694237,0.0004497101763263345,0.01441993284970522,0.011608747765421867,0.0147018413990736,0.02791601233184338,0.021410088031552733,0.025586975089390764
"intraday_return,close_position",2,-0.017722410140234013,-0.0323058886713532,-0.048238376328167965,0.000414982350775972,0.00026594611699692905,0.00043094955617561936,0.014517536386847496,0.011826135218143463,0.014452332630753517,0.028094873501686383,0.021410864566860262,0.026467773714102815
"body_pct,close_position",2,-0.017722410140234013,-0.0323058886713532,-0.048238376328167965,0.000414982350775972,0.00026594611699692905,0.00043094955617561936,0.014517536386847496,0.011826135218143463,0.014452332630753517,0.028094873501686383,0.021410864566860262,0.026467773714102815
"volume_zscore_20,lower_shadow",2,-0.022559401966544046,-0.03232759536166774,0.024773810989796696,0.000415643269661814,0.0002615552511997521,0.0004540621885098517,0.01446894183754921,0.011718078516423702,0.014740150421857834,0.028171145493979567,0.02141131478128955,0.025645613603410305
"true_range,volatility_5",2,0.002589005961571189,-0.03259025336563348,0.02314105179985293,0.00042103903251700103,0.00026068539591506124,0.0004600136599037796,0.014455283991992474,0.011618332006037235,0.01459419820457697,0.02756971061171498,0.02141676252213074,0.025688550423365084
"volume_ratio_5,volatility_5",2,0.0009394397166915258,-0.03262504735515326,0.03442180320342658,0.0004219918919261545,0.00026093190535902977,0.00044961593812331557,0.01446177065372467,0.011566235683858395,0.014567974023520947,0.027615306724328548,0.021417484177800365,0.02539189945673569
"overnight_return,ma_cross_5_20",2,-0.005983560340610872,-0.032635650401757976,0.010273504223203278,0.0004173939523752779,0.0002617996360640973,0.00043734893552027643,0.01448630541563034,0.011810241267085075,0.014436481520533562,0.027714486990589652,0.021417704093619254,0.026026929516228845
"gap_open,ma_cross_5_20",2,-0.005983560340610872,-0.032635650401757976,0.010273504223203278,0.0004173939523752779,0.0002617996360640973,0.00043734893552027643,0.01448630541563034,0.011810241267085075,0.014436481520533562,0.027714486990589652,0.021417704093619254,0.026026929516228845
"volatility_ratio,rolling_min_20_gap",2,-0.009246461905715986,-0.032667672058549035,0.02148336646292326,0.00041741106542758644,0.00026613360387273133,0.00044069133582524955,0.01444106176495552,0.011818790808320045,0.014428509399294853,0.02779419466969557,0.021418368248851037,0.025732142728520552
"volatility_ratio,ma_10_gap",2,-0.008704547995479706,-0.03268157581865272,0.00958145604753069,0.00041658428381197155,0.00026537393569014966,0.0004373769334051758,0.014470505528151989,0.011863305233418941,0.01449517346918583,0.027779270603787154,0.021418656624155118,0.026045128371333687
"range_pct,close_position",2,-0.006033078818169502,-0.03302437377122125,-0.04620973502030101,0.0004177084192633629,0.0002604428445920348,0.0004398473829496652,0.014491203241050243,0.01179066114127636,0.014509010128676891,0.027772182086482657,0.021425766532775017,0.026416550995782023
"volume_ratio_20,true_range",2,-0.010843144879344901,-0.03323096412763493,0.019708354489323954,0.00041910764412023127,0.00025933931465260684,0.00045759178465232253,0.014427024871110916,0.011650782078504562,0.01463390327990055,0.027848366805119443,0.021430051384959372,0.02577882038312964
"return_10,volatility_20",2,-0.0014881884882189667,-0.0333395360974722,0.015223005549128366,0.0004159703676123172,0.0002649170346558094,0.00044951456948183477,0.014448722824454308,0.011744014918804169,0.01459083054214716,0.02758053530124016,0.02143230325600598,0.025896772020496422
"volume_ratio_5,range_pct",2,0.005488842097357671,-0.033349113744400416,0.02609115525165806,0.00042058719554916024,0.0002588063944131136,0.00045575288822874427,0.014458362944424152,0.011593114584684372,0.014624779112637043,0.02747639862354845,0.021432501904200763,0.025610971279093057
"return_10,volatility_10",2,-0.006681686323218861,-0.03348323195277736,0.0399558883773119,0.00041776883881539106,0.00026402235380373895,0.0004512974410317838,0.014478652738034725,0.011684808880090714,0.014539383351802826,0.02775091666262597,0.021435283625032758,0.02524636910529807
"adjust_return,range_pct",2,-0.008782192992010218,-0.03349177416703841,-0.014098603718221359,0.00041523593245074153,0.0002655235002748668,0.0004385766224004328,0.014422666281461716,0.01186432782560587,0.014439992606639862,0.027836769985151475,0.021435460797511047,0.026667845100746483
true_range,1,-0.0016466072506429175,-0.033534664849919515,0.0024831172791460743,0.0004238357942085713,0.000260099652223289,0.0004551979072857648,0.01441990677267313,0.01165569294244051,0.0145319364964962,0.0276286443695426,0.021436350385192784,0.026231794044724657
"true_range,vwap_gap",2,-0.001646708542919706,-0.03353467509339225,0.014113489431424875,0.0004238357942085713,0.000260099652223289,0.00045480814878828824,0.01441990677267313,0.01165569294244051,0.014441958628594875,0.027628647163510323,0.021436350597650748,0.026238811551593244
"close_return,volatility_ratio",2,-0.007146203760467262,-0.033748386066513536,-0.0011513940249314736,0.0004167363222222775,0.0002621879684738815,0.0004363635671325028,0.014473292976617813,0.011789137497544289,0.01448098011314869,0.02773635450284928,0.021440783137222752,0.026327371125807974
"intraday_return,atr_gap",2,-0.00025127331416219256,-0.03381673711114974,0.02393544788184654,0.0004163625417277217,0.00026492809411138296,0.0004414653521962464,0.014435033313930035,0.011827126145362854,0.014403407461941242,0.027535584389988817,0.02144220079353545,0.02566766011586878
"body_pct,atr_gap",2,-0.00025127331416219256,-0.03381673711114974,0.02393544788184654,0.0004163625417277217,0.00026492809411138296,0.0004414653521962464,0.014435033313930035,0.011827126145362854,0.014403407461941242,0.027535584389988817,0.02144220079353545,0.02566766011586878
"lower_shadow,volatility_ratio",2,-0.022622292018821044,-0.03382004013995399,0.015508585089036964,0.00041784901986829937,0.0002584515605121851,0.0004561760579235852,0.014491410925984383,0.011738942004740238,0.014784527942538261,0.028162559028714895,0.021442269301041962,0.025889262108830732
"volume_ratio_20,volatility_5",2,-0.009591269233003352,-0.034210550504269355,0.04794525729875998,0.00042001844849437475,0.00025967787951231003,0.00044912323937751353,0.014413010329008102,0.011559042148292065,0.014553412795066833,0.027813878079177814,0.021450368803925812,0.02503627192927524
"volume_zscore_20,volatility_10",2,0.00532498090620237,-0.0342484586497962,0.0858059186569643,0.0004197366361040622,0.0002659811871126294,0.0004533750470727682,0.014407807029783726,0.011716633103787899,0.014625931158661842,0.027402940727188255,0.02145115504972637,0.024040646603680216
"volatility_20,rolling_max_20_gap",2,-0.0016303055266340127,-0.03436993557099299,-0.007412964817996581,0.0004157271469011903,0.0002698641619645059,0.00044226637692190707,0.014449715614318848,0.011900885961949825,0.014600163325667381,0.027584449140704237,0.02145367457997054,0.0264920322340913
"volume_ratio_5,volatility_ratio",2,-0.0029311701920653466,-0.034452966634509474,0.009533515522174074,0.0004216242814436555,0.00025653003831394017,0.0004500162904150784,0.014442798681557178,0.01157508697360754,0.01458263210952282,0.027620274369837716,0.021455396711826325,0.026046389067778362
"return_10,atr_gap",2,0.0036179032790613075,-0.03448922445836744,0.04723232691898316,0.00041714508552104235,0.00025992520386353135,0.0004475086461752653,0.014447178691625595,0.011738542467355728,0.014475732110440731,0.02742907111532987,0.02145614872861188,0.025055019925639493
"volume_change,volume_zscore_20",2,-0.010694098582448186,-0.03474826806002462,0.029421334661852483,0.0004212698549963534,0.00025670367176644504,0.0004454854060895741,0.014381387270987034,0.011596457101404667,0.014529932290315628,0.027844260632991794,0.02146152150380658,0.025523397242068313
"close_position,atr_14",2,0.000711145958065984,-0.03484093324989046,-0.0026219011300414596,0.0004184496065136045,0.0002621299063321203,0.0004349285445641726,0.014504515565931797,0.011902273632586002,0.014359347522258759,0.027529653860256076,0.021463443455286325,0.02531596838962287
"return_10,ma_5_gap",2,-0.0035945400512069625,-0.03485526064073308,-0.006599933252913415,0.000416801602113992,0.0002636683639138937,0.0004347125068306923,0.014479258097708225,0.011810681782662868,0.014478446915745735,0.027665814151987433,0.02146374061703682,0.026470651867566627
"range_pct,ma_10_gap",2,-0.007751048499936353,-0.034951433658695574,-0.03418251814657802,0.0004157300863880664,0.0002679301251191646,0.0004396329168230295,0.014435059390962124,0.011912260204553604,0.014452512376010418,0.02778883558930829,0.021465735323727135,0.027195993662462562
"close_low_gap,obv_change",2,-0.0005557789985055628,-0.03502063210513073,0.0228274608765503,0.00042099584243260324,0.00025787646882236004,0.0004322874592617154,0.01441123802214861,0.011646280065178871,0.014201805926859379,0.027632188715506375,0.02146717055584304,0.025696796952979634
"volume_ratio_20,close_low_gap",2,-0.005084311497014937,-0.03504225537428818,0.018294820177215065,0.0004175015492364764,0.00025855840067379177,0.0004366741341073066,0.014431338757276535,0.011595510877668858,0.014299445785582066,0.02768971300683916,0.021467619040049613,0.025815992226125673
"volume_ratio_20,overnight_return",2,-0.01133670260582953,-0.03512423760443051,0.032014325181279335,0.00041906864498741925,0.00025756919058039784,0.00044195138616487384,0.014458674937486649,0.011576738208532333,0.014537837356328964,0.02786196414381266,0.021469319418247326,0.025455209129722788
"volume_ratio_20,gap_open",2,-0.01133670260582953,-0.03512423760443051,0.032014325181279335,0.00041906864498741925,0.00025756919058039784,0.00044195138616487384,0.014458674937486649,0.011576738208532333,0.014537837356328964,0.02786196414381266,0.021469319418247326,0.025455209129722788
"volume_ratio_20,rolling_max_20_gap",2,-0.008798269660629687,-0.03518176361378056,0.005859795032409076,0.00041630733176134527,0.00026335864095017314,0.00043669986189343035,0.014434375800192356,0.011753974482417107,0.014463957399129868,0.027792031224817042,0.021470512554515153,0.026142997236456716
"ma_20_gap,vwap_gap",2,-0.012544831351753771,-0.035312623415603595,0.017171092537569765,0.00041881183278746903,0.0002655594435054809,0.00043459245353005826,0.014448976144194603,0.011812834069132805,0.014402818866074085,0.02789524765830721,0.02147322669334244,0.026157435175264254
ma_20_gap,1,-0.012544907413569284,-0.03531278394344883,-0.0059153572880710215,0.00041881183278746903,0.0002655594435054809,0.00043205879046581686,0.014448976144194603,0.011812834069132805,0.014403927139937878,0.027895249753783,0.021473230022820644,0.026452649509883484
"return_3,ma_20_gap",2,-0.0058375738415290535,-0.0355094956632247,-0.019760207090462112,0.0004154118651058525,0.0002662174520082772,0.0004324373439885676,0.014408249408006668,0.011845432221889496,0.014487111940979958,0.027710465114796537,0.021477309984038587,0.026816728810081257
"adjust_return,ma_10_gap",2,-0.002465757106722144,-0.03554827113620962,0.02511538352540643,0.00041748734656721354,0.00026580659323371947,0.00043219365761615336,0.014494648203253746,0.011835270561277866,0.01448685210198164,0.027643093152437362,0.021478114218916745,0.025636631238739938
"true_range,obv_change",2,-0.0008983722828868057,-0.03557874146818096,0.0017619079916854075,0.0004230731283314526,0.0002601339656393975,0.00045526138273999095,0.014372579753398895,0.011655264534056187,0.014544857665896416,0.027641650059376844,0.021478746198408775,0.026250759752292643
"ma_cross_5_20,rolling_min_20_gap",2,-0.004296705288394653,-0.03567867980427164,-0.04479019988910826,0.0004171523032709956,0.0002646551001816988,0.0004322635068092495,0.014402388595044613,0.011879684403538704,0.01431148499250412,0.02766801473771921,0.02148081900086254,0.027474944853747723
"volume_ratio_5,rolling_max_20_gap",2,-0.004436335819190118,-0.03578421619816563,0.024259432234726264,0.00041700436850078404,0.00026424802490510046,0.0004360363236628473,0.014438671059906483,0.01177644170820713,0.014428886584937572,0.027671861508861185,0.021483007911592723,0.025659140269272025
"upper_shadow,true_range",2,-0.0012452376591989278,-0.03584733710808452,0.035942713526044945,0.0004181436088401824,0.0002582702145446092,0.0004615321522578597,0.014459812082350254,0.011613572016358376,0.014696009457111359,0.027617573301540688,0.02148431709065335,0.025351903936825692
"range_pct,volatility_20",2,0.01575533317678024,-0.03594560000495006,0.00012565363185279566,0.0004188217280898243,0.00026240033912472427,0.0004610033647622913,0.01439504325389862,0.011693204753100872,0.014681871980428696,0.02710565645247698,0.021486355143133552,0.026293788485054374
"close_return,return_3",2,-0.010772921294725846,-0.035965170369931077,-0.02503708152688766,0.00041671874350868165,0.00027068040799349546,0.00042543408926576376,0.014471721835434437,0.01201668381690979,0.014344761148095131,0.02791435389808613,0.021486761048436165,0.026955495266884094
"price_acceleration,true_range",2,-0.002715898733488986,-0.03614865650362131,0.022032468376756875,0.0004194038629066199,0.0002579053689260036,0.0004520168004091829,0.01444416306912899,0.011683374643325806,0.014464475214481354,0.02761434589046985,0.021490566700231292,0.02571770294453017
"volatility_ratio,ma_5_gap",2,-0.005086891377205749,-0.0361897377402034,-0.011126416870887335,0.00041634010267443955,0.0002639775048010051,0.0004388420202303678,0.01446857862174511,0.011849354952573776,0.014502400532364845,0.027679641963914037,0.021491418758523652,0.02658968522737267
"adjust_return,volatility_ratio",2,-0.005944929396888066,-0.03620386362930983,-0.0010760059960643886,0.0004167513980064541,0.00026245290064252913,0.00043636225746013224,0.014471771195530891,0.011801215820014477,0.014481084421277046,0.027703271945938468,0.021491711740964092,0.026325388639816073
"true_range,volatility_ratio",2,0.002815104888109654,-0.03634973152178134,-0.021795923698668895,0.00042007656884379685,0.00025827536592260003,0.00046290725003927946,0.014441807754337788,0.011639928445219994,0.014716189354658127,0.027462024532724172,0.021494737159810033,0.026870262238662686
"ma_10_gap,ma_50_gap",2,-0.006467429064809016,-0.036357442892185565,0.0017881523116538567,0.000418260256992653,0.00026552940835244954,0.0004355904529802501,0.014483085833489895,0.011837175115942955,0.014459195546805859,0.027755477445316507,0.021494897099910308,0.02625006960297469
"close_low_gap,vwap_gap",2,0.0009399100281480832,-0.03672144511378295,0.04040143507210392,0.00042184520862065256,0.0002577192208264023,0.000433977460488677,0.014462077058851719,0.011643020436167717,0.01414993591606617,0.027557299879845232,0.021502446802333,0.025539172755088657
close_low_gap,1,0.000939888925590493,-0.03672149703275407,0.022777794181511157,0.0004218451795168221,0.0002577192208264023,0.00043246816494502127,0.014462077058851719,0.011643020436167717,0.014195139519870281,0.02755730046192184,0.021502447879174727,0.025698103042668657
"intraday_return,rolling_max_20_gap",2,-0.009919892722651813,-0.036813199967637544,0.0113572725045189,0.0004146653227508068,0.0002636494755279273,0.00043400845606811345,0.014460849575698376,0.01170394942164421,0.014292904175817966,0.027822931538685227,0.021504349872702735,0.025998429561150258
"body_pct,rolling_max_20_gap",2,-0.009919892722651813,-0.036813199967637544,0.0113572725045189,0.0004146653227508068,0.0002636494755279273,0.00043400845606811345,0.014460849575698376,0.01170394942164421,0.014292904175817966,0.027822931538685227,0.021504349872702735,0.025998429561150258
