error,base
-0.0587847883,-0.06304079
-0.0458404966,-0.042713568
-0.002940788,0.0
0.010318569999999999,0.023746701
0.014581277500000002,0.0131233595
0.013290378799999999,0.0118733505
-0.019263525,-0.023195876
-0.0228842655,-0.02849741
0.005929542,0.011734028
0.0081828805,0.0118733505
0.017927383,0.022666667
-0.016047176,-0.011597938
0.0076011256000000004,0.006518905
-0.0187541567,-0.016949153
-0.011913919,-0.006518905
-0.018752485500000002,-0.023316063
0.00405632,0.0
-0.020810688129999998,-0.020997375
-0.0133602233,-0.010610079
-0.00538991881,-0.0053050397
0.003104386,0.0
0.0090148114,0.010723861
-0.0020113932,0.0
-0.0007724529000000006,0.0053619305
-9.307917e-05,0.0
0.0182807755,0.016
0.0378456333,0.041333333
0.008654299,0.01724138
0.0091465539,0.0131233595
-0.0062223734999999995,-0.011523687
-0.0051064333,0.0
-0.0060207694699999995,-0.006476684
-0.024236513,-0.018134715
0.012634028999999998,0.018252933
0.017346656499999998,0.018252933
0.0439850758,0.040897097
0.027232270000000003,0.03585147
0.054499171699999995,0.058898848
0.03893151,0.04816223
0.020627338999999998,0.022249691
-0.0097773897,-0.010882708
-0.01131356087,-0.010882708
-0.031838106,-0.021765416
-0.017968669399999998,-0.011002445
-0.01081432762,-0.011002445
-0.019258892299999997,-0.01606922
-0.014814467699999999,-0.01606922
-0.014734899199999998,-0.01606922
-0.0036139853999999994,0.0050251256
0.0018931362000000002,0.0050251256
0.0029308550000000013,0.011306533
0.00074204616,0.0
-0.007767409,0.0
-0.0171059432,-0.0062111802
-0.0022697328,0.0
0.06351515299999999,0.0725
0.014364483,0.0175
0.013779697,0.01125
-0.07183722835999999,-0.07226107
-0.013071115999999999,-0.025798526
-0.023401759699999997,-0.019777503
-0.0173068864,-0.015075377
-0.025069125999999997,-0.015132409
0.010003123099999999,0.008827238
0.0212413975,0.020408163
0.0224901384,0.024327785
-0.008049534300000001,-0.005
-0.0091443836,-0.005
-0.034457617999999995,-0.03
-0.02534789465,-0.025125628
-0.0055352708,-0.0037688443
-0.0021930754,0.0
-0.019582375,-0.011597938
-0.018169011,-0.021437578
0.018936431,0.0
0.012107820370000001,0.011734028
0.0013786056,-0.005154639
-0.021013368,-0.023195876
0.007500436,0.0
-0.0005684929999999998,0.005181347
0.022580459799999997,0.023746701
-0.0105475928,-0.005154639
0.0022785352,0.0
0.00469538,0.0
0.011125721,0.005181347
-0.004923191,0.0
-0.0049825693,0.0
-0.0011599432,0.0
-0.0013073673,0.0
0.00036229286,0.0
-0.0081750634,-0.005154639
-0.0148934779,-0.011597938
0.004975454,0.0
0.005282171516,0.005181347
-0.0147784205,-0.022164276
-0.000494292,0.0
-0.006886656,0.0
0.0358507644,0.034666665
-0.011669539,0.0
0.002581486,-0.005154639
-0.002491488,-0.005154639
-0.00476111982,-0.005154639
-0.0202483937,-0.018134715
0.0063308915,0.0
-0.025171377600000003,-0.023316063
0.013184494599999999,0.018469658
0.006460462,0.015544041
0.030117232600000002,0.02917772
0.010610872,0.005181347
-0.0062000496,-0.010204081
-0.0006118184,0.0
-0.0056667454,0.0
-0.005628906,0.0
-0.013346003200000001,-0.011597938
-0.008701411499999999,-0.005154639
-0.0095703285,-0.005154639
0.0188525046,0.022164276
0.01498920825,0.015544041
0.0273331427,0.022020726
-0.0194449676,-0.015306123
0.0057147542999999995,0.0063775512
-0.0114555569,-0.0063371356
0.0040876655000000005,0.0116580315
-0.016855826440000003,-0.016476553
-0.0015608613000000003,-0.0038265307
-0.07761419,-0.069142126
-0.0192117829,-0.018041236
-0.019957672000000003,-0.017925736
0.045516055699999995,0.048143055
0.0198753573,0.024934383
0.030608928900000002,0.028683182
0.020897084,0.028871391
-0.0126606384,-0.017925736
-0.0108548194,-0.010139417
-0.0165534618,-0.015306123
0.01953318,0.028683182
0.0022603350000000005,0.010243278
-0.036793923299999996,-0.034974094
-0.00020953082,0.0
0.0073438910999999996,0.0050697085
0.057129082,0.059060402
0.0010993208,0.0
-0.0056141891,-0.005044136
-0.0013202811,-0.0063371356
-0.0109777066,-0.0063371356
-0.0055802385,0.0
0.004560326199999999,0.0063775512
0.0152972782,0.0063775512
-0.008139076700000001,-0.0063371356
0.0032225316,0.0
-0.0161249706,-0.0063371356
-0.0004724918000000005,0.0063775512
-0.0325845248,-0.027883397
-0.013104230599999999,-0.015306123
0.0136640167,0.00887199
0.017004348500000002,0.011734028
-0.009292931,0.005181347
-0.0372030005,-0.025125628
-0.0078043,0.0
-0.025509992000000002,-0.011597938
-0.010430489,0.0
0.0026698904,0.0
-0.002200046,0.0
-0.0297139326,-0.023195876
-0.0062799165,0.0
-0.0173965081,-0.018252933
0.004574056,0.0
-0.0216735475,-0.023195876
0.01156279812,0.011952192
-0.00016561899999999966,0.005277045
0.008294504000000001,0.005277045
0.0003843028,0.0
0.026114414199999998,0.028871391
0.024568181,0.028871391
0.0259914128,0.028871391
-0.031460865,-0.033163264
0.00011258059999999992,-0.0038265307
0.0117116645,0.0063775512
0.036639744,0.040897097
-0.0022859038,0.0038412292
-0.0069683006,-0.0063371356
-0.0013100393,0.0
0.0027565869999999996,0.0063775512
0.0052367836,0.011479592
-0.0059749056,0.0
-0.0018224549,0.0
-0.006001346100000001,-0.005044136
-0.00038269046,0.0
-0.014502083999999998,-0.010139417
-0.0094017527,-0.010139417
-0.02115297326,-0.021546261
-0.008639440000000002,-0.017925736
-0.0125010737,-0.0064020487
0.021156223000000002,0.022020726
0.024430426,0.028683182
0.002616225,0.010309278
-0.0092831045,-0.0063371356
-0.0035521043999999996,-0.010139417
-0.0028947476000000002,-0.0038265307
-0.0055671849,-0.0038265307
-0.001657031,0.0
-0.0017399975,0.0
0.0013015806,0.0
-0.0027881516,0.0
-0.0051990617,-0.0064020487
-0.0033166777000000003,-0.0064020487
-0.00604881947,-0.0064020487
0.0097214812,0.010309278
0.007477483199999999,0.010309278
0.01078632913,0.010309278
-0.0015501315,-0.0038265307
-0.0063716067,-0.0038265307
-0.004123371,0.0
0.010680896700000001,0.015364917
0.0159114376,0.010243278
0.03916277866,0.039540816
0.071982976415,0.07187894
0.11734673454,0.11660329
0.030647156499999998,0.03803681
-0.0091562742,-0.010588235
-0.026465748499999997,-0.029511917
0.036212587260000005,0.036643025
0.029175109999999997,0.042806182
0.018788733000000002,0.030409357
0.0038991614999999997,0.0045610033
-0.0266750044,-0.025085518
-0.035769776999999996,-0.029511917
-0.0134436395,-0.010215664
0.0046193134,0.009356725
-0.0470892587,-0.04222222
-0.0655991917,-0.060894497
-0.050053790800000005,-0.051100813
0.0687426071,0.07094883
0.062732866,0.07094883
0.056922082000000006,0.07094883
-0.016360109,-0.010262257
-0.0373179477,-0.03534778
-0.0363260757,-0.03534778
-0.019109496,-0.014976959
-0.0135748776,-0.0059101656
0.0024193273999999995,0.0047281324
0.0034164684,0.0
0.0049778025000000005,-0.0047562425
-0.0059066920999999994,-0.004705882
-0.008214518,0.0
0.006615155000000001,0.015531661
-0.0152534735,-0.010638298
-0.0089734949,-0.010526316
-0.018658267,-0.02117647
-0.028618301699999998,-0.026284348
-0.029212156,-0.021276595
-0.0057696477,0.0
0.0251426287,0.020858895
0.0066776864000000005,0.004830918
0.0002620155,0.0
0.0145727503,0.010817308
0.008108285699999999,0.010817308
-0.010207387200000001,-0.0048076925
-0.006453644,-0.0047562425
-0.0067926207999999995,-0.0047562425
0.0072511055000000005,0.004830918
-0.008666686,-0.005973716
-0.0139728834,-0.010752688
-0.0399835688,-0.037259616
-0.0101049524,-0.009615385
0.0061132286,0.004830918
0.020735532400000003,0.022347067
0.0055102301,0.004854369
-0.0090454905,-0.0048076925
0.0117562116,0.015997069
0.0031609472,0.004830918
0.0053829932,0.004830918
0.0178292962,0.016826924
0.029034823,0.037259616
0.028610481,0.037259616
-0.015406182699999998,-0.016548464
-0.04492905517,-0.045191195
-0.0512400224,-0.045191195
0.008205639,0.016826924
-0.0157388682,-0.0061893202
-8.308375e-05,0.0
-0.028091293000000003,-0.032033097
0.021573876,0.015997069
0.0013126630000000004,0.009708738
0.009071735,0.015997069
0.0029430515,0.0
0.027437917,0.021634616
0.019448454,0.016826924
0.017759818599999998,0.021634616
-0.0060838917,0.0
-0.02078144967,-0.021276595
-0.01581710825,-0.015294118
-0.0073335602,-0.004705882
-0.0002732443000000003,0.004830918
-0.0005911899999999993,0.0047789724
0.0109988074,0.0047281324
0.0305152614,0.02764423
0.0189782064,0.016646849
0.011719036735,0.011764706
0.01446654386,0.015204678
0.009752960599999999,0.015204678
-0.014287768499999999,-0.011627907
-0.0182603998,-0.014976959
-0.013709782,-0.00921659
0.005338496,0.011764706
-0.0024574543,0.0
-0.0005114087999999999,-0.0058139535
-0.0021571257,-0.0058139535
0.0007456746,0.0
-0.0099507915,0.0
-0.004783161,0.0
0.0005619487000000003,-0.0058479533
0.007857023,0.0
0.0048293583,0.0
-0.00026588299999999974,0.005882353
-0.0065816967,0.0058479533
-0.00658746,0.0
-0.00803991,0.0
-0.01069330105,-0.011627907
0.0104600736,0.0058479533
0.054196496999999996,0.045614034
0.0750119227,0.07294118
0.042343279,0.055813953
-0.00034058899999999965,0.005592841
-0.009062025000000001,-0.014254386
0.004743126,0.0
-0.0172385722,-0.0100111235
-0.0143114735,-0.0055617355
-0.0118401347,-0.004405286
0.0079077809,0.010112359
0.0129882089,0.015659954
-0.009261454,0.0
0.0300997775,0.036707453
-0.012446277,-0.004405286
-0.0071771245,-0.0055309734
-0.0396925651,-0.04077253
-0.01133531695,-0.011061947
0.0004368461999999995,0.0055617355
0.0026705319999999998,0.011185682
0.0059098760000000005,0.011185682
0.003896133,0.0
0.0264999449,0.023230089
0.017573122,0.023230089
0.015296332,0.027654868
-0.008335779500000001,-0.00972973
0.015125969199999999,0.011891892
0.0215977857,0.018299246
0.0323090086,0.037117902
0.005010395000000001,0.014957265
-0.01094159353,-0.010570824
-0.0128832139,-0.014736842
-0.0037706316,-0.004210526
0.0124141218,0.014957265
-0.0005490970999999997,0.0053418805
-0.008782346,-0.005285412
-0.017869134000000002,-0.014736842
-0.0083052545,-0.005313496
-0.015588399999999999,-0.009564294
-0.019919794999999997,-0.011752137
0.0006051440999999998,0.0053418805
-0.010678937999999999,-0.003218884
0.0029855850000000002,0.0043243244
-0.011836842700000001,-0.012752391
-0.00734483,0.0
-0.011627494,-0.004305705
-0.0107070753,-0.00861141
-0.004652181,-0.00861141
0.00734293419,0.0075675678
0.024730905299999998,0.027144408
0.020779747799999998,0.021715527
0.006826268699999999,0.009656653
0.0015462753,0.0
0.0470547012,0.04250797
0.0336068904,0.038257174
0.032710577272999995,0.032769557
-0.0026914824000000004,-0.004077472
0.016011349,0.009211873
0.004630945000000001,0.009211873
-0.0029964362999999996,0.0040941657
-0.0012224428,0.0
0.0056318375,0.00811359
0.01360994645,0.013251784
0.0048405532,0.00811359
-0.019343009,-0.008048289
-0.003745789,0.0
-0.0245188748,-0.022132797
-0.013472659300000002,-0.009127789
-0.0192894287,-0.013078471
0.0008916050000000002,0.009259259
0.014058915299999999,0.017400205
0.010208989000000002,0.013251784
0.029023768300000002,0.03160041
0.0052671605,0.008048289
0.0057014711,0.008048289
-0.019161194,-0.01778656
-0.007648016400000001,-0.007984032
-0.0022433687999999998,-0.002994012
0.0017590286000000004,0.0050301813
-0.010581750000000001,-0.0030181087
-0.00787251593,-0.008008008
-0.007191079,-0.013013013
0.005390521400000001,0.008072654
-0.0053481925,0.0
-0.003385857,0.005070994
0.0091822432,0.013013013
0.0127685357,0.011099899
-0.014309495799999999,0.0030272452
-0.03368437,-0.01778656
0.026807825999999996,0.032934133
0.041967227,0.041247483
0.0264013455,0.031187123
-0.0307898846,-0.02705314
-0.0449905467,-0.042512078
-0.0250675697,-0.022439023
-0.012561181380000001,-0.012909632
0.004971219000000001,0.008072654
0.0029367097,0.0
0.026766236,0.036217302
0.006923496100000001,0.008008008
0.035775306699999995,0.032934133
0.0044892095,0.008737864
0.029895028,0.039721947
-0.014895572,-0.004830918
-0.0058648558,-0.0038498556
-0.017393735599999998,-0.021012416
0.004550013,0.0
-0.006472665,0.0
0.009782937299999999,0.013658537
0.013306326299999999,0.016504854
0.0176665864,0.011594203
0.0099120493,0.0076997112
-0.020248117000000003,-0.016236868
-0.029767909,-0.021012416
-0.0204666067,-0.021012416
0.0011918466,0.0
-0.02189477904,-0.022439023
-0.010425023,-0.003902439
-0.0252411767,-0.017475728
0.023478596299999998,0.022954091
0.0413985516,0.039177276
0.040202238,0.03458498
0.023933737,0.026341463
-0.0225254288,-0.020735156
-0.012900173499999999,-0.0114613185
-0.013583587500000001,-0.016159697
-0.00410341585,-0.0038498556
-0.0029342902999999997,0.0038647342
-0.009715683,0.0
-0.00445476892,-0.004830918
-0.02235835038,-0.02213667
-0.0014577696,-0.004830918
-0.0137146674,-0.008737864
0.003406229000000001,0.008858268
0.0057656784,0.004854369
0.0212254172,0.017629774
0.005058132789999999,0.004878049
-0.0077135528000000005,-0.004830918
0.0013870111999999997,0.0076997112
0.0064939368,0.008737864
0.0082173916,0.004854369
-0.035783731299999996,-0.033428844
-0.063412551,-0.060635228
-0.0525022865,-0.048309177
-0.023239373,-0.018774703
0.0167353064,0.017418033
-0.008783980439999999,-0.009137056
-0.0024859458,0.0
0.018929973,0.023162136
0.026516746300000005,0.031762294
0.0148444106,0.019133938
-0.0107803843,-0.0137795275
-0.0037826286,0.0
-0.0258700646,-0.018774703
-0.0075612063000000005,-0.008982036
-0.016753496,-0.013902681
0.0127363256,0.019133938
0.0218501065,0.023162136
0.031811442739999994,0.03222558
0.011991426,0.00889328
0.031180682,0.018700788
0.0189924969,0.018536584
0.011657266000000001,0.022526935
0.0278566903,0.030917874
0.026184486,0.027777778
0.015627543,0.012452107
-0.021700154000000003,-0.018744143
-0.022077903500000003,-0.027027028
0.012325955,0.0
0.0144879107,0.014326648
0.014963606,0.022030652
0.004995342,0.009460738
-0.0080522394,-0.004708098
-0.016380352700000003,-0.018744143
-0.0363574667,-0.029990628
-0.026222164,-0.012298959
-0.0064803306000000005,-0.0028653296
0.006692698699999999,0.008695652
-0.0034002233,0.0
0.0029389210900000002,0.0028735632
-0.015366283000000001,-0.00862069
-0.0106641016,-0.00862069
-0.00484009,-0.0114613185
-0.00457939432,-0.004830918
-0.0069158543,0.0
-0.015599171,-0.009661836
-0.006841897499999999,-0.008737864
-0.020427722,-0.018357487
-0.0114648782,-0.008780488
-0.0029807020999999996,-0.0048971595
-0.0211876058,-0.0137795275
-0.0053430373,-0.003937008
-0.020259844500000002,-0.022637796
-0.014054445300000001,-0.016966067
-0.0255040294,-0.02173913
-0.010715088099999999,-0.008056395
0.0035751276,0.0
-0.0010343943000000006,-0.005050505
0.0077009145,0.0
-0.0345434277,-0.027411168
-0.0554310205,-0.049746193
-0.0474247364,-0.049746193
0.0283962515,0.02296451
0.0726673745,0.070512824
0.09120988290000001,0.09508547
0.0416432369,0.041836735
0.0077449332,0.00499002
-0.03620222,-0.043902438
-0.0439524271,-0.04015671
-0.035752733,-0.026812313
-0.008278603,0.0
-0.026207178999999997,-0.018367346
-0.0297931398,-0.02244898
-0.0323000678,-0.035714287
-0.010170785000000002,-0.013513514
-0.007956782,0.0
0.005338935800000001,0.00952381
0.0127040599,0.009483667
0.011847073,0.009394572
-0.0026473369999999996,0.004192872
-0.0109211081,0.0041753654
0.002100443,0.0
0.0067412766,0.009394572
0.0074418187,0.0
-0.0024409848,-0.0051706308
-0.009386955930000001,-0.009307136
-0.0221803765,-0.017671518
-0.03727460419,-0.03742204
-0.022350032,-0.02296451
-0.0206092008,-0.02010582
0.013457894299999999,0.015118791
0.006662025100000001,0.009615385
0.0169184508,0.015118791
-0.002003491,0.0
-0.0174294943,-0.014814815
-0.0204346834,-0.018085107
-0.00928536545,-0.009574468
0.0081294258,0.0053705694
0.0385991346,0.037919827
0.012279027199999999,0.01933405
0.034304522999999996,0.047008548
0.022244408,0.018789144
0.0256653743,0.018967334
-0.013756833,-0.018367346
-0.0215591059,-0.022540983
0.0439567324,0.05067218
0.0016306832,0.005197505
0.0115269905,0.013626834
-0.0515887725,-0.048228346
0.0107862032,0.01344364
0.0020844030000000003,0.01344364
0.004329741000000001,0.009307136
0.0024782652,0.0
-0.00026326399999999917,0.010204081
-0.012654284,0.0
-0.010598392,-0.006122449
-0.020328159,-0.016161617
0.0065872668999999995,0.0040983604
-0.00043841240000000014,0.0020533882
0.0001553752999999998,0.0061601643
0.013248595745,0.013265306
0.02288335414,0.023565574
0.0249146204,0.02755102
-0.0021483229999999997,0.006042296
-0.0042216633,0.0
-0.0095910179,-0.0049652434
-0.0075573533,-0.006006006
-0.0082942993,-0.006006006
-0.017081359,-0.008982036
-0.010787976000000001,0.003021148
0.00587617855,0.006042296
0.0036154119,0.006042296
0.011251677,0.011044176
-0.0033097146,0.0
-0.019142995500000003,-0.019019019
-0.0362567067,-0.032770608
-0.0072983012,-0.009009009
0.012314906,0.010204081
0.005553115000000001,0.016427105
-0.009356561,0.003030303
0.0225391655,0.017171716
0.0228947276,0.019191919
0.0085599715,0.006042296
-0.0213141806,-0.018867925
-0.033314866,-0.028741328
-0.0208895997,-0.019019019
-0.0089875616,-0.008097166
-0.0110091854,-0.009183673
-0.009669967500000001,-0.006122449
-0.0185324395,-0.01122449
-0.0111595994,-0.013388259
0.0060500418,0.00513347
0.0210686821,0.022703819
0.04565979513,0.04592902
0.015009530400000002,0.02145046
0.0143554,0.011099899
0.0057635317,0.0
0.0008441044000000002,-0.004
-0.017217397500000002,-0.005988024
-0.016142086,-0.005988024
-0.019013375899999997,-0.02008032
-0.00591701812,-0.006024096
0.0051206806,0.003012048
0.0465318261,0.048155736
0.012835401,0.022222223
0.01279220061,0.013013013
0.0029992852,0.0019550342
0.019417474400000002,0.01284585
0.006975033,0.01284585
-0.009868192,0.0
-0.002811772,0.0
0.0010196758,0.0
-0.0077455013,-0.008780488
-0.010633467399999999,-0.008780488
-0.0295175426,-0.024390243
-0.011820127,-0.008858268
-0.0170478029,-0.0137795275
0.0004915119999999999,0.002
-0.0059088678,-0.0049652434
-0.0045227753,0.0
-0.0104220804,-0.008982036
-0.015388052,-0.002994012
-0.0133163675,-0.008982036
-0.01262222745,-0.0130916415
-0.0179089785,-0.014014014
-0.004602869,0.0
-0.0026757368,-0.0040816325
0.0038215467,0.0030456854
-0.0160707975,-0.0130916415
0.008432047,0.007172131
-0.0028174271999999996,-0.0050607286
0.029485074,0.024489796
0.0189746584,0.016276704
0.015189023099999999,0.016276704
-0.01029138,-0.00498008
0.006907871800000001,0.008008008
0.004991283,0.003003003
0.006008993000000001,0.008008008
-0.008668344000000001,-0.0049652434
0.012362013000000002,0.00998004
0.010695983999999999,0.005958292
0.021885019999999998,0.010978044
-0.0162144824,-0.01284585
-0.009560758899999999,-0.0009871669
-0.0025116821,-0.0009871669
0.029647139200000002,0.031031031
0.0070786286,0.00889328
0.0025775186,0.0039525693
-0.025808247,-0.017475728
-0.009144925370000001,-0.008814887
0.019260502159999998,0.018700788
-0.0039989655,0.0
-0.0151731406,-0.009881423
-0.043594421,-0.03188406
-0.00970062,-0.011857707
0.0025078205,0.001996008
0.0036728821,0.00499002
0.022858094500000002,0.025
0.0177535106,0.023904383
0.021509383899999998,0.020854022
0.009018755699999999,0.004878049
0.0038292874999999995,0.004863813
-0.0007186115000000007,0.0068093385
-0.008762908600000001,-0.0019417476
-0.010732219299999998,-0.008712488
-0.0180089807,-0.022222223
-0.0114645107,-0.015564202
-0.020962523,-0.01171875
-0.028028691,-0.011857707
0.0015694084000000001,0.0039525693
0.024571882,0.01778656
0.0341857315,0.03
0.007570153,0.018700788
-0.0035111029,0.0
0.03710402796,0.036893204
0.07230521969999999,0.07342995
0.0481424305,0.05145631
0.0627310744,0.06928839
0.013728021,0.01710171
0.050476737,0.047091413
0.0034203186999999997,0.007005254
0.06517446616000001,0.06548673
0.0545206577,0.059964728
0.040976491600000005,0.04521739
-0.014556676,-0.011627907
-0.017726272,-0.017470881
0.019663828700000004,0.024126455
0.0031596409999999995,0.013445378
0.0146837625,0.021168502
-0.039837132149999996,-0.038992688
-0.032023935,-0.033996683
-0.01581942125,-0.014925373
0.0032133083000000003,0.0076077767
0.036911831,0.04892704
0.0148654127,0.016835017
0.031008788,0.029362416
0.0046761408,0.004091653
0.07182242500000001,0.0794702
0.0476374725,0.058679707
0.050800057999999995,0.052159738
-0.0032632994999999996,-0.009969325
0.026772698,0.032332562
-0.001952624,0.013168086
0.017227785,0.02091402
-0.0336369553,-0.03131991
-0.034219473599999994,-0.037461773
-0.044885127000000004,-0.040971167
-0.041234482499999996,-0.035411857
