error,base
0.012917318700000001,0.01621625
-0.0037247102999999997,-0.0026882135
-0.0329424681,-0.031537414
-0.036184318699999996,-0.03191496
-0.0353743225,-0.02964962
-0.0008887629999999999,0.004070565
0.017461420400000004,0.021978144
0.03296568814,0.033333402
0.0527517249,0.054054134
0.0544603587,0.056451514
0.0431067905,0.044354822
-0.0207790293,-0.019230809
-0.02072558095,-0.021628477
0.0156960836,0.018017987
0.013314008999999998,0.018300623
0.0142049588,0.016905073
-0.02867821,-0.026548728
0.0021553451,0.002567331
0.007506232200000001,0.010230235
0.0229847343,0.025974117
0.016303185,0.020486567
0.0040086353,0.007594851
-0.0050930379,-0.0037974762
-0.021379186,-0.01380172
-0.035333918,-0.026381865
-0.0162872563,-0.010165239
-0.010949171,-0.007633502
0.0072002092,0.006451661
-0.0294303425,-0.03209236
-0.04062196564,-0.041025758
-0.015849384,-0.012820608
0.0135822032,0.013262591
0.0624801754,0.058823586
0.034371755000000004,0.03636368
0.1139591626,0.116492
0.072001122765,0.07196975
0.07721656676000001,0.07769423
0.00552740983,0.005861709
-0.01302439237,-0.012956478
-0.029789228400000003,-0.025581418
-0.0151316555,-0.009323967
0.0551854035,0.06205251
0.059388743699999996,0.064439185
0.025154225000000002,0.03176468
-0.047662091000000004,-0.038202297
-0.063168379,-0.058296055
-0.0273911776,-0.023945319
0.006278588,0.0116822375
0.029349353600000003,0.034523915
0.011767614999999999,0.019859888
0.014917483,0.02309477
0.010038374999999999,0.017261164
-0.0009845297999999999,0.0034363416
-0.025917698,-0.02144471
-0.0161425875,-0.0090498235
0.009641764,0.014840185
0.0283170494,0.031141842
0.01665420292,0.017123325
-0.0194458057,-0.016872747
-0.036813421,-0.034675572
-0.030051822799999996,-0.031425312
-0.0257479923,-0.02746001
-0.014306520999999999,-0.019698706
-0.0105004803,-0.009270038
-0.073172418,-0.063529454
-0.07467812030000001,-0.07092204
-0.11365734400000001,-0.1111111
-0.09549287304,-0.09547736
-0.050997284000000004,-0.055979595
-0.0528104247,-0.05263155
0.07129530440000001,0.0694444
0.02186529978,0.021563243
0.044949274,0.052777704
0.01886797387,0.019480562
0.068292671,0.07651718
0.06755386599999999,0.07124016
0.04978937643,0.049681533
0.0080172792,0.0049019386
0.0102540954,0.004926086
0.0042487164,0.0036407844
0.0095407545,0.013414696
0.017285369600000003,0.02205887
0.0227498303,0.025392944
0.0576232383,0.058965098
0.0509400944,0.055155862
0.027100906,0.029481163
0.0005505341999999999,0.0022727624
0.025321454519999998,0.024999931
0.0534875675,0.05154641
-0.0059077926,-0.0045352173
-0.0303682437,-0.026607508
-0.0448306685,-0.037037086
0.019877548,0.022938075
0.0037765243999999996,0.0068107466
0.0005793813999999996,0.0068419618
0.00581874,0.013513515
0.0207909695,0.028604127
-0.0117797025,-0.0034091135
-0.0604479,-0.05555549
-0.0556220884,-0.05116804
-0.028540804,-0.023945248
0.010455567499999999,0.01176469
0.0210880555,0.0199297
0.0323382272,0.030373849
-0.0203770273,-0.020930279
-0.0559434865,-0.057471283
-0.05290181956,-0.053287975
-0.0084277268,-0.0071258442
0.0077313464,0.0048780814
-0.0183532043,-0.020359322
-0.0255190183,-0.025119595
0.008002165799999999,0.009708706
0.014450194,0.017114932
0.030647065986,0.030674757
-0.0013182246,-0.004807724
0.0040138685,0.004807724
0.0263763135,0.027381042
0.0400868044,0.03864741
0.033599817,0.028708136
0.0215296419,0.019698672
0.023225992600000002,0.02558138
0.0063886519,0.009302295
-0.025576867200000002,-0.023863615
-0.026974771199999997,-0.024943298
-0.014506486,-0.00921656
0.0145934125,0.019790402
0.0189113635,0.023255784
-0.0243581202,-0.023255875
-0.034615770100000005,-0.034246534
-0.07448190430000001,-0.06704545
-0.032913397999999996,-0.023809494
-0.031949177599999996,-0.028368795
0.019345818499999997,0.02314247
0.015404326,0.013414627
0.020304058,0.015815094
-0.0045475865,-0.010714263
0.00651124473,0.0060168873
-0.0104991782,-0.014371258
-0.0499684757,-0.054151606
-0.05131558,-0.05502391
-0.079678645,-0.08140944
-0.0013241042,-0.0025445463
-0.0054561819999999995,-0.008860818
0.0047676437,0.007936455
-0.0017920420999999998,-0.0051019737
-0.0124375627,-0.0051084897
0.0022983821000000003,0.0065617235
-0.0227464923,-0.024359034
-0.043095404,-0.043645784
0.0275267685,0.029986953
0.039939941,0.04336397
0.085069865,0.089932956
0.0285873802,0.030379748
0.0215645326,0.025188986
0.0003566614,0.0024630704
-0.0047777644,-0.0012285094
-0.0055421964,-0.0012285094
0.0029564203000000005,0.00491394
0.0053990475,0.006150005
0.00786573556,0.008610046
0.027373570530000002,0.02689485
0.0023696145999999997,0.0048900084
-8.920879999999975e-05,0.0024390407
-0.0224850999,-0.021428525
-0.0084639217,-0.0048662126
-0.0053904321,-0.0048662126
-0.00394910224,-0.0048662126
0.013630703400000001,0.020782437
-0.0069864378,0.0024450042
0.0167124466,0.023227442
0.000721874,0.004790451
0.02765118564,0.028048774
-0.0080923981,-0.0059737554
-0.0022057101999999997,-0.003575709
-0.0075322941,-0.0059311436
0.0186376904,0.019230802
0.0053944512,0.0059808064
-0.0063414494,-0.003579976
-0.023084366499999998,-0.02004721
-0.0143131137,-0.010701523
-0.020982018699999997,-0.017964097
-0.0342599231,-0.032490905
-0.045200914700000004,-0.040865373
-0.0221922747,-0.017073188
-0.0061333289,-0.0024875787
0.0135784944,0.015037594
-0.0056329774,-0.003722011
