error,base
0.01696768506,0.01621625
-0.0008998203999999999,-0.0026882135
-0.018564109000000002,-0.031537414
-0.0352714035,-0.03191496
-0.040896613,-0.02964962
-0.003294918,0.004070565
0.021495712400000002,0.021978144
0.03363373956,0.033333402
0.050020290999999995,0.054054134
0.049681843,0.056451514
0.04509078476,0.044354822
-0.016374578600000002,-0.019230809
-0.0189530294,-0.021628477
0.014161046799999999,0.018017987
0.007992766999999998,0.018300623
0.0135107065,0.016905073
-0.0258252417,-0.026548728
0.0043199842,0.002567331
0.005533564,0.010230235
0.01570741,0.025974117
0.0229919207,0.020486567
0.0094861515,0.007594851
-0.0078731132,-0.0037974762
-0.0197011065,-0.01380172
-0.033152381,-0.026381865
-0.011611811,-0.010165239
-0.0099387545,-0.007633502
0.0007828169999999999,0.006451661
-0.036634448,-0.03209236
-0.047318617,-0.041025758
-0.015413665,-0.012820608
0.0110136817,0.013262591
0.051125251,0.058823586
0.024691807000000003,0.03636368
0.1157820919,0.116492
0.07245650458,0.07196975
0.0840379635,0.07769423
0.004054984199999999,0.005861709
-0.0122203951,-0.012956478
-0.039076252000000006,-0.025581418
-0.006705298900000001,-0.009323967
0.0589812391,0.06205251
0.0654223184,0.064439185
0.024281603700000005,0.03176468
-0.045260176000000006,-0.038202297
-0.0619592675,-0.058296055
-0.0221196958,-0.023945319
0.0091556995,0.0116822375
0.0279721915,0.034523915
0.010877782999999999,0.019859888
0.019442135,0.02309477
0.0146157115,0.017261164
-0.005381701399999999,0.0034363416
-0.025458960399999998,-0.02144471
-0.0171540905,-0.0090498235
0.014986151650000001,0.014840185
0.031035170639999998,0.031141842
0.018483456899999997,0.017123325
-0.021050282,-0.016872747
-0.0393904708,-0.034675572
-0.034270465199999996,-0.031425312
-0.02813782005,-0.02746001
-0.0169712273,-0.019698706
-0.0128093138,-0.009270038
-0.077947565,-0.063529454
-0.0772514568,-0.07092204
-0.1133259113,-0.1111111
-0.0926334976,-0.09547736
-0.052050343,-0.055979595
-0.058951969699999995,-0.05263155
0.07388225450000001,0.0694444
0.029582420999999998,0.021563243
0.043213878000000004,0.052777704
0.011731636,0.019480562
0.071548969,0.07651718
0.0760111235,0.07124016
0.051835846,0.049681533
0.0141322636,0.0049019386
0.019992047,0.004926086
-0.0007907745999999999,0.0036407844
0.0073729215,0.013414696
0.023154709500000002,0.02205887
0.0283475486,0.025392944
0.062095905,0.058965098
0.0547384623,0.055155862
0.023867092,0.029481163
-0.0016726376,0.0022727624
0.02514255467,0.024999931
0.0497467407,0.05154641
-0.0130405058,-0.0045352173
-0.036538746,-0.026607508
-0.0349290262,-0.037037086
0.015756902,0.022938075
0.0032709971999999995,0.0068107466
-0.0038890622000000005,0.0068419618
0.0060792754000000004,0.013513515
0.035922742,0.028604127
-0.0049692912,-0.0034091135
-0.057568628,-0.05555549
-0.0547992914,-0.05116804
-0.0294727485,-0.023945248
0.0106194771,0.01176469
0.018708796200000002,0.0199297
0.0315099345,0.030373849
-0.0236020125,-0.020930279
-0.062517185,-0.057471283
-0.0543279327,-0.053287975
-0.0035423315000000003,-0.0071258442
0.0116158204,0.0048780814
-0.0221566637,-0.020359322
-0.033018284,-0.025119595
0.0119764425,0.009708706
0.0150458308,0.017114932
0.0330727478,0.030674757
-0.0035107688000000003,-0.004807724
0.0031567475000000003,0.004807724
0.0293094511,0.027381042
0.0411997107,0.03864741
0.028749126067999998,0.028708136
0.005430544000000001,0.019698672
0.0212774487,0.02558138
0.010155539,0.009302295
-0.023871878159500003,-0.023863615
-0.0225012538,-0.024943298
-0.015385672,-0.00921656
0.007183617999999999,0.019790402
0.020470037500000003,0.023255784
-0.02278310027,-0.023255875
-0.0281951696,-0.034246534
-0.0698669853,-0.06704545
-0.037417311,-0.023809494
-0.031766930799999996,-0.028368795
0.0213450319,0.02314247
0.015709319700000002,0.013414627
0.014882320399999998,0.015815094
-0.015331469,-0.010714263
0.0065846176,0.0060168873
-0.015099996959999999,-0.014371258
-0.0591223596,-0.054151606
-0.062888698,-0.05502391
-0.0843624127,-0.08140944
0.0008009813999999998,-0.0025445463
0.00013036899999999997,-0.008860818
0.0053731153,0.007936455
0.0005412226999999999,-0.0051019737
-0.0097970744,-0.0051084897
0.0041583309999999995,0.0065617235
-0.020634620000000003,-0.024359034
-0.0446637191,-0.043645784
0.0267804783,0.029986953
0.028615541,0.04336397
0.0925571385,0.089932956
0.036141703000000004,0.030379748
0.0251856888853,0.025188986
-0.006274781600000001,0.0024630704
-0.0132337924,-0.0012285094
-0.00144779046,-0.0012285094
0.009799446,0.00491394
0.0085039666,0.006150005
0.0032264,0.008610046
0.014349990000000002,0.02689485
0.0042127588,0.0048900084
0.0064334427,0.0024390407
-0.027894705,-0.021428525
-0.00529928738,-0.0048662126
-0.0021799314,-0.0048662126
0.0051581064,-0.0048662126
0.0220332207,0.020782437
-0.0089456968,0.0024450042
0.015248079000000001,0.023227442
0.0050371253000000005,0.004790451
0.032281625,0.028048774
-0.0074339872000000005,-0.0059737554
-0.015739793000000002,-0.003575709
-0.0072253909,-0.0059311436
0.0202110754,0.019230802
0.006968854,0.0059808064
-0.0092539657,-0.003579976
-0.0264028007,-0.02004721
-0.0112752256,-0.010701523
-0.016750056099999997,-0.017964097
-0.03231564173,-0.032490905
-0.045907386,-0.040865373
-0.025261826,-0.017073188
