error,base
-0.062589481,-0.0699001
-0.031090751999999996,-0.038863998
-0.0157890174,-0.021148058
-0.00942132715,-0.009202454
0.004237656100000001,0.0015552203
0.0079399543,0.00925926
0.0241138907,0.024767783
0.0193874914,0.021739151
0.0017586727999999996,0.0045871865
0.011090309599999999,0.012084613
0.0432043027,0.0395137
0.11598764069999999,0.10958905
0.046687914,0.041790966
0.013172281000000001,0.008771872
-0.0397665668,-0.04252407
-0.0096718373,-0.012893955
0.0053662048000000006,0.004347855
-0.035235784000000006,-0.03151861
-0.037421479800000004,-0.034833092
-0.0498519827,-0.04761908
-0.0437300682,-0.042899404
-0.035301830500000006,-0.03157892
-0.045769318,-0.0393939
-0.028451473999999997,-0.023183897
0.009468701500000001,0.010869576
0.037742536176,0.03785489
0.040376521750000005,0.041139264
0.0028448485,0.0046082647
-0.0046346353,-0.0015197669
-0.0006449736,0.0
0.0186583882,0.016819563
0.0606765882,0.056316603
0.050454405,0.047112413
0.0277949772,0.02556396
-0.0502217108,-0.0518732
-0.0389196127,-0.040638592
-0.0126220277,-0.014662738
0.018662417020000002,0.018237082
0.0154611877,0.013615765
-0.013456562799999999,-0.014880992
0.004187427,0.0
-0.00028349790000000005,-0.0014925472
0.0674841932,0.06646528
0.0364850975,0.03432835
0.0594122807,0.05231688
-0.0208869444,-0.025495807
-0.0120671132,-0.010101077
-0.032363728,-0.028409055
-0.0071588070000000005,-0.004360494
-0.012836618000000001,-0.01166177
-0.006549934299999999,-0.008771988
-0.004055263000000001,-0.008759067
0.0093283203,0.010324435
0.024388492829999997,0.025073797
0.014867936899999998,0.016200285
-0.0619843441,-0.06277368
-0.144683697,-0.13956836
-0.1953576913,-0.19275364
-0.1948221583,-0.19158876
-0.063113955,-0.071906365
0.057854009,0.052064694
0.1447498112,0.14065513
0.042153726999999995,0.04504506
-0.050474228999999995,-0.030716725
-0.050765514,-0.040540542
-0.042287834999999996,-0.03448278
-0.0270685029,-0.026408486
-0.058943199540000005,-0.0598592
-0.016812532300000002,-0.01785712
0.01030830867,0.01084991
0.045846155,0.048689168
-0.0034091715,0.0018181219
-0.025322899,-0.014311295
0.0308856167,0.03571431
0.0453262371,0.04174235
0.1182160842,0.114337616
0.0911748767,0.08620685
0.1115511525,0.10627172
0.0361127914,0.032573313
0.0600057526,0.05714286
0.072558238,0.06614174
0.06835351179999999,0.0646687
0.01876031886,0.01951953
0.0011415127000000001,0.004431344
0.0039732597,0.01037044
0.006110331,0.014727522
0.0040936145,0.011764668
0.008374775000000001,0.016129022
0.0276777465,0.030478928
0.0668421855,0.072674446
0.059123151,0.06782106
0.07391389699999999,0.08028178
0.043323061600000004,0.046070445
0.0210541884,0.027026992
-0.0073685986999999994,-0.002607579
-0.024580936,-0.015544043
-0.02596519,-0.018692834
-0.029103273,-0.0131854
-0.013645020800000001,-0.0013599638
0.007698366999999999,0.02173913
0.008110096,0.020134227
0.005870521,0.014686248
-0.0186560647,-0.0039893617
-0.01054213,0.0
0.003057424999999999,0.015789473
0.0021901539999999997,0.017356476
-0.037207088,-0.027631579
-0.085914052,-0.07512953
-0.059310276,-0.049868766
-0.0043612471,0.0013531799
0.03830467454,0.039215688
0.0194524524,0.0179558
0.004011334199999999,0.0027027028
0.05305015866,0.053908356
0.057857129300000004,0.05834464
0.049324717270000006,0.04986523
-0.00033423039999999973,-0.0025575447
0.0026895329,0.0038461538
0.0122851874,0.014120667
0.0112145364,0.012820513
0.0128972038,0.01532567
-0.0022425235,0.0
-0.0225642343,-0.016455697
-0.0260741815,-0.020125786
0.0010625623,0.0037974683
0.0238897657,0.02059202
0.0687480135,0.06161746
0.0295931589,0.026481714
0.004797448499999999,0.008827238
-0.0422904629,-0.038694076
-0.0201835702,-0.022113021
0.0081333043,0.01125
0.038912362,0.04779874
0.07106110069999999,0.072864324
-0.0237156195,-0.017305315
-0.0098002425,-0.0036014405
-0.0325903964,-0.028103044
0.005869668,0.011320755
0.006211893,0.006024096
-0.017274068,-0.010843374
0.027215545,0.03358209
0.0018347781999999997,0.0047904192
0.033694615899999995,0.032886725
0.0208128803,0.02286402
0.03332244,0.038140643
0.09151119499999999,0.09787736
0.101429549,0.105882354
0.020387568000000002,0.02640643
-0.046256369,-0.037593983
-0.044475227000000006,-0.038297873
-0.0378586437,-0.035794184
-0.06843422760000001,-0.069196425
-0.0685170745,-0.06415929
-0.063785191,-0.055684455
0.0241345561,0.023980815
0.0370081675,0.03782506
0.0893995827,0.085995086
0.016458125,0.010538641
0.0023356832,-0.0034168565
-0.008971676199999999,-0.010180996
0.01414873335,0.015063731
-0.051146627,-0.05142857
-0.0460952806,-0.042285714
-0.062386172000000004,-0.057077624
-0.0246005775,-0.026506023
-0.010519658,-0.015513127
-0.0033588784999999998,-0.0012106538
0.02746449167,0.027227722
-0.010329279399999999,-0.012121212
-0.015082733199999998,-0.016969698
-0.0265132523,-0.024096385
-0.0148251072,-0.012269938
-0.0387956987,-0.038224414
-0.0136954689,-0.012345679
0.019127041799999998,0.016149068
0.055035226,0.051282052
0.0476533771,0.045
-0.015212141000000002,-0.017114915
-0.020831593045000003,-0.020731708
-0.0653095516,-0.066985644
-0.0665671345,-0.07089552
-0.010776920999999998,-0.01618929
0.009890176799999999,0.0076923077
0.0442692081,0.04149933
-0.0026441134,-0.010126582
0.0328729394,0.026717557
0.0529734526,0.048843186
0.0182541703,0.014066496
-0.018067110999999997,-0.026022306
0.042420648,0.030637255
-0.012707309999999998,-0.025220681
-0.073214295,-0.08524173
-0.11869418870000001,-0.12604043
-0.023635537999999998,-0.029754205
0.051734877,0.048678722
0.031021107,0.02585034
-0.0263519045,-0.018666666
-0.033716101,-0.027851459
0.0179938739,0.0198939
0.08504867029999999,0.08423913
0.08486012888000001,0.0845839
-0.0449560603,-0.037711315
-0.0522337615,-0.042606518
-0.0615335214,-0.05408805
0.022139718899999997,0.025675675
-0.0159172619,-0.014397906
-0.03650184,-0.02925532
-0.0435087179,-0.04216074
-0.0236773325,-0.022576362
0.0031614592,0.0
0.0222288658,0.023383768
0.022557290600000002,0.029891305
0.0245978315,0.02739726
-0.024985905699999998,-0.024193548
-0.06700052344,-0.06728232
-0.04156419366,-0.041333333
-0.0136130891,-0.012396694
-0.0088300387,-0.00990099
0.0084539164,0.0055632824
0.0009477006999999999,-0.0041841003
0.032208472,0.027142856
-0.0097292236,-0.013831259
-0.0151072006,-0.014005602
0.00423645999,0.0041724616
0.0168542927,0.012622721
0.015086344699999999,0.011363637
-0.0034933291000000003,-0.0069252076
-0.02330382926,-0.023545707
-0.0236057415,-0.021067416
-0.025868096799999997,-0.029288704
-0.0612209247,-0.06666667
-0.1008704751,-0.10473458
-0.0740156978,-0.07471264
-0.0510649953,-0.050151974
0.0089139463,0.0064102565
-0.023865599,-0.015527951
0.02963341,0.0448
0.009464966,0.015923567
-0.0114354631,-0.0063091484
-0.0516921536,-0.050535988
-0.0570345584,-0.05642633
-0.017205538,-0.020634921
-0.0100040929,-0.012903226
0.0169786695,0.011627907
0.00691498785,0.006482982
-0.0072419135,-0.003267974
0.0017222291,0.0065681445
-0.005907907499999999,-0.001610306
-0.0408279545,-0.044262294
-0.017613048200000002,-0.021207178
0.0022525725999999998,-0.0016129032
0.0671937598,0.063464835
0.0411410573,0.04
-0.0153798074,-0.009693054
-0.043071752,-0.029032258
-0.0247089854,-0.01923077
-0.033225888999999995,-0.027732464
0.0199258182,0.023255814
-0.0332073469,-0.029411765
-0.021322774699999998,-0.015100671
-0.0908757687,-0.08928572
-0.025875517900000002,-0.023569023
-0.0274862214,-0.030664396
0.0508032286,0.049910873
-0.0157236074,-0.00862069
-0.0018589354999999997,0.0035149385
-0.0361431407,-0.028862478
-0.0126646495,-0.0052173915
-0.060434283,-0.052539404
-0.054241382000000005,-0.04195804
-0.047605598,-0.03846154
0.06476111309999999,0.06839187
0.0852103268,0.08394161
0.0528069548,0.054545455
-0.00272317,-0.0051903115
-0.034119461999999996,-0.035353534
-0.027722677600000002,-0.03275862
-0.00861139,-0.013913044
-0.0229719034,-0.027923211
-0.0578733967,-0.057040997
-0.0884112564,-0.08465608
-0.0791252497,-0.07719928
-0.030123211999999996,-0.032136105
0.0039064011,0.0019267823
-0.058715655330000005,-0.05836576
0.0059345001,0.009765625
0.031352724400000004,0.03269231
0.11135845304,0.11157025
0.026736943399999998,0.021276595
0.026247647,0.04283054
0.019351272500000002,0.03345725
0.0453683788,0.049242426
-0.00047623157,0.0
-0.0013495952,-0.0035971224
-0.0462311353,-0.04693141
0.004772172599999999,0.007142857
0.057997674660000005,0.057761732
0.0767804737,0.07575758
0.0435573878,0.040780142
-0.027918235,-0.018771332
0.019197247,0.02112676
0.014544303599999999,0.017035775
