error,base
-0.0361162935,-0.030272452
-0.0756262223,-0.07150259
-0.0419455652,-0.039542142
-0.058955848199999994,-0.058272634
-0.0034272910999999994,-0.004464286
-0.0394299745,-0.033586133
-0.0184882733,-0.014364641
-0.0371567872,-0.034753364
-0.048889491199999996,-0.048206277
-0.1099495511,-0.110986546
-0.0557857685,-0.049941927
-0.0901071423,-0.08598351
0.0240782908,0.026481714
-0.0165756342,-0.01589242
0.0384081279,0.037371133
-0.0230428585,-0.017199017
-0.0239994083,-0.019875776
0.008776700799999999,0.011180124
-0.0056832142,-0.005
-0.0091024221,-0.010139417
-0.0426988815,-0.03685504
0.0071829007000000005,0.011306533
-0.0024034232,0.0
-0.0045097449,-0.0038265307
-0.0349878511,-0.036024846
-0.0020026123000000005,0.0038412292
-0.0668637123,-0.06274008
-0.0526611532,-0.05025773
-0.0223668882,-0.021683674
0.07890584490000001,0.07786885
0.0647124685,0.07055631
0.0180406437,0.022164276
-0.0746467732,-0.07224335
-0.0944728242,-0.09378961
-0.027024229099999998,-0.028061224
0.024210804500000002,0.030054646
0.0196525917,0.023776224
-0.0417735032,-0.03937008
-0.0232296342,-0.02254642
0.0010369949,0.0
0.024210804500000002,0.030054646
0.008088036699999999,0.012211669
0.0221867408,0.024590164
-0.0112932932,-0.010610079
-0.0110273481,-0.012064343
-0.023177173500000002,-0.017333332
-0.0161879753,-0.012064343
-0.014615092199999999,-0.012211669
-0.0074674749,-0.0067842607
-0.0057472658,-0.0067842607
-0.012711973500000001,-0.006868132
-0.009588112999999999,-0.0054644807
-0.0078679039,-0.0054644807
-0.0172807252,-0.016597511
0.036751281899999995,0.035714287
-0.00034933589999999997,0.0054945056
0.0324445807,0.036568213
-0.0315811432,-0.02917772
-0.0006832142,0.0
-0.0057472658,-0.0067842607
0.0009867595,0.006830601
-0.0041236323,0.0
0.0044271778,0.006830601
-0.0074674749,-0.0067842607
0.020162677900000002,0.019125683
-0.0058438415,0.0
-0.0041236323,0.0
-0.0091058362,-0.006702413
0.0047441943,0.0054274085
0.025627158900000002,0.024590164
0.0063019075,0.012145749
0.008022116700000002,0.012145749
-0.012683214200000001,-0.012
-0.010963005100000001,-0.012
-0.029843841500000003,-0.024
-0.0162693813,-0.012145749
-0.014549172200000002,-0.012145749
-0.0006832142,0.0
0.0010369949,0.0
-0.0113083222,-0.0054644807
-0.0164187143,-0.012295082
-0.0078679039,-0.0054644807
-0.0075513462,-0.006868132
0.0134851279,0.012448133
-0.00034933589999999997,0.0054945056
0.008324500700000001,0.012448133
0.045410786800000005,0.04781421
0.0403003918,0.040983606
0.08846868490000001,0.08743169
0.0058901865,0.011734028
0.0846186258,0.08530184
0.0613385049,0.06030151
0.0714757435,0.077319585
0.0019223167,0.006045949
-0.0592754592,-0.056872036
-0.0114487652,-0.010765551
-0.0458380051,-0.046875
-0.0008187159000000001,0.0050251256
-0.0367717603,-0.032648128
0.012728985799999998,0.015132409
0.049316785800000006,0.05
0.0510369949,0.05
0.0426033655,0.048447207
-0.0088855373,-0.004761905
-0.0583558032,-0.05595238
-0.0149012232,-0.014218009
-0.0037476941,-0.004784689
0.0319871785,0.03783102
-0.0365755563,-0.032451924
-0.0192303472,-0.016826924
-0.0286297512,-0.027946537
-0.0101431291,-0.011180124
-0.0058438415,0.0
0.0508763677,0.055
0.0252347678,0.027638191
-0.0006832142,0.0
-0.029768691099999998,-0.030805686
0.00026862789999999945,0.0061124694
0.0019888371,0.0061124694
-0.0024034232,0.0
0.0199729228,0.020656137
0.0265533989,0.025516404
0.0259409985,0.03178484
0.0684954177,0.07261905
0.0295870968,0.03199052
0.0052409568,0.005924171
0.0010369949,0.0
-0.0058438415,0.0
0.0359234807,0.040047113
-0.0356997632,-0.03329634
0.0039092082,0.0045924224
0.025952056900000003,0.024915062
-0.0173248975,-0.011481056
-0.0738379173,-0.069714285
-0.0912909442,-0.09060773
0.0068441959,0.005807201
-0.0058438415,0.0
-0.0101989666,-0.0060753343
-0.0220339072,-0.019630484
0.0423143288,0.042997543
0.0438242819,0.042787287
-0.0117331231,-0.0058892816
-0.0100129139,-0.0058892816
-0.012954419200000001,-0.010550996
-0.031488900199999996,-0.030805686
-0.0558350411,-0.056872036
-0.0627158775,-0.056872036
-0.055468377299999996,-0.051344745
0.0167692235,0.022613065
-0.0468372003,-0.042713568
-0.0075580622,-0.005154639
-0.0264817402,-0.025798526
0.0417194109,0.040682416
0.0537416515,0.059585493
-0.015472938299999999,-0.011349306
-0.0024034232,0.0
-0.0055731902,-0.004889976
0.044404344899999997,0.04336735
0.0143327035,0.020176545
-0.0262366533,-0.022113021
-0.0757530532,-0.07334963
-0.0637240042,-0.06304079
-0.0416765731,-0.042713568
-0.0058438415,0.0
0.0196230687,0.023746701
0.0107199363,0.0131233595
0.011190136299999999,0.0118733505
-0.0221588811,-0.023195876
-0.0343412515,-0.02849741
0.0076103957000000005,0.011734028
0.0094699273,0.0118733505
0.0219834528,0.022666667
-0.010560943100000001,-0.011597938
0.0006750634999999998,0.006518905
-0.0210727853,-0.016949153
-0.0089223282,-0.006518905
-0.023999277200000002,-0.023316063
0.0010369949,0.0
-0.0268412165,-0.020997375
-0.0147337113,-0.010610079
-0.0077084629,-0.0053050397
-0.0006832142,0.0
0.011760855899999999,0.010723861
-0.0058438415,0.0
0.0012382981999999997,0.0053619305
-0.0024034232,0.0
0.0153167858,0.016
0.0423703279,0.041333333
0.0113975385,0.01724138
0.008999727200000002,0.0131233595
-0.013927110199999999,-0.011523687
-0.0006832142,0.0
-0.0054396891,-0.006476684
-0.023978556499999998,-0.018134715
0.0141293007,0.018252933
0.015849509799999998,0.018252933
0.0402138828,0.040897097
0.0368884649,0.03585147
0.053055006499999995,0.058898848
0.0440385977,0.04816223
0.019846267799999998,0.022249691
-0.0115659222,-0.010882708
-0.0098457131,-0.010882708
-0.027609257499999998,-0.021765416
-0.015126077299999999,-0.011002445
-0.0134058682,-0.011002445
-0.0167524342,-0.01606922
-0.0150322251,-0.01606922
-0.021913061499999997,-0.01606922
0.0009014933000000003,0.0050251256
0.0026217024,0.0050251256
0.0106233188,0.011306533
0.0010369949,0.0
-0.0058438415,0.0
-0.0103348125,-0.0062111802
-0.0024034232,0.0
0.07181678579999999,0.0725
0.018536994900000003,0.0175
0.005406158499999999,0.01125
-0.0763847023,-0.07226107
-0.0282019492,-0.025798526
-0.0204607172,-0.019777503
-0.0140383821,-0.015075377
-0.0209762505,-0.015132409
0.004703605699999999,0.008827238
0.0180047398,0.020408163
0.0236445708,0.024327785
-0.0039630051,-0.005
-0.0108438415,-0.005
-0.0341236323,-0.03
-0.0275290512,-0.025125628
-0.0044520585,-0.0037688443
0.0010369949,0.0
-0.0140013612,-0.011597938
-0.0221207922,-0.021437578
0.0010369949,0.0
0.0058901865,0.011734028
-0.0092782713,-0.005154639
-0.0255992992,-0.023195876
-0.0006832142,0.0
0.0062183419,0.005181347
0.0179028595,0.023746701
-0.0092782713,-0.005154639
-0.0024034232,0.0
-0.0006832142,0.0
0.0062183419,0.005181347
-0.0058438415,0.0
-0.0041236323,0.0
-0.0024034232,0.0
-0.0006832142,0.0
0.0010369949,0.0
-0.010998480500000001,-0.005154639
-0.0157215703,-0.011597938
-0.0024034232,0.0
0.0044981328000000004,0.005181347
-0.0211272811,-0.022164276
-0.0058438415,0.0
-0.0041236323,0.0
0.0322632418,0.034666665
-0.0006832142,0.0
-0.0041176441,-0.005154639
-0.010998480500000001,-0.005154639
-0.0092782713,-0.005154639
-0.0205381382,-0.018134715
-0.0006832142,0.0
-0.0222790681,-0.023316063
0.0126258165,0.018469658
0.011420408699999999,0.015544041
0.0267742968,0.02917772
0.0044981328000000004,0.005181347
-0.009167086100000001,-0.010204081
-0.0058438415,0.0
-0.0041236323,0.0
-0.0024034232,0.0
-0.012281152200000001,-0.011597938
-0.0041176441,-0.005154639
-0.010998480500000001,-0.005154639
0.0180406437,0.022164276
0.0131406178,0.015544041
0.0213375118,0.022020726
-0.0142691281,-0.015306123
0.0005337096999999992,0.0063775512
-0.010460767900000001,-0.0063371356
0.009254608300000002,0.0116580315
-0.017159767200000002,-0.016476553
-0.0027895358000000004,-0.0038265307
-0.0749859675,-0.069142126
-0.022164868299999998,-0.018041236
-0.020329159200000002,-0.017925736
0.0474598408,0.048143055
0.025971377900000002,0.024934383
0.0228393405,0.028683182
0.0247477587,0.028871391
-0.020329159200000002,-0.017925736
-0.0108226312,-0.010139417
-0.0142691281,-0.015306123
0.0228393405,0.028683182
0.0061196457,0.010243278
-0.037377517199999995,-0.034974094
-0.0006832142,0.0
0.0061067034,0.0050697085
0.053216560499999996,0.059060402
-0.0041236323,0.0
-0.0074475592,-0.005044136
-0.0070203498,-0.0063371356
-0.0053001407,-0.0063371356
-0.0058438415,0.0
0.0022539188999999996,0.0063775512
0.0039741279999999995,0.0063775512
-0.0070203498,-0.0063371356
0.0010369949,0.0
-0.0121809771,-0.0063371356
0.0022539188999999996,0.0063775512
-0.0302868202,-0.027883397
-0.0159893372,-0.015306123
0.009908984899999999,0.00887199
0.0058901865,0.011734028
0.0010577147000000002,0.005181347
-0.0275290512,-0.025125628
-0.0058438415,0.0
-0.0157215703,-0.011597938
-0.0024034232,0.0
-0.0006832142,0.0
0.0010369949,0.0
-0.0290397175,-0.023195876
-0.0041236323,0.0
-0.0206563562,-0.018252933
-0.0006832142,0.0
-0.0221588811,-0.023195876
0.0061083505,0.011952192
0.0011534127000000002,0.005277045
0.0028736218,0.005277045
-0.0006832142,0.0
0.0299083859,0.028871391
0.0230275495,0.028871391
0.0247477587,0.028871391
-0.035566687199999995,-0.033163264
-0.0045097449,-0.0038265307
0.0074145461,0.0063775512
0.0350532555,0.040897097
-0.0002824031000000001,0.0038412292
-0.0087405588,-0.0063371356
-0.0006832142,0.0
0.0074145461,0.0063775512
0.0056357505,0.011479592
-0.0041236323,0.0
-0.0024034232,0.0
-0.0057273502,-0.005044136
0.0010369949,0.0
-0.0142630493,-0.010139417
-0.012542840199999999,-0.010139417
-0.0222294752,-0.021546261
-0.0168887411,-0.017925736
-0.012245890200000002,-0.0064020487
0.017897093700000002,0.022020726
0.0262797588,0.028683182
0.0096260638,0.010309278
-0.0053001407,-0.0063371356
-0.0159832585,-0.010139417
-0.007950163,-0.0038265307
-0.0062299539,-0.0038265307
-0.0006832142,0.0
0.0010369949,0.0
-0.0058438415,0.0
-0.0041236323,0.0
-0.0088054719,-0.0064020487
-0.0070852629,-0.0064020487
-0.0053650538,-0.0064020487
0.0044654364999999994,0.010309278
0.0061856457,0.010309278
0.0079058548,0.010309278
-0.0045097449,-0.0038265307
-0.0027895358000000004,-0.0038265307
-0.0058438415,0.0
0.0112412847,0.015364917
0.0078398548,0.010243278
0.0388576018,0.039540816
0.0729159349,0.07187894
0.1107594485,0.11660329
0.0339131777,0.03803681
-0.012991658199999999,-0.010588235
-0.0301951312,-0.029511917
0.0376800199,0.036643025
0.036962340499999996,0.042806182
0.026285724700000002,0.030409357
0.0021575800999999997,0.0045610033
-0.0257687322,-0.025085518
-0.028474922099999998,-0.029511917
-0.0160595055,-0.010215664
0.0052330927,0.009356725
-0.044625643199999995,-0.04222222
-0.061577711199999996,-0.060894497
-0.050063818100000004,-0.051100813
0.0651049885,0.07094883
0.0651049885,0.07094883
0.0668251977,0.07094883
-0.012665680200000001,-0.010262257
-0.0360309942,-0.03534778
-0.034310785100000005,-0.03534778
-0.0208208005,-0.014976959
-0.0100337979,-0.0059101656
0.0023247091999999995,0.0047281324
-0.0006832142,0.0
-0.0037192475999999995,-0.0047562425
-0.0105497235,-0.004705882
-0.0041236323,0.0
0.013128237800000001,0.015531661
-0.0113215122,-0.010638298
-0.009489321100000002,-0.010526316
-0.027020311499999998,-0.02117647
-0.030407980299999998,-0.026284348
-0.0236800182,-0.021276595
-0.0006832142,0.0
0.0218958899,0.020858895
-0.0010129235000000004,0.004830918
-0.0041236323,0.0
0.0084138848,0.010817308
0.010134093799999999,0.010817308
-0.0037706976,-0.0048076925
-0.010600084,-0.0047562425
-0.0088798748,-0.0047562425
0.0024274948,0.004830918
-0.006656930199999999,-0.005973716
-0.0097156931,-0.010752688
-0.043103457500000004,-0.037259616
-0.0137390173,-0.009615385
0.0024274948,0.004830918
0.0216638528,0.022347067
0.0058913639,0.004854369
-0.010651534,-0.0048076925
0.0118734367,0.015997069
0.0024274948,0.004830918
0.0041477038,0.004830918
0.0178639189,0.016826924
0.0314157745,0.037259616
0.0331359837,0.037259616
-0.0189518872,-0.016548464
-0.0458744092,-0.045191195
-0.044154200100000006,-0.045191195
0.0109830825,0.016826924
-0.0103129525,-0.0061893202
-0.0024034232,0.0
-0.0327163112,-0.032033097
0.0170340639,0.015997069
0.0038648964999999993,0.009708738
0.0118734367,0.015997069
-0.0024034232,0.0
0.020951401799999998,0.021634616
0.0178639189,0.016826924
0.0157907745,0.021634616
-0.0041236323,0.0
-0.0236800182,-0.021276595
-0.0159773322,-0.015294118
-0.0036688870999999996,-0.004705882
-0.0010129235000000004,0.004830918
0.0006553401000000004,0.0047789724
0.0023247091999999995,0.0047281324
0.026961015799999998,0.02764423
0.0176838439,0.016646849
0.005920864499999999,0.011764706
0.0110810457,0.015204678
0.012801254799999998,0.015204678
-0.0123111212,-0.011627907
-0.0139399641,-0.014976959
-0.0150604315,-0.00921659
0.0076410737,0.011764706
-0.0024034232,0.0
-0.0064971677,-0.0058139535
-0.0047769586,-0.0058139535
-0.0058438415,0.0
-0.0041236323,0.0
-0.0024034232,0.0
-0.0065311675,-0.0058479533
0.0010369949,0.0
-0.0058438415,0.0
0.0017587206999999999,0.005882353
0.0034445301,0.0058479533
-0.0006832142,0.0
0.0010369949,0.0
-0.017471748500000002,-0.011627907
0.001724321,0.0058479533
0.0449308198,0.045614034
0.0739781749,0.07294118
0.0499701115,0.055813953
0.0014692087000000003,0.005592841
-0.016657809200000002,-0.014254386
-0.0006832142,0.0
-0.0089741286,-0.0100111235
-0.011405577,-0.0055617355
-0.0085289183,-0.004405286
0.0077089357999999995,0.010112359
0.0149767398,0.015659954
0.0010369949,0.0
0.0308636115,0.036707453
-0.0085289183,-0.004405286
-0.007934396600000001,-0.0055309734
-0.0414557442,-0.04077253
-0.010024952100000002,-0.011061947
-0.0002821060000000007,0.0055617355
0.007062049700000001,0.011185682
0.008782258800000001,0.011185682
-0.0006832142,0.0
0.0242670839,0.023230089
0.0173862475,0.023230089
0.0235312357,0.027654868
-0.0121331532,-0.00972973
0.011208677799999999,0.011891892
0.019336240900000003,0.018299246
0.0312740605,0.037117902
0.010833632700000002,0.014957265
-0.0129742472,-0.010570824
-0.0154200562,-0.014736842
-0.0031735311,-0.004210526
0.0091134235,0.014957265
0.0012182482,0.0053418805
-0.0076888352,-0.005285412
-0.0154200562,-0.014736842
-0.0042765011,-0.005313496
-0.0154081355,-0.009564294
-0.0158757693,-0.011752137
0.0029384573,0.0053418805
-0.0039020981999999997,-0.003218884
0.0053613193,0.0043243244
-0.0185962325,-0.012752391
-0.0041236323,0.0
-0.0067091282,-0.004305705
-0.0092946242,-0.00861141
-0.0075744151,-0.00861141
0.0017237262999999997,0.0075675678
0.0230207757,0.027144408
0.019312103799999997,0.021715527
0.008973438799999999,0.009656653
0.0010369949,0.0
0.0366641285,0.04250797
0.0341335417,0.038257174
0.030366133799999997,0.032769557
-0.0047606862,-0.004077472
0.0102488679,0.009211873
0.0033680315000000002,0.009211873
-2.94665999999999e-05,0.0040941657
-0.0024034232,0.0
0.007430375800000001,0.00811359
0.0142887789,0.013251784
0.0022697485,0.00811359
-0.0121719213,-0.008048289
-0.0024034232,0.0
-0.0228160112,-0.022132797
-0.008090794100000001,-0.009127789
-0.0189223125,-0.013078471
0.005135626700000001,0.009259259
0.014996781799999997,0.017400205
0.0125685698,0.013251784
0.0326374049,0.03160041
0.0022044474999999997,0.008048289
0.0039246567,0.008048289
-0.0201899832,-0.01778656
-0.008667246200000001,-0.007984032
-0.0019570170999999997,-0.002994012
-0.0008136602,0.0050301813
-0.007141741,-0.0030181087
-0.010411431200000001,-0.008008008
-0.013696227200000001,-0.013013013
0.0091096489,0.008072654
-0.0058438415,0.0
0.0009473616999999997,0.005070994
0.0106095898,0.013013013
0.0104166848,0.011099899
-0.0028165963000000003,0.0030272452
-0.0219101923,-0.01778656
0.030530709799999996,0.032934133
0.040564268800000004,0.041247483
0.0322241179,0.031187123
-0.0328969815,-0.02705314
-0.0466357103,-0.042512078
-0.0248424462,-0.022439023
-0.013592846200000001,-0.012909632
0.0091096489,0.008072654
-0.0058438415,0.0
0.0320936697,0.036217302
0.0056045848,0.008008008
0.0322509188,0.032934133
0.009774858899999999,0.008737864
0.0338781055,0.039721947
-0.0089545503,-0.004830918
-0.0062532787999999995,-0.0038498556
-0.0216956302,-0.021012416
0.0010369949,0.0
-0.0058438415,0.0
0.0095349047,0.013658537
0.014101430799999998,0.016504854
0.0109109888,0.011594203
0.0087367061,0.0076997112
-0.022080709500000004,-0.016236868
-0.025136048299999998,-0.021012416
-0.0234158392,-0.021012416
-0.0006832142,0.0
-0.021402028099999998,-0.022439023
-0.009746280500000001,-0.003902439
-0.0215993603,-0.017475728
0.0205506678,0.022954091
0.0384940618,0.039177276
0.0356219749,0.03458498
0.0204976215,0.026341463
-0.0248587883,-0.020735156
-0.013864741699999999,-0.0114613185
-0.0168429112,-0.016159697
-0.0028128607,-0.0038498556
-0.0019791073000000005,0.0038647342
-0.0041236323,0.0
-0.0072343412,-0.004830918
-0.0228198842,-0.02213667
-0.0037939231,-0.004830918
-0.0145817055,-0.008737864
0.004734635700000001,0.008858268
0.0024509458,0.004854369
0.0169465598,0.017629774
0.0059150439,0.004878049
-0.0106747595,-0.004830918
0.0035760788999999998,0.0076997112
0.0063344408,0.008737864
0.0041711548,0.004854369
-0.0323918491,-0.033428844
-0.0664790695,-0.060635228
-0.0524328093,-0.048309177
-0.0211781262,-0.018774703
0.0167348188,0.017418033
-0.0081000611,-0.009137056
-0.0058438415,0.0
0.0190385037,0.023162136
0.029358870800000002,0.031762294
0.0184507238,0.019133938
-0.0127425326,-0.0137795275
-0.0058438415,0.0
-0.0228983353,-0.018774703
-0.0113854592,-0.008982036
-0.0145858952,-0.013902681
0.0201709329,0.019133938
0.0190385037,0.023162136
0.029822156799999996,0.03222558
0.0082100658,0.00889328
0.0197377829,0.018700788
0.012692742499999998,0.018536584
0.018403302700000002,0.022526935
0.0285144508,0.030917874
0.0270945638,0.027777778
0.0134891019,0.012452107
-0.021147566200000002,-0.018744143
-0.027710242200000002,-0.027027028
0.0010369949,0.0
0.0084828065,0.014326648
0.017907019700000002,0.022030652
0.0070573148,0.009460738
-0.0053913122,-0.004708098
-0.0177071481,-0.018744143
-0.0358344695,-0.029990628
-0.0164225913,-0.012298959
-0.0052687528,-0.0028653296
0.0080124378,0.008695652
0.0010369949,0.0
-0.0029702783000000003,0.0028735632
-0.0127443223,-0.00862069
-0.011024113200000001,-0.00862069
-0.0121445327,-0.0114613185
-0.0037939231,-0.004830918
-0.0058438415,0.0
-0.0137854683,-0.009661836
-0.011141287199999999,-0.008737864
-0.0190407012,-0.018357487
-0.007743493099999999,-0.008780488
-0.010741001,-0.0048971595
-0.0179031598,-0.0137795275
-0.0063404312,-0.003937008
-0.023321010200000002,-0.022637796
-0.0159290721,-0.016966067
-0.027582971499999998,-0.02173913
-0.0121800273,-0.008056395
-0.0024034232,0.0
-0.0057337192,-0.005050505
0.0010369949,0.0
-0.0332550095,-0.027411168
-0.0538698253,-0.049746193
-0.0521496162,-0.049746193
0.0222812958,0.02296451
0.0715498189,0.070512824
0.0892416285,0.09508547
0.0377131027,0.041836735
0.0025865968000000003,0.00499002
-0.0445856522,-0.043902438
-0.0391197151,-0.04015671
-0.0326561545,-0.026812313
-0.0041236323,0.0
-0.0207707692,-0.018367346
-0.0231321942,-0.02244898
-0.0346772921,-0.035714287
-0.0193573555,-0.013513514
-0.0041236323,0.0
0.0071203868000000005,0.00952381
0.008800452799999999,0.009483667
0.0104315669,0.009394572
-0.0016509695000000001,0.004192872
5.173309999999959e-05,0.0041753654
-0.0024034232,0.0
0.0087113578,0.009394572
0.0010369949,0.0
-0.011014472300000001,-0.0051706308
-0.0134307683,-0.009307136
-0.0200749412,-0.017671518
-0.038105254199999994,-0.03742204
-0.0219275151,-0.02296451
-0.0259496615,-0.02010582
0.0109951587,0.015118791
0.0072119618000000005,0.009615385
0.014435576799999999,0.015118791
0.0010369949,0.0
-0.0206586565,-0.014814815
-0.0222087393,-0.018085107
-0.0119778912,-0.009574468
0.0046873552,0.0053705694
0.0389568219,0.037919827
0.013490208499999998,0.01933405
0.0428849157,0.047008548
0.0163857208,0.018789144
0.018284119799999998,0.018967334
-0.0173303511,-0.018367346
-0.028384824500000003,-0.022540983
0.0465485477,0.05067218
0.0027940817999999997,0.005197505
0.0129436198,0.013626834
-0.0471913511,-0.048228346
0.007599798499999999,0.01344364
0.0093200077,0.01344364
0.0069037128000000005,0.009307136
-0.0006832142,0.0
0.0043602395,0.010204081
-0.0041236323,0.0
-0.0085258722,-0.006122449
-0.0168448312,-0.016161617
0.0051353553,0.0040983604
-0.0037904533000000006,0.0020533882
0.0020365319999999998,0.0061601643
0.0108618828,0.013265306
0.022882359799999998,0.023565574
0.0285880149,0.02755102
0.00019845449999999955,0.006042296
-0.0041236323,0.0
-0.0073686666000000005,-0.0049652434
-0.0066892202,-0.006006006
-0.0049690111,-0.006006006
-0.014825877500000001,-0.008982036
-0.0011024843,0.003021148
0.0036388728,0.006042296
0.0053590818,0.006042296
0.012081170899999999,0.011044176
-0.0058438415,0.0
-0.0231426513,-0.019019019
-0.0351740312,-0.032770608
-0.0096922232,-0.009009009
0.0112410759,0.010204081
0.0105832635,0.016427105
-0.0010933293000000002,0.003030303
0.014768292799999999,0.017171716
0.0185087048,0.019191919
0.0070792909,0.006042296
-0.024711766500000003,-0.018867925
-0.0328649603,-0.028741328
-0.021422442200000003,-0.019019019
-0.0087803802,-0.008097166
-0.0081466781,-0.009183673
-0.0119662905,-0.006122449
-0.0153481223,-0.01122449
-0.0157916822,-0.013388259
0.0044502558000000005,0.00513347
0.0237408139,0.022703819
0.0400851785,0.04592902
0.017326827700000002,0.02145046
0.008696475799999999,0.011099899
-0.0006832142,0.0
-0.0029630051,-0.004
-0.0118318655,-0.005988024
-0.0101116563,-0.005988024
-0.0224837432,-0.02008032
-0.006707310199999999,-0.006024096
0.0040490429,0.003012048
0.042311894499999995,0.048155736
0.0180985907,0.022222223
0.0106095898,0.013013013
0.0012718200000000001,0.0019550342
0.0138828449,0.01284585
0.0070020085,0.01284585
-0.0041236323,0.0
-0.0024034232,0.0
-0.0006832142,0.0
-0.007743493099999999,-0.008780488
-0.0146243295,-0.008780488
-0.028513875299999998,-0.024390243
-0.0112616912,-0.008858268
-0.0144627417,-0.0137795275
0.0030369949,0.002
-0.010809084900000002,-0.0049652434
-0.0041236323,0.0
-0.0113854592,-0.008982036
-0.0036772261999999997,-0.002994012
-0.007945041100000001,-0.008982036
-0.018935483000000003,-0.0130916415
-0.0181376463,-0.014014014
-0.0024034232,0.0
-0.0047648466999999995,-0.0040816325
0.0040826803,0.0030456854
-0.018935483000000003,-0.0130916415
0.0030484987,0.007172131
-0.0074641518,-0.0050607286
0.0238065818,0.024489796
0.0173136989,0.016276704
0.010432862499999999,0.016276704
-0.0091037123,-0.00498008
0.0056045848,0.008008008
0.0023197888,0.003003003
0.0090450029,0.008008008
-0.0090888757,-0.0049652434
0.007576616800000001,0.00998004
0.0052750778,0.005958292
0.012015038899999999,0.010978044
-0.0186896915,-0.01284585
-0.0051107992,-0.0009871669
-0.0033905901000000002,-0.0009871669
0.0303478168,0.031031031
0.0099302749,0.00889328
-0.0018912722000000003,0.0039525693
-0.0215993603,-0.017475728
-0.011218310200000001,-0.008814887
0.0180175738,0.018700788
0.0010369949,0.0
-0.015725264500000002,-0.009881423
-0.0360076923,-0.03188406
-0.0142611302,-0.011857707
0.0013127938,0.001996008
0.0060270149000000005,0.00499002
0.0191561585,0.025
0.019780750700000002,0.023904383
0.0184505988,0.020854022
0.0041948348,0.004878049
0.0059008079,0.004863813
0.0009654969999999992,0.0068093385
-0.0060653799,-0.0019417476
-0.011115911199999998,-0.008712488
-0.0229054372,-0.022222223
-0.0145272071,-0.015564202
-0.017562591500000002,-0.01171875
-0.0159813393,-0.011857707
0.0015491461,0.0039525693
0.0171033458,0.01778656
0.0310369949,0.03
0.012856946499999999,0.018700788
-0.0041236323,0.0
0.0344897808,0.036893204
0.07274673579999999,0.07342995
0.052493304899999996,0.05145631
0.0634445485,0.06928839
0.0129780777,0.01710171
0.0446879898,0.047091413
0.0063220398,0.007005254
0.06652372490000001,0.06548673
0.0541208865,0.059964728
0.041093757700000004,0.04521739
-0.0140313302,-0.011627907
-0.0181540952,-0.017470881
0.025163449900000003,0.024126455
0.007601536499999999,0.013445378
0.0170448697,0.021168502
-0.041396111199999995,-0.038992688
-0.0346798972,-0.033996683
-0.013888378100000001,-0.014925373
0.0017639351999999995,0.0076077767
0.0448034077,0.04892704
0.0144315938,0.016835017
0.028679201799999998,0.029362416
