error,base
0.00492781933,0.0054945056
0.036236593250000004,0.036568213
-0.0251506067,-0.02917772
0.0016845074,0.0
-0.004180449,-0.0067842607
0.0085278847,0.006830601
-0.000102687394,0.0
0.0079374276,0.006830601
-0.0064219136,-0.0067842607
0.01795656,0.019125683
0.001134048,0.0
0.001115575,0.0
-0.006700526839,-0.006702413
0.0078417668,0.0054274085
0.0286205705,0.024590164
0.012908905200000001,0.012145749
0.0136895894,0.012145749
-0.0098082795,-0.012
-0.0090512716,-0.012
-0.023209420760000002,-0.024
-0.01312202617,-0.012145749
-0.0153735098,-0.012145749
-0.0023795837,0.0
0.0006295324,0.0
-0.0045343076,-0.0054644807
-0.013371667600000001,-0.012295082
-0.007345280599999999,-0.0054644807
-0.0084950731,-0.006868132
0.013950699300000001,0.012448133
0.0077492762,0.0054945056
0.01405031,0.012448133
0.0519808797,0.04781421
0.0452183256,0.040983606
0.09177589770000001,0.08743169
0.0182787293,0.011734028
0.0871991709,0.08530184
0.06058097825,0.06030151
0.07401170559999999,0.077319585
0.0008483800000000001,0.006045949
-0.05778865194,-0.056872036
-0.013016202099999999,-0.010765551
-0.0517017385,-0.046875
-0.0023006024,0.0050251256
-0.041909777999999995,-0.032648128
0.006743759,0.015132409
0.045673603400000005,0.05
0.0475516049,0.05
0.0466007158,0.048447207
-0.0062349781,-0.004761905
-0.062096859000000004,-0.05595238
-0.0160788261,-0.014218009
-0.009068912,-0.004784689
0.035216172,0.03783102
-0.0295658964,-0.032451924
-0.018948597,-0.016826924
-0.0300967727,-0.027946537
-0.011803020939999999,-0.011180124
-0.002462078,0.0
0.0521480388,0.055
0.026385676,0.027638191
-0.0025609108,0.0
-0.034257683,-0.030805686
0.0023654075999999997,0.0061124694
0.0014400074000000002,0.0061124694
-0.007855352,0.0
0.017317171200000002,0.020656137
0.027004455099999998,0.025516404
0.03087478336,0.03178484
0.0710625727,0.07261905
0.03982648,0.03199052
0.0072623002,0.005924171
-2.3137312e-05,0.0
-0.005310353,0.0
0.041678365,0.040047113
-0.036799771,-0.03329634
0.0025192183,0.0045924224
0.0236715064,0.024915062
-0.0192227042,-0.011481056
-0.079860741,-0.069714285
-0.0983252067,-0.09060773
0.0019112969999999997,0.005807201
-0.00453936,0.0
-0.007444354699999999,-0.0060753343
-0.014874415,-0.019630484
0.037540262,0.042997543
0.047824583000000004,0.042787287
0.0027446504000000005,-0.0058892816
-0.010527748600000001,-0.0058892816
-0.006366339,-0.010550996
-0.0282309367,-0.030805686
-0.053733822,-0.056872036
-0.0536642262,-0.056872036
-0.0518888887,-0.051344745
0.025066553800000002,0.022613065
-0.04219978015,-0.042713568
-0.009128325999999999,-0.005154639
-0.019994361999999998,-0.025798526
0.037638514,0.040682416
0.0632274825,0.059585493
-0.00701023,-0.011349306
-0.011068774,0.0
-0.004944525426,-0.004889976
0.04408825584,0.04336735
0.019080544,0.020176545
-0.0252177254,-0.022113021
-0.0777462395,-0.07334963
-0.0646292959,-0.06304079
-0.0416734628,-0.042713568
0.0016732132,0.0
0.0210512905,0.023746701
0.007388156800000001,0.0131233595
0.008942757099999999,0.0118733505
-0.022240707840000002,-0.023195876
-0.02810278837,-0.02849741
0.0098520386,0.011734028
0.011505698339999999,0.0118733505
0.022584600950000002,0.022666667
-0.0125292734,-0.011597938
0.0055225202000000004,0.006518905
-0.0163934035,-0.016949153
-0.00664942404,-0.006518905
-0.022855683940000003,-0.023316063
0.0023091761,0.0
-0.0201661219,-0.020997375
-0.012790595,-0.010610079
-0.0074650346999999995,-0.0053050397
-0.0012630597,0.0
0.01013957366,0.010723861
-0.0015890868,0.0
0.00440158593,0.0053619305
-0.0015269166,0.0
0.0162296688,0.016
0.0436547123,0.041333333
0.01786227507,0.01724138
0.013456524320000001,0.0131233595
-0.012691941799999999,-0.011523687
-0.0018011316,0.0
-0.00692825088,-0.006476684
-0.0145869865,-0.018134715
0.021309164999999998,0.018252933
0.0197061899,0.018252933
0.0421850055,0.040897097
0.037388958800000004,0.03585147
0.055491960599999994,0.058898848
0.0458330928,0.04816223
0.019122161199999998,0.022249691
-0.015673041,-0.010882708
-0.0127832153,-0.010882708
-0.02910579,-0.021765416
-0.02018267,-0.011002445
-0.016794583,-0.011002445
-0.019739323399999998,-0.01606922
-0.012711780699999998,-0.01606922
-0.0185922124,-0.01606922
0.0059449468,0.0050251256
0.00545289486,0.0050251256
0.0144504852,0.011306533
0.0052433894,0.0
0.005364139,0.0
-0.006202107255500001,-0.0062111802
0.0001979312,0.0
0.07360542869999999,0.0725
0.0224697175,0.0175
0.020443383,0.01125
-0.0658710325,-0.07226107
-0.0201618298,-0.025798526
-0.019348627799999997,-0.019777503
-0.014967958254,-0.015075377
-0.0162220842,-0.015132409
0.007038307999999999,0.008827238
0.017121148,0.020408163
0.021771561300000002,0.024327785
-0.0033455786000000003,-0.005
-0.0037352428,-0.005
-0.026183678499999998,-0.03
-0.0209899136,-0.025125628
-0.00345593575,-0.0037688443
0.0053935726,0.0
-0.0076886742000000004,-0.011597938
-0.016823833,-0.021437578
0.0027124407,0.0
0.013071217900000001,0.011734028
-0.0006459494999999996,-0.005154639
-0.022215891800000002,-0.023195876
-0.00013960223,0.0
0.0076715112,0.005181347
0.023636401669999998,0.023746701
-0.0066819684,-0.005154639
0.00013083941,0.0
0.0036506779,0.0
0.010976462,0.005181347
0.006367655,0.0
0.0042182268,0.0
0.0025618235,0.0
-0.0032824029,0.0
-0.0037979141,0.0
-0.012003031,-0.005154639
-0.023173428000000003,-0.011597938
-0.0075026113,0.0
0.0008650150000000002,0.005181347
-0.0216852451,-0.022164276
0.0042805434,0.0
0.002038512,0.0
0.03478663611,0.034666665
-0.00096699013,0.0
-0.003937847899999999,-0.005154639
-0.00532211175,-0.005154639
-0.0040988903,-0.005154639
-0.0196969316,-0.018134715
0.002686725,0.0
-0.022579245300000002,-0.023316063
0.01839204204,0.018469658
0.0169036018,0.015544041
0.02924831402,0.02917772
0.0063699465,0.005181347
-0.005933125,-0.010204081
0.0044036033,0.0
-0.0017374227,0.0
0.00037023425,0.0
-0.0109239855,-0.011597938
-0.0038144425,-0.005154639
-0.0037325949,-0.005154639
0.0225945666,0.022164276
0.01499179675,0.015544041
0.0221109672,0.022020726
-0.013568916799999999,-0.015306123
0.006632859079999999,0.0063775512
-0.0075311717,-0.0063371356
0.01188243833,0.0116580315
-0.0174551272,-0.016476553
-0.0006710785,-0.0038265307
-0.0703840196,-0.069142126
-0.0196592461,-0.018041236
-0.017553891260000003,-0.017925736
0.0469192872,0.048143055
0.027077156,0.024934383
0.0309953211,0.028683182
0.0277917565,0.028871391
-0.018998910900000002,-0.017925736
-0.012749955,-0.010139417
-0.0147560909,-0.015306123
0.0275624353,0.028683182
0.0092492284,0.010243278
-0.038679067299999995,-0.034974094
-0.0027438086,0.0
0.00489686039,0.0050697085
0.0595902002,0.059060402
0.0030188072,0.0
-0.0033759012000000002,-0.005044136
-0.00602858308,-0.0063371356
-0.00644589568,-0.0063371356
-0.00199307,0.0
0.004660231999999999,0.0063775512
0.006710834299999999,0.0063775512
-0.0025578793,-0.0063371356
0.0056629186,0.0
-0.0040570759,-0.0063371356
0.0070709113,0.0063775512
-0.0268422796,-0.027883397
-0.015296785793,-0.015306123
0.012996259999999999,0.00887199
0.0134078251,0.011734028
0.006218501600000001,0.005181347
-0.0291236375,-0.025125628
-0.0031475285,0.0
-0.0171613494,-0.011597938
-0.0039669606,0.0
0.0002668756,0.0
2.503558e-05,0.0
-0.02392969206,-0.023195876
-0.0036042428,0.0
-0.021506585699999997,-0.018252933
-0.0021324218,0.0
-0.0209808342,-0.023195876
0.013786236700000001,0.011952192
0.0069070476000000006,0.005277045
0.0074364142,0.005277045
0.00082424516,0.0
0.0322104087,0.028871391
0.0323762903,0.028871391
0.0319171185,0.028871391
-0.032176975499999996,-0.033163264
-0.0020728303,-0.0038265307
0.009560301399999999,0.0063775512
0.0427533156,0.040897097
0.0064815636,0.0038412292
-0.007602523,-0.0063371356
-0.0032360472,0.0
0.0035205533999999998,0.0063775512
0.007073708000000001,0.011479592
-0.0039942404,0.0
0.0020683808,0.0
0.0005408799999999997,-0.005044136
0.005855681,0.0
-0.002956784999999999,-0.010139417
-0.00950438585,-0.010139417
-0.0208550683,-0.021546261
-0.016636736000000003,-0.017925736
-0.00543473144,-0.0064020487
0.0259022247,0.022020726
0.030613081200000003,0.028683182
0.01087964113,0.010309278
-0.00584716144,-0.0063371356
-0.007386904299999999,-0.010139417
-0.0053562832,-0.0038265307
-0.005213713,-0.0038265307
4.6967994e-05,0.0
0.0034320438,0.0
0.0047624176,0.0
0.0034083389,0.0
-0.0029851179,-0.0064020487
-0.0016529671000000004,-0.0064020487
-0.0037256623000000003,-0.0064020487
0.0123362122,0.010309278
0.01103777225,0.010309278
0.0090853844,0.010309278
-0.0060952327,-0.0038265307
-0.0019443855,-0.0038265307
0.0030283039,0.0
0.016284653700000002,0.015364917
0.013822212399999999,0.010243278
0.0415109288,0.039540816
0.0729689001,0.07187894
0.11530399969999999,0.11660329
0.036548046199999996,0.03803681
-0.013339558599999999,-0.010588235
-0.0315004202,-0.029511917
0.0389864934,0.036643025
0.045521399899999995,0.042806182
0.0269721245,0.030409357
0.0020584330999999997,0.0045610033
-0.026087196200000003,-0.025085518
-0.030416825999999998,-0.029511917
-0.018398073,-0.010215664
0.0007810530000000003,0.009356725
-0.047697753999999995,-0.04222222
-0.0656811206,-0.060894497
-0.0528942444,-0.051100813
0.0665829136,0.07094883
0.0722921341,0.07094883
0.0675721633,0.07094883
-0.008099765,-0.010262257
-0.0342389881,-0.03534778
-0.033878303400000004,-0.03534778
-0.0132757158,-0.014976959
-0.0032753218000000006,-0.0059101656
0.006414115,0.0047281324
0.001958048,0.0
0.0007009832000000006,-0.0047562425
0.0004157459999999998,-0.004705882
0.0006721525,0.0
0.0115270526,0.015531661
-0.015195875999999999,-0.010638298
-0.0118881594,-0.010526316
-0.0232778224,-0.02117647
-0.0287933478,-0.026284348
-0.023847319999999998,-0.021276595
-0.0028992258,0.0
0.021978747099999998,0.020858895
0.0084268997,0.004830918
0.005559323,0.0
0.0147320475,0.010817308
0.013961715599999999,0.010817308
-0.0027237036000000003,-0.0048076925
-0.0050694343999999995,-0.0047562425
-0.00440606428,-0.0047562425
0.00453803754,0.004830918
-0.007697551499999999,-0.005973716
-0.0049690784,-0.010752688
-0.0338626947,-0.037259616
-0.007889411,-0.009615385
0.007625601,0.004830918
0.026683444,0.022347067
0.0081805666,0.004854369
-0.0014492450000000005,-0.0048076925
0.018557719,0.015997069
0.00714127,0.004830918
0.007941595,0.004830918
0.0197584886,0.016826924
0.0387168234,0.037259616
0.039484859000000004,0.037259616
-0.0147530506,-0.016548464
-0.044665451300000006,-0.045191195
-0.04494932983,-0.045191195
0.0156309364,0.016826924
-0.010502921799999999,-0.0061893202
-0.004651198,0.0
-0.0342324788,-0.032033097
0.0168422186,0.015997069
0.0086426903,0.009708738
0.013566994999999998,0.015997069
-0.00053046504,0.0
0.021474893249999998,0.021634616
0.0185549958,0.016826924
0.022886616699999997,0.021634616
0.0015946892,0.0
-0.0177499153,-0.021276595
-0.01189509,-0.015294118
-0.0017839952999999997,-0.004705882
0.0066200958,0.004830918
0.005031366640000001,0.0047789724
0.0049041493399999995,0.0047281324
0.02782441205,0.02764423
0.018065637699999998,0.016646849
0.0109750638,0.011764706
0.012995910999999999,0.015204678
0.013959423499999998,0.015204678
-0.0131459605,-0.011627907
-0.01483135533,-0.014976959
-0.0100049684,-0.00921659
0.0106545823,0.011764706
-0.0006333204,0.0
-0.0034233835,-0.0058139535
-0.0058064286464,-0.0058139535
-0.0039204713,0.0
-0.0034289008,0.0
-0.004445575,0.0
-0.009043337299999999,-0.0058479533
-0.0013512776,0.0
0.003426686,0.0
0.0025682581,0.005882353
0.0011906703000000001,0.0058479533
-0.001274265,0.0
0.0011603923,0.0
-0.008667365199999999,-0.011627907
0.0072966309,0.0058479533
0.0490848832,0.045614034
0.0777979085,0.07294118
0.0605011356,0.055813953
0.0064632814000000005,0.005592841
-0.014221528474000001,-0.014254386
0.000922326,0.0
-0.0110134495,-0.0100111235
-0.0124532241,-0.0055617355
-0.012376775,-0.004405286
0.002857164999999999,0.010112359
0.0109868316,0.015659954
-0.003838779,0.0
0.0316526736,0.036707453
-0.0112202795,-0.004405286
-0.0122789384,-0.0055309734
-0.046164531,-0.04077253
-0.015425103,-0.011061947
-0.0010143691000000007,0.0055617355
0.006393606400000001,0.011185682
0.007801403,0.011185682
-0.000109107,0.0
0.0257207766,0.023230089
0.02278154798,0.023230089
0.024062008,0.027654868
-0.0128040284,-0.00972973
0.01112393377,0.011891892
0.017303597900000002,0.018299246
0.0345960502,0.037117902
0.011835853300000001,0.014957265
-0.0142232916,-0.010570824
-0.0171957404,-0.014736842
-0.0063415334,-0.004210526
0.011123614200000001,0.014957265
-0.0005131285000000005,0.0053418805
-0.011923610599999999,-0.005285412
-0.0179087032,-0.014736842
-0.0007281503,-0.005313496
-0.0113920906,-0.009564294
-0.0154189156,-0.011752137
0.0023131231,0.0053418805
-0.000402688,-0.003218884
0.00527739406,0.0043243244
-0.01332010266,-0.012752391
0.0020968276,0.0
-0.0027381829,-0.004305705
-0.0076797957,-0.00861141
-0.0043919376,-0.00861141
0.0127375625,0.0075675678
0.0299426514,0.027144408
0.024532319599999998,0.021715527
0.011378780199999999,0.009656653
0.001632133,0.0
0.0444373491,0.04250797
0.036911640999999995,0.038257174
0.030764675,0.032769557
-0.00634501,-0.004077472
0.008513309100000001,0.009211873
0.005958073600000001,0.009211873
-3.703229999999988e-05,0.0040941657
-0.0031262797,0.0
0.0046312922000000005,0.00811359
0.008359714,0.013251784
-0.0020285169999999988,0.00811359
-0.017944282,-0.008048289
-0.009367762,0.0
-0.028064097599999997,-0.022132797
-0.0137443517,-0.009127789
-0.02087197,-0.013078471
0.0045388403,0.009259259
0.012377432399999999,0.017400205
0.0111261424,0.013251784
0.03116155648,0.03160041
0.004798998800000001,0.008048289
0.0043883477,0.008048289
-0.0208847026,-0.01778656
-0.0092435975,-0.007984032
-0.0056362363,-0.002994012
0.0046766708,0.0050301813
-0.00325294425,-0.0030181087
-0.0071709027000000005,-0.008008008
-0.011351016200000001,-0.013013013
0.012326592,0.008072654
0.0032475963,0.0
0.0109185566,0.005070994
0.017729678999999998,0.013013013
0.0131901333,0.011099899
0.0042749958000000005,0.0030272452
-0.0164955322,-0.01778656
0.03200239587,0.032934133
0.0450962182,0.041247483
0.0374823146,0.031187123
-0.021128519,-0.02705314
-0.0419443575,-0.042512078
-0.0237354919,-0.022439023
-0.012815505556,-0.012909632
0.0096721311,0.008072654
0.0013036418,0.0
0.031386181,0.036217302
0.006434645100000001,0.008008008
0.0350912824,0.032934133
0.0129854568,0.008737864
0.0407613451,0.039721947
-0.0070123545999999995,-0.004830918
-0.0079175909,-0.0038498556
-0.024038082,-0.021012416
-0.004011697,0.0
-0.0041316412,0.0
0.0105769617,0.013658537
0.0138458354,0.016504854
0.00991701,0.011594203
0.006258275,0.0076997112
-0.021099031,-0.016236868
-0.025326763,-0.021012416
-0.025493696,-0.021012416
-0.002104467,0.0
-0.0255218318,-0.022439023
-0.007540583,-0.003902439
-0.020473999,-0.017475728
0.020745832999999998,0.022954091
0.0416581745,0.039177276
0.0382072027,0.03458498
0.031642596,0.026341463
-0.0190732872,-0.020735156
-0.009889558,-0.0114613185
-0.0148975058,-0.016159697
-0.0008527813,-0.0038498556
0.00444714376,0.0038647342
-0.00011962466,0.0
-0.0042774153,-0.004830918
-0.0232784687,-0.02213667
-0.0063789391,-0.004830918
-0.0112721345,-0.008737864
0.0065296144000000006,0.008858268
0.0007773199999999997,0.004854369
0.015045846000000002,0.017629774
0.0030372776999999995,0.004878049
-0.0054586597,-0.004830918
0.0089615643,0.0076997112
0.010150516,0.008737864
0.0070821396000000005,0.004854369
-0.029042328,-0.033428844
-0.0563842657,-0.060635228
-0.0462752803,-0.048309177
-0.0183546274,-0.018774703
0.02159486,0.017418033
-0.0022922275999999993,-0.009137056
0.0048734467,0.0
0.0248362517,0.023162136
0.031253892000000005,0.031762294
0.0172622104,0.019133938
-0.013112211799999999,-0.0137795275
-0.002442693,0.0
-0.0187757686659,-0.018774703
-0.0076623792000000005,-0.008982036
-0.0122722867,-0.013902681
0.021278694299999998,0.019133938
0.025028871,0.023162136
0.030147013799999997,0.03222558
0.0074865290000000004,0.00889328
0.026537307,0.018700788
0.0199948044,0.018536584
0.0256153753,0.022526935
0.0303690951,0.030917874
0.0250094975,0.027777778
0.009498311,0.012452107
-0.026842054,-0.018744143
-0.032089079,-0.027027028
-0.00037584454,0.0
0.008780130300000001,0.014326648
0.015197788,0.022030652
0.0073430262,0.009460738
-0.0089297404,-0.004708098
-0.0219449697,-0.018744143
-0.0309152233,-0.029990628
-0.0139450405,-0.012298959
-0.0085340186,-0.0028653296
0.0047834904,0.008695652
-0.004271114,0.0
-0.0018721978000000002,0.0028735632
-0.013559152000000001,-0.00862069
-0.0113419065,-0.00862069
-0.0091954885,-0.0114613185
-0.000620748,-0.004830918
-0.00026671425,0.0
-0.01012136825,-0.009661836
-0.00859261726,-0.008737864
-0.017540000899999998,-0.018357487
-0.005388625199999999,-0.008780488
0.0019591195000000002,-0.0048971595
-0.0093336545,-0.0137795275
-0.0019660881999999996,-0.003937008
-0.0203273775,-0.022637796
-0.011574850000000001,-0.016966067
-0.011348520499999999,-0.02173913
-0.003417097699999999,-0.008056395
0.0059343684,0.0
0.0019939384,-0.005050505
0.009490749,0.0
-0.0212739203,-0.027411168
-0.044797601,-0.049746193
-0.043184986,-0.049746193
0.0277711445,0.02296451
0.07771837870000001,0.070512824
0.1012413367,0.09508547
0.048290180599999996,0.041836735
0.0084487276,0.00499002
-0.0400182901,-0.043902438
-0.035853242,-0.04015671
-0.024803014300000002,-0.026812313
-0.0010542948,0.0
-0.020483118,-0.018367346
-0.026515395,-0.02244898
-0.037434868999999996,-0.035714287
-0.0142993909,-0.013513514
-0.0024011356,0.0
0.012579858400000001,0.00952381
0.0134640745,0.009483667
0.0148477874,0.009394572
0.006383618800000001,0.004192872
0.0029363694999999996,0.0041753654
-0.0024958062,0.0
0.0064743430000000005,0.009394572
0.004250679,0.0
0.0011361679000000003,-0.0051706308
-0.003597118600000001,-0.009307136
-0.0155397723,-0.017671518
-0.034708139,-0.03742204
-0.0204955808,-0.02296451
-0.0184804637,-0.02010582
0.0166334288,0.015118791
0.0070849778,0.009615385
0.011577559,0.015118791
-0.0028348418,0.0
-0.021435797700000002,-0.014814815
-0.0252682583,-0.018085107
-0.011693618,-0.009574468
0.005560745,0.0053705694
0.0417041608,0.037919827
0.0242285865,0.01933405
0.0495025977,0.047008548
0.0180945321,0.018789144
0.0200215232,0.018967334
-0.0155683882,-0.018367346
-0.0207144289,-0.022540983
0.051452921,0.05067218
0.0032465899,0.005197505
0.010974132300000002,0.013626834
-0.051633754,-0.048228346
0.0076353667,0.01344364
0.0085559856,0.01344364
0.0042343207,0.009307136
-0.0030755184,0.0
0.004295967,0.010204081
-0.006587508,0.0
-0.0130286827,-0.006122449
-0.0202421845,-0.016161617
0.0058615673,0.0040983604
0.0058560118,0.0020533882
0.0074099327999999996,0.0061601643
0.0139476155,0.013265306
0.028211455,0.023565574
0.036286531,0.02755102
0.009290979599999999,0.006042296
0.001104332,0.0
-0.0027140207000000004,-0.0049652434
-0.0043921744000000006,-0.006006006
-0.0043713053,-0.006006006
-0.00960434016,-0.008982036
0.0037634803,0.003021148
-0.0003183630000000003,0.006042296
0.001408233,0.006042296
0.007169956999999999,0.011044176
-0.0075311786,0.0
-0.0242741733,-0.019019019
-0.0375665565,-0.032770608
-0.0162886328,-0.009009009
0.0062666177,0.010204081
0.011469263300000001,0.016427105
-0.0026188595,0.003030303
0.0151738854,0.017171716
0.020656950200000003,0.019191919
0.008747350000000001,0.006042296
-0.014957008600000002,-0.018867925
-0.02848514887,-0.028741328
-0.0192985529,-0.019019019
-0.009590677499999999,-0.008097166
-0.00866408837,-0.009183673
-0.0061613496450000005,-0.006122449
-0.011245665016,-0.01122449
-0.0132267679,-0.013388259
0.0081457649,0.00513347
0.0242719995,0.022703819
0.0479694905,0.04592902
0.0237208065,0.02145046
0.014608922699999999,0.011099899
0.0015785838,0.0
-0.0010319532,-0.004
-0.0046321936999999995,-0.005988024
-0.006586912029999999,-0.005988024
-0.019709001,-0.02008032
-0.0065554464,-0.006024096
0.0061458898,0.003012048
0.047319318799999996,0.048155736
0.0199856765,0.022222223
0.0103242559,0.013013013
8.942490000000015e-05,0.0019550342
0.010485556600000001,0.01284585
0.009233576600000001,0.01284585
-0.0038026252,0.0
-0.002949801,0.0
-0.0021833011,0.0
-0.008937984429999999,-0.008780488
-0.011515349,-0.008780488
-0.030133016399999997,-0.024390243
-0.0115295056,-0.008858268
-0.016021847999999998,-0.0137795275
0.0014302258,0.002
-0.008420139100000001,-0.0049652434
-0.00229488,0.0
-0.010890861500000001,-0.008982036
-0.009789071,-0.002994012
-0.0119336922,-0.008982036
-0.01327689576,-0.0130916415
-0.0093951346,-0.014014014
-5.6865858e-05,0.0
0.0010613492000000006,-0.0040816325
0.0068811432,0.0030456854
-0.005459514900000001,-0.0130916415
0.0134362444,0.007172131
-0.0018852836,-0.0050607286
0.0287294274,0.024489796
0.0204862182,0.016276704
0.0207316096,0.016276704
-0.0020499845999999997,-0.00498008
0.0093258863,0.008008008
0.00335590115,0.003003003
0.00858858145,0.008008008
-0.007080223200000001,-0.0049652434
0.00816609,0.00998004
0.00622895017,0.005958292
0.0136714354,0.010978044
-0.01316986923,-0.01284585
-0.0032813909000000002,-0.0009871669
-0.0038515338,-0.0009871669
0.028677156000000002,0.031031031
0.0087787222,0.00889328
-1.6548199999999978e-05,0.0039525693
-0.022023678999999997,-0.017475728
-0.0146671,-0.008814887
0.0148562258,0.018700788
-0.0020029144,0.0
-0.013898512,-0.009881423
-0.036834763,-0.03188406
-0.0149661174,-0.011857707
-0.00020187070000000007,0.001996008
0.005083176470000001,0.00499002
0.02521449896,0.025
0.025124900800000002,0.023904383
0.02155939943,0.020854022
0.0055458365999999995,0.004878049
0.0043000504999999994,0.004863813
0.004409631799999999,0.0068093385
-0.0046803554,-0.0019417476
-0.008797792724,-0.008712488
-0.0236756515,-0.022222223
-0.01521203587,-0.015564202
-0.009147582599999999,-0.01171875
-0.0080829113,-0.011857707
0.0052778402,0.0039525693
0.0189294877,0.01778656
0.0320712628,0.03
0.017454769,0.018700788
-0.0036743714,0.0
0.033179149399999996,0.036893204
0.068991138,0.07342995
0.05091075637,0.05145631
0.0660913105,0.06928839
0.0125251694,0.01710171
0.040677698,0.047091413
0.0012368114999999997,0.007005254
0.061779728500000006,0.06548673
0.052679876300000004,0.059964728
0.038690797000000006,0.04521739
-0.02021201,-0.011627907
-0.022744403,-0.017470881
0.017123702,0.024126455
0.0012613369999999995,0.013445378
0.0052295959999999996,0.021168502
-0.049897125,-0.038992688
-0.0391882755,-0.033996683
-0.020758268,-0.014925373
-0.0027925427999999997,0.0076077767
0.038869632,0.04892704
0.0100589496,0.016835017
0.0246628263,0.029362416
-0.00016739970000000017,0.004091653
0.07142116300000001,0.0794702
0.050242917,0.058679707
0.044858235999999996,0.052159738
-0.0121143695,-0.009969325
0.027567270300000002,0.032332562
0.005819796,0.013168086
0.012745355999999998,0.02091402
-0.036089579,-0.03131991
-0.04375004439999999,-0.037461773
-0.049075292000000006,-0.040971167
-0.045273203,-0.035411857
-0.0077765887,0.0
