error,base
-0.042569469400000004,-0.037593987
0.010501060999999999,0.015872996
-0.034958026,-0.01562498
-0.0356583475,-0.02343742
-0.03866573567,-0.039062504
-0.0343735427,-0.031745993
-0.0286886517,-0.02400002
-0.034800117,-0.024390161
-0.0279773793,-0.024590187
-0.0134965058,-0.016393421
-0.0041102096,-0.008333378
-0.0047922963,-0.0084034065
-0.0680786967,-0.066666685
-0.1160937737,-0.117647074
-0.129118012,-0.13559316
-0.064080141,-0.0714286
-0.0061361,-0.009523798
0.0132076145,0.009803909
0.0065839635,0.0
-0.013399173,-0.019230746
-0.015387629500000001,-0.019417452
-0.0245847993,-0.028846117
-0.0403525068,-0.0392157
-0.030128816,-0.039603975
-0.0293244695,-0.039603975
0.017393106,0.010204068
0.0634354904,0.06185566
0.0406890204,0.041237127
0.006201761,0.0
-0.016119848300000003,-0.019417452
-0.013127786,-0.009901042
-0.0015192181,0.0
-0.0432142954,-0.039603975
-0.0318476743,-0.029999962
-0.039184136,-0.040404055
-0.04056617614,-0.041237127
-0.06108358194,-0.06185566
-0.0789882616,-0.08421049
-0.0695127275,-0.07526879
0.0023295088,0.0
0.03428695791,0.034482714
0.0559248007,0.058139537
-0.0263800124,-0.021978065
-0.0398966163,-0.03333329
-0.033770128749999996,-0.03296706
-0.028401133999999998,-0.033707824
-0.025499201,-0.03448279
-0.0636593566,-0.068181805
-0.064801021,-0.06976743
-0.0403857987,-0.04761899
0.047688996,0.03658532
0.1288772576,0.12499992
0.1241367693,0.12499992
0.045848545500000004,0.047058843
-0.03307471,-0.022222195
-0.067841531,-0.05555556
-0.079154801,-0.06741572
-0.0497296417,-0.04545456
-0.0445583031,-0.047058765
-0.029904353,-0.036144532
-0.066852892,-0.07142856
-0.0173511926,-0.012345663
-0.02198473,-0.012500066
-0.0059889134,-0.012820496
-0.0079662718,-0.012500066
0.008412493600000001,0.012658295
0.0600522228,0.064935066
0.032470674399999996,0.03797472
0.032269161,0.03749995
0.014724087,0.012195107
0.016973751000000002,0.012195107
-0.0337698387,-0.036144532
-0.03573957734,-0.036144532
-0.0747754798,-0.07228915
-0.0359913042,-0.03750003
-0.0521752721,-0.050000016
0.020149848,0.025973992
0.0897078765,0.09090906
0.1439737767,0.14473683
0.1126149015,0.11392408
0.024760578,0.03571432
0.057636772,0.0689655
0.0321687088,0.03409094
0.0791946634,0.080459744
0.01061402987,0.010752674
0.070956893,0.087912045
0.041658805,0.053191494
0.1095373834,0.11702127
0.0492460413,0.050505053
-0.0020371592,0.0
-0.058553037700000005,-0.05714285
-0.0765558615,-0.06730767
0.0367314252,0.040404055
0.031574023,0.040404055
0.06222855399999999,0.07216492
0.062884377,0.07766987
0.078636203,0.097087316
0.0904814883,0.09615385
0.0556354845,0.06306304
0.0006085090000000001,0.008849605
-0.016087212,0.0
-0.0904012795,-0.07627115
-0.016868556,-0.008771976
-0.0157966702,-0.008771976
0.0842386985,0.09174313
0.037188133,0.04424779
0.082520524,0.09734519
0.0481132925,0.050420213
0.0396333112,0.042372886
-0.01645141997,-0.016129011
-0.019358065,-0.008000042
0.031274557999999994,0.04065041
-0.022564803499999998,-0.016393421
-0.043014788000000005,-0.040322583
-0.066997272,-0.06249992
0.006985727000000001,0.016666645
0.006459103000000001,0.016806701
0.0034261842999999993,0.008333268
-0.012281336,-0.008196765
-0.0285137093,-0.03305781
-0.047214774,-0.041322317
-0.0638505714,-0.05785122
-0.00861056228,-0.008547054
0.030741709,0.03448283
0.061701469499999995,0.07017546
0.041145777999999994,0.051724188
0.00737022,0.016666645
0.014951018899999998,0.016393421
0.0310941043,0.024590187
0.02549591357,0.024590187
0.035175954399999994,0.032258023
0.0071747354,0.007999937
0.012472828000000002,0.015999978
-0.0370426956,-0.03124996
-0.039614315,-0.031745993
-0.018949933000000002,-0.007874058
0.010310276599999998,0.016129011
0.0465893757,0.049180266
-0.004159684,0.0
0.014937102,0.015872996
0.04726082,0.054687586
0.04128049,0.055555537
0.023563896400000003,0.031250063
-0.022216784148,-0.022222241
-0.0089331263,-0.015037576
-0.060043789,-0.053030282
-0.103243265,-0.09090907
-0.057950299499999997,-0.0534351
-0.02444669674,-0.02400002
0.01968546,0.024999913
0.005340979999999999,0.016129011
0.016664850999999998,0.032786842
0.031159299100000003,0.03252039
0.0036006730000000004,0.00793655
-0.016710547,-0.007936446
-0.03171707483,-0.031496126
-0.0240552259,-0.023622068
-0.005990632500000001,-0.008000042
0.049512961700000004,0.048780534
0.005469474,0.008064559
-0.003982056,0.0
-0.00813468336,-0.0077519794
0.028656576500000003,0.031999957
0.0501493452,0.056451593
0.004164865300000001,0.007812542
-0.003299730599999999,0.0077519794
0.060971143814999997,0.061068725
0.1216175196,0.12403105
0.155862967,0.1615384
0.019295657,0.028776942
-0.0125359897,-0.006896588
0.0073910216,0.0
0.0518597787,0.055944078
0.067407146,0.076388925
0.08364019099999999,0.092715286
0.1447681734,0.15231791
0.110940944,0.116128966
0.06338467319999999,0.06666662
0.0346341498,0.040229872
0.048488816000000004,0.05202317
0.025127326,0.01704547
-0.0752539873,-0.07734804
-0.085983855,-0.076923124
-0.12733538349999998,-0.11731847
-0.033262942999999996,-0.023952143
-0.008686861300000001,0.0059524127
0.061110174999999996,0.075949356
0.063672958,0.07361962
0.0043085630000000005,0.011834304
-0.0077975002,-0.005882307
-0.036016484,-0.039999988
-0.0086593306,-0.011695892
0.017814216849999998,0.017751496
0.023095286700000002,0.029761907
0.0377291657,0.041420106
0.039499384,0.04069766
0.010874409750000001,0.011560679
0.027600089,0.03409094
0.0780121466,0.083798885
0.0863783169,0.085714296
0.020622509999999997,0.01648346
-0.03600459119,-0.03608246
-0.009909911,0.0
-0.0292691405,-0.021621594
-0.0981705518,-0.0962567
-0.1373537703,-0.13684207
-0.032338996159999994,-0.0331492
0.050630975999999994,0.0591716
0.09406503299999999,0.10975612
0.032476132,0.045714304
0.0186842725,0.03351951
0.015195344999999999,0.01648346
-0.011467669,-0.005464438
-0.0500745737,-0.048648622
-0.0463015092,-0.05405406
-0.022971338,-0.03296706
-0.06224384257,-0.06249996
-0.0553557834,-0.057142787
-0.0211349134,-0.022727244
0.0205657214,0.024242392
0.026445607000000003,0.024242392
-0.009518296,-0.011627968
-0.0356241147,-0.0295858
-0.0135581625,-0.011834304
-0.0677299017,-0.06470584
-0.029866151,-0.030487806
-0.0742659717,-0.07784433
-0.09394979937999999,-0.094339624
-0.1124079034,-0.11949683
-0.140298176,-0.14935067
-0.12176922400000001,-0.1388889
-0.031499673000000006,-0.057142876
0.043702797,0.030534413
0.166378859,0.15322576
0.1197518913,0.11363637
0.07449439199999999,0.08148142
0.0461904494,0.048951127
-0.026717114,-0.013605424
-0.030663067999999998,-0.020547964
-0.03356117189,-0.033333335
0.046392203,0.041379254
0.07483645700000001,0.06993008
0.022554828300000003,0.020689582
-0.051108252,-0.03973505
-0.087753769,-0.071895376
-0.032548389999999996,-0.027026994
-0.0018116329,0.0
0.016785170999999998,0.021126779
0.066391695,0.076388925
0.108755396,0.13103445
0.123764649,0.13793103
0.072255302,0.0838709
0.014779481,0.030487806
0.021628090000000003,0.024242392
-0.0163937776,-0.01785708
-0.0175137886,-0.023668608
-0.017216748,-0.023668608
-0.039413313000000005,-0.042424306
-0.109264381,-0.10303037
-0.086768454,-0.07272734
-0.0180056325,-0.012658212
0.07194436800000001,0.07432436
0.033476700000000005,0.045751706
0.0012431909999999977,0.019230787
-0.0180947225,-0.0062893415
-0.017083205,-0.012500066
0.0074124998,0.0062893415
0.0752570268,0.06962029
0.06313400539,0.06329114
0.052944342500000005,0.05624997
-0.0222575183,-0.023668608
-0.018274140220000002,-0.01785708
-0.039708229000000005,-0.047337294
-0.024484188860000002,-0.024242472
-0.018455481,-0.012121276
0.0180960344,0.018633557
0.007247752,0.012422345
-0.013785794,0.0
-0.008456677,0.012195107
-0.017773643,0.0
0.0050672586,0.0061350022
-0.031613269,-0.036144532
-0.019789047599999998,-0.024539847
-0.057005609,-0.048780505
-0.071333256,-0.0625
-0.06966588742,-0.069182426
-0.0416234414,-0.04487178
0.02733155,0.019999929
0.028547707800000002,0.027027082
0.0246909,0.03355705
0.001635128999999999,0.013071965
0.048593721000000006,0.059210494
0.06529242900000001,0.071428604
0.0713313216,0.07741934
0.0045144206,0.0062112133
-0.0105783567,-0.012121276
-0.016405736100000002,-0.0119760325
0.0061365703,0.012345663
-0.025777977,-0.018404845
-0.032976218,-0.024242472
-0.034268281,-0.030487806
0.0224447535,0.02343748
0.0152197705,0.017080775
0.045677257,0.05345911
0.014284864000000001,0.022900743
0.0008273813,0.0076336083
-0.0330728637,-0.029850747
-0.0281506865,-0.022388041
0.0085152886,0.015151476
0.0326925375,0.046153806
0.0144087845,0.022900743
-0.0030953023,0.0
-0.004435154,0.0
-0.039071619,-0.029850747
-0.028266939999999997,-0.014925335
-0.033834987,-0.02941169
0.012723635300000001,0.015384656
0.011564405699999999,0.0075756977
-0.011819904000000001,-0.015151555
0.01564641853,0.015151476
-0.002563415,0.0
-0.0029836313,0.0
-0.028817853400000003,-0.022388041
0.0208205462,0.022556372
0.0781077754,0.07692304
0.103867376,0.10687019
0.06348210600000001,0.07352946
0.022388692,0.035714306
0.0351258827,0.034482777
0.0623514364,0.061643858
0.0644478364,0.062068988
0.0500238728,0.053333335
0.008474611600000001,0.012903192
0.0126938983,0.012986979
-0.045929772,-0.050632913
-0.06860412499999999,-0.07643312
-0.0674653451,-0.06410254
-0.009090372,0.0
-0.033222572,-0.020689638
-0.043149462,-0.027397262
-0.11371558600000001,-0.10666667
-0.021401627,-0.014084545
-0.037026167,-0.028169015
0.043932345660000004,0.044776082
0.017007987,0.0142857535
-0.025558085,-0.021739112
-0.034028574,-0.02857143
-0.072597313,-0.0633803
0.0176540735,0.014814776
0.041783623,0.029411767
0.0437031337,0.037594005
0.055402529699999994,0.051094875
0.016005726,0.02142863
0.016408498,0.021739112
-0.028260945029999998,-0.02777778
-0.0205454607,-0.013986051
0.0020820739999999997,0.007092218
0.0249090547,0.02857143
0.0359816991,0.035461012
0.054375579699999996,0.05633803
0.0071154383,0.013888926
-0.030646418,-0.020547928
-0.061547346,-0.053333335
-0.0489213129,-0.04794519
-0.0326158337,-0.034965053
-0.0086729322,-0.0070422725
-0.029009097999999997,-0.014388528
-0.027933952999999997,-0.014492792
-0.0166717866,-0.01418436
0.0543406677,0.058394164
0.08001484774,0.080882415
0.0551154737,0.05755396
-0.020054680300000002,-0.013793068
-0.0020622246,0.0
-0.0029163584,0.0
0.0165389203,0.0139859775
-0.016711883,-0.006802739
-0.039814927,-0.027210886
-0.0755770863,-0.06896549
-0.0241959572,-0.020547928
-0.00725614788,-0.0069930255
0.0555694716,0.059259262
-0.023886731999999997,-0.020979077
-0.053522973,-0.04225356
-0.0972460247,-0.097902134
-0.0536140913,-0.049999986
-0.049143477000000005,-0.04411761
0.020990216000000003,0.023255877
-0.0134188721,-0.015037555
-0.0065029277,0.0
-0.0387384318,-0.037878808
-0.07382373,-0.061068702
-0.106879162,-0.100000024
-0.0286120224,-0.031496063
0.07247947,0.065040655
0.1180169015,0.11111114
0.065132869905,0.065040655
-0.0196858893,-0.0076336083
-0.014058677,0.0
-0.008115854,0.0
-0.016901367,-0.015384575
0.017662018,0.007692328
0.0130879893,0.0076336083
0.0321988603,0.03125
0.0229357153,0.030534351
0.00914225,0.022727253
0.0211380605,0.022727253
-0.0273628664,-0.029629631
-0.023615822,-0.029629631
-0.013084736999999999,-0.014814855
0.027483940300000002,0.030534351
-0.005418596,0.0
-0.018946536,-0.007518738
-0.0174766843,-0.0074074273
-0.025228536,-0.015267217
-0.037511582,-0.030303031
-0.0633389276,-0.059701495
-0.03186301127,-0.031007754
-0.016037181499999997,-0.023437561
-0.0109852535,-0.007936529
0.007877237600000002,0.008000022
-0.0012087552,0.0
0.0221675188,0.024000065
0.037786988099999995,0.039682563
0.0764437864,0.08000005
0.0395101461,0.039062437
0.001350455,0.0
-0.0211620631,-0.022222202
-0.00675516804,-0.007518738
-0.0136258169,-0.0076336083
-0.0068127536,0.0
0.0340050009,0.03787873
0.0300278094,0.030769233
0.0007706477,0.0075756977
-0.0498065626,-0.043795586
-0.0224939817,-0.014925335
-0.0111986456,-0.007518738
0.012284262300000001,0.015267136
-0.0154185014,-0.0075757774
-0.048773305,-0.037878808
-0.0379733492,-0.037593927
-0.02313359995,-0.022900743
-0.0165353424,-0.015748074
-0.020122705499999997,-0.015625041
-0.052012899,-0.04687504
-0.0262694278,-0.02399998
-0.049581802999999994,-0.047619008
-0.0205582624,-0.0163934
-0.025216400200000003,-0.024590144
-0.0448649542,-0.04166669
0.0022318042,0.0
-0.019422904499999998,-0.025210062
0.067946016,0.060869545
-0.0017369771,0.0
0.0067124595,0.017241335
-0.004509385999999999,-0.0163934
0.03315209078,0.033333335
0.080916158,0.07627121
0.050222357929999996,0.049999956
-0.0033042538,0.0
-0.03227777815,-0.031496063
-0.0067371181999999995,-0.007936529
0.0071455076999999995,0.008064453
0.0084754377,0.01626012
-0.025164599000000003,-0.015999958
-0.0356348738,-0.032
-0.027877053,-0.02399998
-0.0285876757,-0.024390223
0.0109485922,0.01652897
-0.0083085755,0.0
-0.0459427756,-0.04166669
-0.04158022686,-0.040650427
-0.0587087809,-0.05737703
-0.0025273908,0.0
-0.023507718,-0.016949108
0.0064917809999999986,0.017391259
0.0145986126,0.008695675
0.00095187826,0.0
-0.006218059,-0.008546942
-0.034749195999999996,-0.025862137
-0.0846726634,-0.08620694
-0.086124016,-0.09482765
-0.010143632700000002,-0.01769907
0.046043418,0.03773585
0.0844311645,0.08571432
0.0234897253,0.027027003
0.019708946400000003,0.027272705
-0.023123732,-0.017543815
-0.015189192,-0.008771953
0.0145993315,0.017699163
0.004243565,0.008928501
-0.0351755599,-0.035398234
-0.04579311,-0.043478284
-0.026229032569999998,-0.026548652
0.0162124346,0.018348673
0.024443518,0.027272705
0.0009509446,0.0
-0.0198634431,-0.018018067
0.018866439199999998,0.026548745
0.095932769,0.10909092
0.107829019,0.119266085
0.0306396814,0.03448276
-0.0400834837,-0.032786887
-0.040591202,-0.032786887
-0.009435826,0.0
0.015785654,0.025423707
0.0345371667,0.033898305
0.0015103729,0.0
0.0185290337,0.01652897
-0.017787931,-0.008196743
0.0174758006,0.024999978
-0.031177914,-0.024390223
-0.0217459947,-0.016528884
-0.017931336399999998,-0.016260207
-0.000701638000000001,0.008333268
0.043066687,0.050420124
0.021850523599999998,0.024793455
0.0013244764,0.008264485
-0.0156898302,-0.007999937
-0.009872168,0.0
0.042409973999999996,0.049180374
0.0457176,0.048387054
0.019414261,0.016128989
-0.0259353807,-0.03125
-0.0488773327,-0.046153806
-0.0250329885,-0.023809504
-0.0257120143,-0.024193613
0.0060843467,0.008064453
-0.008167434599999999,-0.008130103
0.008227907306000001,0.008264485
-0.04035409776,-0.03999994
0.002431415699999999,0.008196743
0.00041554356,0.0
0.013172053,0.016666623
-0.031542617,-0.024390223
-0.0454591025,-0.04098363
-0.0390618258,-0.04098363
0.0176429834,0.016666623
0.02598993957,0.025641095
0.0289032898,0.025641095
-0.015699233599999998,-0.0163934
-0.019218082600000002,-0.01666671
-0.0227381834,-0.025000066
-0.0361348776,-0.033333335
-0.021902852,-0.016949108
-0.046812137000000004,-0.042734977
-0.019408435,-0.025862137
-0.0014876200000000011,-0.008620712
0.0125111122,0.008928501
-0.0561571804,-0.053097304
-0.145157795,-0.13043477
-0.1333962963,-0.13274334
-0.0314408595,-0.03738318
0.046891161,0.04
0.092887266,0.08163266
0.030814008000000004,0.019417426
0.0795841005,0.07692308
0.08481149324000001,0.08490569
0.0594129394,0.066666745
-0.0384061753,-0.035714287
-0.0423834227,-0.03478261
0.0224757995,0.008928501
0.0390108169,0.037037037
0.0031569846999999996,0.009009033
-0.044293169,-0.035398234
-0.015735285199999997,-0.008928595
-0.013165528999999999,-0.008928595
0.0190774944,0.018348673
0.061372921000000004,0.06306304
0.09138056630000001,0.09909908
0.080672361,0.090090044
0.031692419,0.042372905
-0.0003224950000000025,0.016393486
-0.012330568,0.0
-0.046047469,-0.040650427
-0.0558432537,-0.05645168
0.0024090176,0.0
0.032172079,0.033898305
0.028056677,0.034188036
-0.009489334,0.0
0.0179746473,0.016393486
0.0282914677,0.024793455
0.0605329088,0.057851307
0.0174347635,0.024193527
-0.00010745100000000146,0.016128989
-0.0349568054,-0.03125
-0.035659466,-0.031496063
-0.02330113226,-0.023809504
0.0038941939999999993,0.008064453
0.011510456999999998,0.01626012
-0.0094694841,-0.008130103
-0.0243540977,-0.02399998
-0.027510557,-0.032
-0.012618785,-0.008196743
-0.024570809,-0.0163934
-0.009988878699999999,-0.008264398
-0.0157807386,-0.016528884
-0.005285049600000001,-0.008333355
-0.004360803,0.0
-0.0077262167,0.0
-0.0022260132,0.0
-0.0236538673,-0.01666671
-0.0187335454,-0.016806768
-0.026312047999999998,-0.025210062
-0.0227641064,-0.016949108
-0.0274325646,-0.021538455
-0.0327244258,-0.031724177
-0.047295580499999997,-0.050344847
-0.009463103463,-0.0094339065
-0.0220066733,-0.01923075
0.011310619099999999,0.009803863
-0.02815410578,-0.028571444
-0.0177459974,-0.019607823
0.010316479739999999,0.009708775
0.0259345085,0.029411782
0.0418509137,0.039999958
0.004408016,0.0
-0.014432405600000002,-0.019047692
-0.007685718300000001,-0.009615421
-0.030143968900000002,-0.02884617
-0.036806014799999995,-0.038834915
-0.0247430443,-0.029126137
0.0071151527,0.0
0.0098009175,0.010101049
-0.018837029999999998,-0.010000038
-0.016072108,-0.009900931
-0.0330282942,-0.030000016
-0.0520158794,-0.050505046
-0.06014320212,-0.060000032
-0.0328521668,-0.030927852
-0.0044058747,-0.0106383385
0.0031288299,0.0
0.0124406595,0.0106383385
0.017946043000000002,0.02150546
-0.0153701892,-0.0106383385
-0.02012625565,-0.021052713
-0.0223549297,-0.021052713
0.005636516,0.0
-0.0450196432,-0.043010708
-0.0568993748,-0.053763438
-0.017540821,-0.021505354
0.027528579,0.022471886
0.0327702017,0.03409093
0.015693771500000002,0.021978
0.008742020000000001,0.021978
0.0077808437,0.010989053
-0.04388427274,-0.043010708
-0.086619672,-0.0752688
-0.099071399,-0.08695654
-0.022570176,-0.011235998
0.0097715253,0.011627952
0.0014839247,0.0
-0.09048758857,-0.09090906
-0.13788407700000002,-0.12643681
-0.07338495839999999,-0.07142855
-0.0514226909,-0.05000001
-0.048189878,-0.05263159
-0.0031262649999999996,-0.012820561
0.07283275,0.07894742
0.1238319899,0.12500001
0.07812947206,0.07792206
-0.0197788523,-0.012195168
-0.018073142,0.0
-0.0052557588,0.0
0.027812097,0.024691332
0.024421506000000003,0.012345727
0.0053016143,0.0
-0.01253719907,-0.012048122
-0.0038055703,0.0
0.00020459108,0.0
-0.00026936503,0.0
-0.00038555637,0.0
-0.0309915703,-0.024096362
-0.0003905410000000012,0.012195049
-0.0187083347,-0.012195168
-0.0074318633,0.0
-0.050945693,-0.048192725
-0.028767446,-0.024691332
-0.041296912,-0.037037
-0.010603242799999999,-0.012658214
-0.005580795699999999,-0.012658214
-0.021954118,-0.025641061
-0.018119429,-0.025641061
-0.0144066541,-0.012820561
0.0172459857,0.013157881
0.0527960625,0.05263159
0.051757471560000004,0.051948063
0.038945740018,0.038961064
-0.0155664737,-0.012499987
-0.0393048808,-0.037037
-0.022319023200000003,-0.024999974
-0.0089592159,-0.012658214
-0.0011174583,0.0
-0.013058004949999999,-0.012820561
-0.0199752605,-0.025641061
-0.0244996078,-0.025641061
-0.0006712158,0.0
-0.0037973684,0.0
-0.008451058,0.0
-0.0418264137,-0.038961
-0.026577349099999998,-0.026315762
-0.0534401908,-0.05263159
-0.05037123,-0.040540565
0.004333811,0.013513499
0.0290512167,0.027777817
0.048492914600000006,0.042253546
0.0059864046,0.0
0.0233033077,0.027026998
0.059404548999999994,0.067567565
0.0208490562,0.02666664
0.0211167523,0.026315827
-0.0010861375,0.0
0.019399342,0.025974063
-0.0066592665,0.0
-0.0158066412,-0.012658214
0.0086667443,0.012658214
0.08130459699999999,0.08974362
0.11877699700000001,0.12820506
0.098354885,0.112500004
0.0007849050000000007,0.011764635
-0.032949668,-0.02272725
-0.04222313,-0.033707883
0.029811282700000004,0.03488374
0.040985627,0.046511695
0.0421180876,0.046511695
0.008467365000000001,0.011235998
-0.0056700506,0.0
0.0015420564,0.0
7.9607125e-05,0.0
-0.0140775598,-0.011111153
-0.015123434000000002,-0.011111153
0.028301672,0.033333242
0.030203925700000002,0.033707883
0.050676285,0.056179773
-0.00038009500000000043,0.01075273
-0.0066149469999999995,0.0108695
-0.036409289399999996,-0.031914912
-0.0380423568,-0.042553145
-0.030389351999999998,-0.03225798
-0.0178788723,-0.010988946
0.039285393999999994,0.044444397
0.05595779846,0.05555555
0.055565122999999994,0.044444397
0.0176871625,0.0106383385
-0.042296804,-0.031578965
-0.023090450999999998,-0.0106383385
0.0102322974,0.011789387
0.04502264414,0.044782538
0.066774553,0.068387166
0.005869885000000001,0.011236047
-0.01687186,0.0
-0.043707828,-0.032608766
-0.0005109529,0.0
0.0019561443,0.0
-0.00043307804,0.0
-0.01200618716,-0.011111202
-0.017387784,-0.011235946
-0.01052886495,-0.011235946
-0.0199689053,-0.022471892
-0.051901257,-0.04545451
-0.0636431793,-0.056818135
-0.0357210712,-0.03448273
0.0145146662,0.011904752
0.0008183138,0.0
-0.0022822423,0.0
-0.025256782999999998,-0.023529392
0.048702422360000004,0.04819273
0.0627634153,0.059523758
0.071289918,0.072289094
0.0618631786,0.06896556
-0.008307546,0.0
0.0322519732,0.03370794
0.00073810434,0.0
0.011227107235,0.011236047
-0.034788246999999994,-0.032608766
-0.042101737,-0.032258037
-0.006931198,0.0
-0.012793699,-0.011235946
-0.04523936647,-0.044444505
-0.036416521,-0.022222303
0.011515704,0.022727357
0.0449434845,0.046511695
-0.0139345805,-0.011363627
-0.030421482299999997,-0.033333402
-0.0359278362,-0.033333402
-0.038589758,-0.03448273
-0.0818824518,-0.08045971
-0.0942439343,-0.09195405
-0.03628066716,-0.035714254
-0.054237672300000005,-0.050000068
-0.08916957386,-0.08860753
-0.10238515000000001,-0.11111113
-0.028969898999999997,-0.039473653
0.082758237,0.06944438
0.0647465,0.055555508
0.053046677,0.041095857
0.014535134,0.0
0.01981937,0.013157884
0.020286808,0.013157884
-0.01357283703,-0.012987003
-0.042342315799999995,-0.03896101
0.0028977897,0.0
-0.006378025,-0.013157884
0.025761194,0.013513502
-0.0187627752,-0.025974005
-0.0064959023,0.0
-0.00064780423,0.0
0.026781005126,0.026666645
0.0276937285,0.026666645
-0.0029524826,0.0
-0.022084212,-0.012987003
-0.0198349117,-0.012987003
0.0313758743,0.026666645
0.0157192167,0.013157884
-0.0006447353,0.0
-0.0572754014,-0.05194801
-0.056236506000000006,-0.05194801
-0.04653272,-0.05131578
0.0016793344,-0.0013698866
-0.046004189,-0.041095916
-0.016292261,-0.0152566
-0.014500816599999999,-0.012345644
0.023390682000000003,0.02857147
-0.0010462019999999995,0.011267609
-0.033706001,-0.020833379
-0.03616536,-0.027777815
-0.029608251000000002,-0.018105848
-0.0064395331,-0.0028368642
0.017134118612999998,0.017142894
0.006220409599999999,0.011347521
0.0096263827,0.014224739
0.0074434323,0.0028089737
-0.009956852999999998,-0.014025234
-0.0032305499999999996,-0.007012617
-0.004360075,-0.005602274
0.0113093572,0.008534869
0.06629179340000001,0.059322037
0.0625779613,0.054929633
0.0578059396,0.056417502
-0.017526747199999998,-0.0133333225
-0.015289790000000001,-0.01068091
-0.0071253567,-0.014686259
0.009080866,-0.002702688
-0.0028950453000000003,-0.0013495509
-0.0155556783,-0.0040650493
-0.0050402449,0.0027100125
-0.015888192000000002,-0.006756751
-0.00035406533,0.0
-0.0021803684,0.0
0.024647976999999998,0.029931996
0.025125131850000003,0.025850356
0.011463569900000001,0.012162188
-0.0143090845,-0.013210088
-0.023398278,-0.018567659
-0.043117668,-0.038718294
-0.0051847534,-0.010709507
-0.008608033299999998,-0.01621619
0.042669263,0.03472219
0.0005239816999999996,0.008119098
0.011979186,0.023351615
0.01543462,0.006711404
0.07354888329999999,0.07651005
0.1050890625,0.10335567
0.0910074815,0.09599996
0.0157345454,0.021197034
-0.018866078,-0.009732308
-0.045007486516000006,-0.045012172
-0.07184986875999999,-0.0720391
-0.06909049569999999,-0.06388205
-0.025808605300000002,-0.020382171
0.0169388548,0.018421132
0.027600150799999997,0.03149601
0.027710929080000002,0.027308194
0.00243946,0.009043849
-0.018583117599999997,-0.0076336046
-0.021784127,-0.012658218
-0.018005807300000003,-0.011523655
-0.0142945382,-0.012820503
-0.030609080500000004,-0.025641005
-0.082573753,-0.077720195
-0.07921158310000001,-0.075324625
-0.0686274534,-0.065789476
0.028483795,0.01966288
0.0351419716,0.028089862
0.07442335,0.07042254
0.086246278,0.07438014
0.08490933,0.076502755
0.0297098248,0.028947392
-0.013467699999999999,-0.005128178
-0.027766929,-0.022842688
-0.0134584233,-0.0153453015
0.0021369514999999995,-0.0077319755
0.0058005014,0.0
-0.0112870144,-0.0064935014
-0.0157021974,-0.0064935014
-0.0063838284,0.0
0.0035355444999999996,0.010457579
