error,base
-0.021103116,-0.032000076
-0.0071801148999999995,-0.011049749
-0.022152397,-0.02173907
-0.0124871252,-0.013774023
0.0230838848,0.019553002
0.02957363,0.019444374
0.028194057039999998,0.02793291
0.011468968,0.008219197
0.0123106116,0.0108992085
0.0008833711,-0.0027173976
-0.006883929499999999,-0.010869591
-0.0435933366,-0.0458221
-0.044320676,-0.049046326
-0.0224242073,-0.02747248
0.06777909141999999,0.067796655
0.07675178399999999,0.07736396
0.0548934951,0.05649719
-0.0321895388,-0.029100597
-0.0159629604,-0.018617064
-0.0189132237,-0.021390423
0.0185545505,0.013624011
0.0034487606,0.0
0.027599782700000002,0.02732247
0.034920565827,0.034946207
0.053290899,0.051490523
0.0224911212,0.021276535
0.0061807339,0.0051948177
-0.0022395823999999996,-0.0025773256
0.016387537,0.01822921
0.00067519373,0.0
0.030355702,0.025839854
0.0173043542,0.017902749
0.03376825941,0.033591703
0.0046597293,0.0050376905
-0.014917673700000002,-0.017587878
0.0053595803,0.0
0.013064715499999999,0.012531358
0.030691747644,0.030690502
0.018853897600000002,0.017500041
-0.0007494291999999999,-0.0024752533
0.0043021325999999995,-0.0024813954
0.015506344,0.014742049
0.0450709439,0.044665016
0.038644758,0.037313417
-0.005527875999999999,-0.009685253
-0.025099118999999996,-0.033254135
-0.028738892000000002,-0.031175034
-0.022523037,-0.024449935
-0.0068149937,-0.0073710247
-0.0223593668,-0.02475243
-0.0060506527999999995,-0.0100249825
-0.0223671142,-0.019801924
0.006637046000000001,0.0076142307
0.005477041,0.0075948494
0.0039689517,0.0025252583
-0.0630004523,-0.06801013
-0.13116285490000001,-0.13316578
-0.1924257064,-0.19143578
-0.1904616703,-0.1918919
-0.07041900699999999,-0.07536232
0.0339528127,0.037383135
0.08526467,0.09698999
-0.037587786,-0.018808756
-0.11927101500000001,-0.08708704
-0.073059767,-0.045731686
-0.032944698,0.0
-0.0166499108,0.0032894132
-0.101862145,-0.09265178
-0.07702226179999999,-0.07348247
-0.016519676,-0.022950806
0.0362361706,0.035211276
0.0070469799999999996,0.013793136
-0.025778597,-0.013422781
0.014492510999999998,0.027210876
0.0333414417,0.04081628
0.06243115639999999,0.06462586
0.020851723,0.026490059
-0.005877621,0.006535963
-0.00995172681,-0.009584687
0.01597897911,0.016129004
0.031812096399999996,0.038961064
0.030144498699999998,0.032258075
-0.00787759,0.0
-0.00862072,0.0
-0.013525573700000001,-0.009375022
-0.0016621562999999998,0.0031746107
-0.0047346572,-0.0062500145
-0.01532287443,-0.015772842
0.0141480355,0.022151886
0.0800533,0.08490566
0.09080785890000001,0.0897436
0.0760484174,0.0764087
-0.0130962787,-0.01066667
0.07582918599999999,0.07247055
0.06740184076,0.067073174
0.1137983563,0.111801244
0.0390432806,0.034883723
0.02828771648,0.028571429
0.006835724,0.011173184
-0.0027419517,0.0
-0.0275466607,-0.022222223
-0.015146536499999998,-0.016574586
-0.061754477599999996,-0.058988765
-0.027257042999999998,-0.022727273
-0.036442992699999996,-0.030898876
0.0287413793,0.032835823
0.00818959797,0.008720931
0.0004615350999999995,0.0057971017
-0.0154013196,-0.00867052
-0.0080777796,-0.0028818443
-0.0082219951,-0.0057636886
0.008163105700000001,0.008746356
0.010721842699999998,0.01734104
0.018407714800000002,0.026086956
-0.0170510696,-0.011560693
-0.012253956239999999,-0.011363637
-0.00320296133,-0.0028248588
0.062898786,0.06725146
0.0636402874,0.06896552
0.044168688500000004,0.048158642
0.0236024304,0.021917809
-0.0073104155,-0.010752688
-0.02396124766,-0.024324324
0.0038474966999999995,0.0053619305
0.0009289242,0.0
0.051749098539999996,0.05263158
0.08186673784,0.082666665
0.11657654528,0.11684783
0.053941248500000004,0.057894737
0.00944061526,0.009852217
-0.008415774499999999,-0.0121654505
0.0321561172,0.029850746
0.0591290346,0.06341463
0.1452011456,0.14778325
0.0414086965,0.048309177
0.0085496282,0.01146789
-0.06704427290000001,-0.066523604
-0.043014106,-0.039170507
-0.0339712605,-0.02494331
-0.0338479265,-0.022988506
0.023120038,0.033573143
0.016082154,0.025581395
0.0669189167,0.07294118
0.070075834,0.083526686
0.036090289,0.04988662
0.044260162000000006,0.06140351
0.031895378999999995,0.042826552
-0.0057709603,0.0064794817
-0.040711524,-0.02892562
0.020067511,0.030800821
0.063872553,0.072961375
0.031000412999999997,0.036170214
-0.1032178594,-0.09561753
-0.15669732349999999,-0.148
-0.074299555,-0.06570842
0.006269837000000002,0.017621145
0.0793305936,0.08685446
0.008135369,0.024175825
0.05879115900000001,0.077922076
0.079422888,0.09719223
0.07739718000000001,0.09012876
-0.046105218999999996,-0.036144577
-0.053995340999999995,-0.04527559
-0.085720608,-0.07283465
-0.007961437,0.0
0.005268911,0.012371134
0.056840573,0.067940556
0.005078190999999999,0.016666668
-0.045958239,-0.036659878
-0.0528138805,-0.03976143
-0.008688964600000001,0.0040983604
0.033872317,0.048625793
-0.0074043296000000005,0.0020703934
0.032719831,0.040816326
0.012981321499999999,0.02016129
0.031380651999999995,0.0392562
-0.0494718775,-0.043137256
-0.08286356530000001,-0.07905138
-0.080417305,-0.07554672
-0.0833226015,-0.079918034
-0.084711223,-0.07725322
-0.023294453,-0.010752688
-0.029860202000000002,-0.017817372
-0.0075847746,0.0023255814
-0.1054063975,-0.09565217
-0.038451477,-0.029478459
0.031394213000000004,0.04408353
0.07346363,0.086538464
0.058177042,0.07476635
0.078207711,0.093333334
0.07674112400000001,0.088495575
-0.0121166386,-0.004347826
-0.1148293773,-0.1097561
-0.092519444,-0.085365854
-0.052368893,-0.04585153
-0.002666099,0.0
-0.099796545,-0.093333334
-0.050611961999999996,-0.04118993
-0.043126598,-0.034246575
0.0380053228,0.041666668
-0.0192123548,-0.016706444
-0.0850344692,-0.08747045
-0.0273847462,-0.028235294
-0.0166211124,-0.02184466
0.062426785,0.051813472
-0.0397114507,-0.046004843
-0.020089014999999998,-0.024813896
-0.0037914422,-0.0073891627
0.054636715,0.04568528
0.032815197000000004,0.017811704
0.026247791,0.014888338
0.042359956399999996,0.03640777
0.047685401200000005,0.05
0.0335957125,0.03178484
-0.0060952826,-0.011709602
0.0005113471,0.0
-0.0221553853,-0.018957347
-0.04909696916,-0.049763035
-0.0137656854,-0.011904762
-0.0202667048,-0.02173913
0.0244025735,0.029925186
-0.033049110300000004,-0.026506023
-0.019997784,-0.012345679
-0.028423317,-0.021791767
0.027405470999999997,0.02970297
0.020612434,0.0275
-0.0170194195,-0.00990099
-0.053649454,-0.048076924
-0.058155137,-0.05596107
-0.0288274241,-0.03
-0.0926256,-0.08838384
-0.1029648176,-0.10051546
-0.0728319967,-0.074742265
-0.0045300046,-0.008310249
0.034008249,0.025787966
-0.005672169,0.0
0.0240051675,0.030726258
0.0059036348,0.008379889
0.012929192400000001,0.013927577
-0.042978175,-0.035230353
-0.041612155,-0.030470913
-0.058389781,-0.043956045
-0.050265002999999996,-0.042134833
-0.034426657,-0.042857144
0.0030585846000000007,-0.0057471264
-0.010846859300000001,-0.0029325513
0.0165996317,0.023880597
-0.028882315,-0.01734104
-0.067280244,-0.05882353
-0.048216142000000003,-0.03206997
-0.029172054,-0.014705882
0.0467479725,0.04375
-0.006726948149999999,-0.006024096
-0.0295301374,-0.035820894
-0.030034361,-0.026946107
-0.022706053,-0.027272727
-0.031321612000000006,-0.0371517
0.021077160329999997,0.02153846
-0.0012153620000000002,0.0031152647
-0.001244492,0.0
-0.0624573947,-0.060240965
-0.0084285898,-0.00931677
0.032567246,0.028938906
0.043653596,0.03846154
0.022563037,0.015673982
0.028493460999999998,0.01875
0.0092695915,0.0061728396
-0.01894539396,-0.018518519
-0.06139584662000001,-0.061349694
-0.050927383099999994,-0.049079753
-0.0333717468,-0.034591194
0.056541439,0.055555556
0.026848465999999998,0.019354839
0.031102561499999997,0.03257329
-0.015865904,-0.009287925
-0.0191462597,-0.012658228
-0.040427043,-0.03154574
-0.045033556,-0.040625
-0.048833009999999996,-0.041666668
-0.09595714050000001,-0.08794788
-0.0891724863,-0.084690556
-0.0634707969,-0.06020067
-0.0190703188,-0.017857144
-0.040747557999999996,-0.035587188
-0.093654882,-0.099644125
-0.0830950513,-0.083636366
-0.0175133354,-0.014760148
0.06902664,0.06324111
0.07560039989,0.07539683
0.020761111,0.026217228
