error,base
-0.017657462000000002,-0.032000076
-0.0097167079,-0.011049749
-0.022502612249999998,-0.02173907
-0.0162007637,-0.013774023
0.0255886857,0.019553002
0.026876806,0.019444374
0.026392731599999997,0.02793291
0.00841873286,0.008219197
0.0103204595,0.0108992085
0.0010013753999999998,-0.0027173976
-0.007945436,-0.010869591
-0.0445533369,-0.0458221
-0.046032178300000004,-0.049046326
-0.0213336086,-0.02747248
0.0674988227,0.067796655
0.07659089985999999,0.07736396
0.0558030157,0.05649719
-0.036195947,-0.029100597
-0.0267339165,-0.018617064
-0.0184703286,-0.021390423
0.0152110163,0.013624011
0.0005939589,0.0
0.0219557144,0.02732247
0.0358026708,0.034946207
0.047563970000000004,0.051490523
0.018201678,0.021276535
-0.0025520743,0.0051948177
-0.011367384599999999,-0.0025773256
0.0136276467,0.01822921
-0.0013526343,0.0
0.0235644476,0.025839854
0.008138373999999999,0.017902749
0.020302994,0.033591703
-0.0022983402000000003,0.0050376905
-0.019990052,-0.017587878
0.0039035599,0.0
0.005798731,0.012531358
0.018951370000000002,0.030690502
0.0183763196,0.017500041
-0.010007273899999999,-0.0024752533
-0.0058016834,-0.0024813954
0.004421949,0.014742049
0.034431131000000004,0.044665016
0.030229934,0.037313417
-0.0150819292,-0.009685253
-0.0403854238,-0.033254135
-0.047884336,-0.031175034
-0.039942214,-0.024449935
-0.0196196162,-0.0073710247
-0.034505194,-0.02475243
-0.014270664499999999,-0.0100249825
-0.025927345999999997,-0.019801924
0.00029516730000000036,0.0076142307
0.0026834267,0.0075948494
-0.0013447651,0.0025252583
-0.0741977846,-0.06801013
-0.140197338,-0.13316578
-0.1988067865,-0.19143578
-0.1953495664,-0.1918919
-0.059303402,-0.07536232
0.058493502,0.037383135
0.129844357,0.09698999
0.016227331,-0.018808756
-0.10706610700000001,-0.08708704
-0.07330016,-0.045731686
-0.019188225,0.0
0.0041645379,0.0032894132
-0.076564825,-0.09265178
-0.067270474,-0.07348247
-0.025891831400000002,-0.022950806
0.031141602,0.035211276
0.0136084091,0.013793136
-0.0173395307,-0.013422781
0.024496524199999998,0.027210876
0.042354721500000005,0.04081628
0.061032181399999996,0.06462586
0.019940997000000002,0.026490059
-0.014400455,0.006535963
-0.026434636999999997,-0.009584687
0.0088379115,0.016129004
0.038940153013999994,0.038961064
0.0334937482,0.032258075
-0.011904842,0.0
-0.017535277,0.0
-0.020438612000000002,-0.009375022
-0.0009457482999999998,0.0031746107
-0.0082635451,-0.0062500145
-0.023684327999999998,-0.015772842
0.008302019999999998,0.022151886
0.0753365655,0.08490566
0.08681036900000001,0.0897436
0.0688889976,0.0764087
-0.037882060999999995,-0.01066667
0.047088646,0.07247055
0.056873513,0.067073174
0.103568079,0.111801244
0.026934951999999998,0.034883723
0.006050424999999998,0.028571429
-0.006554407000000002,0.011173184
-0.010135321,0.0
-0.029465599999999998,-0.022222223
-0.0188936486,-0.016574586
-0.061095568999999995,-0.058988765
-0.033705775,-0.022727273
-0.0386258056,-0.030898876
0.028521013,0.032835823
0.009619209299999999,0.008720931
-0.0008164606,0.0057971017
-0.012454155799999998,-0.00867052
0.0004604806000000003,-0.0028818443
0.0013126204000000006,-0.0057636886
0.0110847324,0.008746356
0.010288618399999998,0.01734104
0.0192043145,0.026086956
-0.0150080338,-0.011560693
-0.008760526999999999,-0.011363637
-0.0087029334,-0.0028248588
0.059842474,0.06725146
0.056604753,0.06896552
0.041299633,0.048158642
0.023969087,0.021917809
-0.0120034058,-0.010752688
-0.031799607,-0.024324324
-0.0059019795000000005,0.0053619305
-0.008397068,0.0
0.047078730299999996,0.05263158
0.0788615008,0.082666665
0.10035724,0.11684783
0.042464808,0.057894737
-0.005552273,0.009852217
-0.0290501205,-0.0121654505
0.017993701,0.029850746
0.051217267999999996,0.06341463
0.128619854,0.14778325
0.0327432145,0.048309177
0.002095498999999999,0.01146789
-0.0699009098,-0.066523604
-0.051512989,-0.039170507
-0.0298304313,-0.02494331
-0.032409161,-0.022988506
0.0263070397,0.033573143
0.017115248,0.025581395
0.064461491,0.07294118
0.075135013,0.083526686
0.039415814,0.04988662
0.055193856,0.06140351
0.034417061,0.042826552
-0.0067958673,0.0064794817
-0.042237949999999996,-0.02892562
0.026072118,0.030800821
0.07445666279999999,0.072961375
0.031481015,0.036170214
-0.10178130360000001,-0.09561753
-0.15671723099999998,-0.148
-0.0669086166,-0.06570842
0.009207700000000001,0.017621145
0.08164643299999999,0.08685446
0.013846523000000001,0.024175825
0.049723312000000006,0.077922076
0.08290262500000001,0.09719223
0.077408746,0.09012876
-0.042668537,-0.036144577
-0.053730839999999995,-0.04527559
-0.081419478,-0.07283465
0.00027027912,0.0
0.01215227133,0.012371134
0.0625127503,0.067940556
0.011857185999999999,0.016666668
-0.046608854,-0.036659878
-0.0486142695,-0.03976143
-0.010783700600000001,0.0040983604
0.036487537,0.048625793
-0.0093940986,0.0020703934
0.0359345855,0.040816326
0.0160822433,0.02016129
0.035558664,0.0392562
-0.053252945999999995,-0.043137256
-0.09213325900000001,-0.07905138
-0.079821253,-0.07554672
-0.0817209139,-0.079918034
-0.085397945,-0.07725322
-0.029908722999999998,-0.010752688
-0.031523617000000004,-0.017817372
-0.007552307099999999,0.0023255814
-0.106640554,-0.09565217
-0.053546452999999994,-0.029478459
0.033737351,0.04408353
0.07578663899999999,0.086538464
0.05422023399999999,0.07476635
0.073840086,0.093333334
0.066992302,0.088495575
-0.019900065,-0.004347826
-0.12462664,-0.1097561
-0.10516196800000001,-0.085365854
-0.052726435,-0.04585153
-0.0021585943,0.0
-0.108802387,-0.093333334
-0.053862983,-0.04118993
-0.041760131,-0.034246575
0.035070891599999994,0.041666668
-0.023818986,-0.016706444
-0.09894053900000001,-0.08747045
-0.0320685618,-0.028235294
-0.019879111199999997,-0.02184466
0.0577722163,0.051813472
-0.035464288,-0.046004843
-0.0308635104,-0.024813896
0.0024703638,-0.0073891627
0.054680678,0.04568528
0.034526266,0.017811704
0.02518224,0.014888338
0.030581806,0.03640777
0.04257538,0.05
0.034482076,0.03178484
-0.010527224699999999,-0.011709602
-0.0080553945,0.0
-0.03101501,-0.018957347
-0.053241592799999994,-0.049763035
-0.015487628,-0.011904762
-0.025916886599999998,-0.02173913
0.019187506,0.029925186
-0.04168105,-0.026506023
-0.030522976,-0.012345679
-0.032649977999999996,-0.021791767
0.018536918,0.02970297
0.015448875,0.0275
-0.019981307,-0.00990099
-0.054744878,-0.048076924
-0.0614679133,-0.05596107
-0.0326039886,-0.03
-0.098817521,-0.08838384
-0.106009615,-0.10051546
-0.0715551408,-0.074742265
-0.00786035407,-0.008310249
0.02653145106,0.025787966
-0.0034304503,0.0
0.021156049,0.030726258
0.014599573,0.008379889
0.018642732000000002,0.013927577
-0.031125481,-0.035230353
-0.038893857,-0.030470913
-0.051942336,-0.043956045
-0.0470319143,-0.042134833
-0.045624292,-0.042857144
-0.0090244352,-0.0057471264
