error,base
0.0321816384,0.033962265
-0.0127286176,-0.012891298
-0.02078647,-0.025225284
-0.035591403800000004,-0.038321182
-0.021077283760000003,-0.020522436
-0.01000316616,-0.009242089
0.0198954585,0.018975377
0.0301744914,0.028571418
-0.0089799151,-0.007462704
0.0080552045,0.011173133
-0.006360489170000001,-0.005555492
0.00999865575,0.009398518
-0.010531750400000001,-0.011049674
0.00346196398,0.0037243264
-0.0071561613,-0.005586605
0.0040256032,0.0037243264
0.007044168,0.005565876
0.028601443400000003,0.026217211
0.02602177677,0.025974087
0.0154262592,0.016605206
0.008281851199999999,0.0054744654
-0.012633939935,-0.012658257
0.0087892577,0.005444659
0.0117271443,0.010889242
0.011405448720000001,0.010989036
-0.00708708025,-0.0072202333
-0.0200859109,-0.0233393
-0.016917593,-0.021739181
-0.048717449,-0.049090948
-0.028016123700000003,-0.027573518
0.0115123051,0.012962994
0.032740355719999996,0.03250478
0.035468098,0.0321361
0.0061712127,0.0073126312
0.04088840177,0.040740762
0.01987668988,0.020146491
-0.011432604,-0.01451909
-0.0235824239,-0.02669038
-0.043430071,-0.0466786
-0.03481311227,-0.0349908
-0.035844319,-0.03656308
0.018045560699999998,0.016949113
0.052413605,0.04961836
0.08105027109999999,0.08159396
0.1254185934,0.12777784
0.083236038,0.0872727
0.06683846897000001,0.06666668
0.0448979098,0.041050863
0.07111176899999999,0.0685619
0.047759015,0.052631564
0.0035403974999999996,0.0078864535
0.022329031,0.025039118
0.020720455699999998,0.021874987
0.0037247634999999996,0.007824744
0.018133718,0.022900755
0.024428599000000002,0.027522936
-0.0139990353,-0.012422389
-0.0400974666,-0.03880594
-0.05169731,-0.047619037
0.0066019609,0.009433985
0.0165367805,0.023291916
-0.0004306789999999998,0.0093749575
0.023374421,0.028037384
0.011200837000000002,0.019726843
-0.0396459077,-0.032507688
-0.09208633660000001,-0.0878788
-0.1435511213,-0.14285716
-0.1245131789,-0.12320002
-0.0709819694,-0.0664452
-0.07541768,-0.069444396
0.0401284774,0.045620468
0.0044857918,0.0071174544
0.0307222412,0.037313443
-0.068676865,-0.06282723
-0.057413092299999996,-0.051236723
0.009712878999999999,0.010791318
0.0396575245,0.03724388
0.06544581267999999,0.065176904
0.0010279256,0.0
0.02743673966,0.026930045
-0.0057402502,-0.0034965116
0.0160252127,0.008896818
0.0016722528000000002,-0.0034965116
0.0173480753,0.0070175603
0.0353003619,0.031746034
0.01943352846,0.019298218
0.0054673264,0.006968585
-0.0057182807,0.0017094057
0.0009338484000000003,0.0051635234
-0.04673799,-0.03806223
-0.07229924330000001,-0.066552915
-0.0491703323,-0.046232913
0.0019806772,0.0053956215
0.0107312468,0.0091407895
-0.0072810065,-0.0035905985
0.016820851999999997,0.021466956
0.024210890199999998,0.025362303
0.0121665161,0.010810761
-0.0251802236,-0.028021008
-0.0245294789,-0.022968179
-0.0099117791,-0.008912603
-0.009379950639999999,-0.00900903
0.0048606382,0.003616645
0.0153599399,0.014388448
-0.0038706238400000002,-0.003636372
-0.02618032197,-0.02702709
-0.04334172224,-0.042553216
-0.018792945000000002,-0.020072965
-0.010280788000000003,-0.01666663
-0.03138248623,-0.03148148
-0.0125641292,-0.01117321
0.007009956249999999,0.0075329742
0.0064698057,0.0076482017
0.0282052049,0.026365332
-0.002781935,-0.007476653
0.018063728499999997,0.020872915
0.0112846362,0.012844067
0.036471674,0.032015063
0.012824528,0.0074348846
-0.0281659668,-0.027173901
-0.03863084117,-0.038321182
-0.020879597,-0.022140197
-0.013138931,-0.014897614
0.029500399,0.02656545
0.0064919439,0.0075471876
0.0020350322999999997,0.0037807273
-0.02719388726,-0.027726421
-0.079253302,-0.08239704
-0.0662529482,-0.06967986
-0.0943825927,-0.095057026
-0.020572711020000002,-0.020408127
-0.05689786167,-0.056680128
0.023546343,0.027310902
0.010462296,0.012499942
0.039714354,0.042918377
-0.0007911362000000001,0.0020449946
-0.001509222,0.0
0.0091402121,0.0061728545
-0.0420013877,-0.046938717
-0.014955007800000001,-0.01646086
-0.0762873484,-0.07770962
-0.020500882499999998,-0.023554659
-0.028640008,-0.037656907
0.021996293,0.015521102
0.0195086197,0.015350914
-0.039020936,-0.030434763
-0.035431116,-0.021834021
-0.0421213476,-0.04103672
-0.0093188407,-0.0044843154
0.055378958299999996,0.06026781
0.06569671199999999,0.06756754
0.124563006,0.12837839
0.035551600999999995,0.0336842
0.034597029,0.040084396
-0.0038477106999999997,0.0039920253
0.018141413,0.022403311
0.009477248,0.01622722
-0.0467821783,-0.043737594
-0.0515687555,-0.049800828
-0.078849003,-0.0738523
-0.034308432400000005,-0.02910601
-0.051600134,-0.04192873
-0.036995114999999995,-0.032327574
-0.043193149,-0.0385439
-0.017752921,-0.015317232
-0.028377090299999998,-0.024498943
-0.038576377999999995,-0.03340765
-0.0259143304,-0.022222273
0.00065404107,0.0
0.0342491123,0.03686645
0.028532537900000002,0.02954543
0.047069043399999996,0.045662113
0.0147935922,0.011111044
-0.0070846926,-0.0022075109
-0.0054778533,-0.006550234
0.0116032768,0.013186844
0.0218973124,0.019911552
0.019879642844,0.019780267
0.004076619,0.006507607
-0.008283940200000001,-0.006507607
-0.0335328119,-0.03448275
-0.050788186,-0.056034524
-0.0471749992,-0.05021837
-0.032065224999999996,-0.03125007
-0.025501450300000002,-0.02739723
-0.011634186600000002,-0.016091896
-0.011863422700000001,-0.016128976
0.008042229199999999,0.009389693
-0.010224947,-0.007009362
-0.049150576599999996,-0.04683842
-0.06789055379999999,-0.069767505
-0.008602574299999999,-0.009411787
0.0019549098500000004,0.0024570082
0.012597161124,0.01250003
-0.0387888151,-0.03800474
0.03019536,0.026960745
0.018963683959999998,0.019753132
0.033494026999999996,0.039506163
-0.00511510246,-0.004773281
-0.00651490063,-0.0072639394
-0.014867581500000001,-0.023752926
-0.0072908338,-0.014388424
0.01372403016,0.014634079
0.0147231816,0.019464664
0.0261094657,0.026763951
0.014253093500000001,0.01201926
0.0214335638,0.014319843
-0.010469856999999999,-0.011848369
-0.030848751350000002,-0.030878834
-0.048091802,-0.042352945
-0.01147730795,-0.011990337
-0.010685880100000001,-0.01225493
-0.020251039,-0.017199058
-0.03465589913,-0.03398066
-0.01245099666,-0.012406977
0.04211055,0.03750009
0.0497945896,0.04271367
0.03020372808,0.030150825
-0.0077250453,-0.01204822
-0.0063613306,-0.0072289323
0.0033570547,0.00243903
-0.0019340794999999997,-0.00731709
-0.0151139414,-0.01456314
-0.012208087405,-0.012165478
0.0009456318,-0.0024570082
-0.0015872978,-0.00492612
0.037585412,0.034482736
0.02744555672,0.027093558
0.039771669919999995,0.039603952
0.003909059,0.0
-0.0031779385400000004,-0.0023980872
-0.006095278,-0.011904691
-0.0193064836,-0.021428524
