error,base
-0.0723659916,-0.06896549
-0.0237053134,-0.020547928
-0.0057437721999999995,-0.0069930255
0.0552500445,0.059259262
-0.024781109699999998,-0.020979077
-0.048269350600000004,-0.04225356
-0.1001762724,-0.097902134
-0.0510260986,-0.049999986
-0.048173492,-0.04411761
0.02258339155,0.023255877
-0.0102637026,-0.015037555
-0.0026528335,0.0
-0.0367891464,-0.037878808
-0.0646729634,-0.061068702
-0.099947486697,-0.100000024
-0.031198395079999997,-0.031496063
0.06845900840000001,0.065040655
0.1127717925,0.11111114
0.056779818,0.065040655
-0.0124952513,-0.0076336083
-0.0011951174,0.0
-0.0024107157,0.0
-0.0142713607,-0.015384575
0.010981425999999999,0.007692328
0.0132830943,0.0076336083
0.0319514144,0.03125
0.027326635000000002,0.030534351
0.0177447354,0.022727253
0.022000579949999998,0.022727253
-0.0290489935,-0.029629631
-0.0266237837,-0.029629631
-0.0172638716,-0.014814855
0.031032584800000002,0.030534351
-0.00136818,0.0
-0.0088248435,-0.007518738
-0.0101904448,-0.0074074273
-0.0183232994,-0.015267217
-0.0356062807,-0.030303031
-0.064106365,-0.059701495
-0.03083512568,-0.031007754
-0.0209930139,-0.023437561
-0.008139628329999999,-0.007936529
0.0097066739,0.008000022
-0.0008555389,0.0
0.02478221065,0.024000065
0.040370501899999994,0.039682563
0.0788878669,0.08000005
0.0373362632,0.039062437
-0.0025764096,0.0
-0.0209611856,-0.022222202
-0.0020081379999999996,-0.007518738
-0.00793511467,-0.0076336083
0.004039387,0.0
0.0400514488,0.03787873
0.035945774,0.030769233
0.0061735594000000005,0.0075756977
-0.04672501,-0.043795586
-0.01429248734,-0.014925335
-0.0085888617,-0.007518738
0.01546856477,0.015267136
-0.0095886903,-0.0075757774
-0.0403026418,-0.037878808
-0.037653017322,-0.037593927
-0.0215014769,-0.022900743
-0.0136840373,-0.015748074
-0.017300771,-0.015625041
-0.0479034412,-0.04687504
-0.023973287364,-0.02399998
-0.0464044791,-0.047619008
-0.016749954299999998,-0.0163934
-0.027755014,-0.024590144
-0.04189440256,-0.04166669
-0.002171269,0.0
-0.0222649565,-0.025210062
0.064465707,0.060869545
-0.0018951627,0.0
0.016129553,0.017241335
-0.012217243999999999,-0.0163934
0.036331372699999996,0.033333335
0.07902601000000001,0.07627121
0.049348482799999996,0.049999956
-0.001717794,0.0
-0.0292060158,-0.031496063
-0.00729639304,-0.007936529
0.006294374299999999,0.008064453
0.012271334299999999,0.01626012
-0.0182321706,-0.015999958
-0.03194617398,-0.032
-0.0256979978,-0.02399998
-0.022830535699999998,-0.024390223
0.0137249163,0.01652897
-0.0028408137,0.0
-0.0400820814,-0.04166669
-0.039864431000000006,-0.040650427
-0.0543320168,-0.05737703
0.00097648567,0.0
-0.0177823459,-0.016949108
0.0146749629,0.017391259
0.00950968073,0.008695675
-0.0031476086,0.0
-0.0094304352,-0.008546942
-0.026963779,-0.025862137
-0.0849291435,-0.08620694
-0.0907513694,-0.09482765
-0.0140707183,-0.01769907
0.043109465300000004,0.03773585
0.080786424,0.08571432
0.018308694,0.027027003
0.022396373600000002,0.027272705
-0.02664986,-0.017543815
-0.014379451000000001,-0.008771953
0.0142856502,0.017699163
0.0041476013,0.008928501
-0.039446745400000004,-0.035398234
-0.045598194,-0.043478284
-0.0237465948,-0.026548652
0.0143112146,0.018348673
0.0246144517,0.027272705
-0.0012351006,0.0
-0.0216890668,-0.018018067
0.019346966,0.026548745
0.1029648193,0.10909092
0.1154512385,0.119266085
0.030986922,0.03448276
-0.0340845218,-0.032786887
-0.040854588,-0.032786887
-0.0014310208,0.0
0.0238448109,0.025423707
0.033134090899999996,0.033898305
0.0020674672,0.0
0.0170291873,0.01652897
-0.0114373914,-0.008196743
0.024288174699999998,0.024999978
-0.0272009916,-0.024390223
-0.0151017271,-0.016528884
-0.014377052299999998,-0.016260207
0.0044832955,0.008333268
0.044595595999999994,0.050420124
0.02000244,0.024793455
0.0041304815,0.008264485
-0.01116903,-0.007999937
-0.0015335438,0.0
0.0463740455,0.049180374
0.046245184,0.048387054
0.019335147,0.016128989
-0.0258764536,-0.03125
-0.042119053999999996,-0.046153806
-0.019719151999999997,-0.023809504
-0.0206785157,-0.024193613
0.0114056947,0.008064453
-0.0038760752999999993,-0.008130103
0.00771615906,0.008264485
-0.042104244699999994,-0.03999994
0.004455759199999999,0.008196743
-0.0021960652,0.0
0.016073335799999998,0.016666623
-0.029934989,-0.024390223
-0.0399717313,-0.04098363
-0.0396675594,-0.04098363
0.017379958799999998,0.016666623
0.029408115,0.025641095
0.02572259457,0.025641095
-0.01728165054,-0.0163934
-0.0180716203,-0.01666671
-0.02469075445,-0.025000066
-0.031198822799999998,-0.033333335
-0.019465142300000002,-0.016949108
-0.0441770631,-0.042734977
-0.0223517913,-0.025862137
-0.0009580753000000006,-0.008620712
0.0162867414,0.008928501
-0.0503277658,-0.053097304
-0.13260179560000002,-0.13043477
-0.1289045783,-0.13274334
-0.0317412106,-0.03738318
0.0466747074,0.04
0.077147486,0.08163266
0.008703878500000001,0.019417426
0.072134025,0.07692308
0.078358943,0.08490569
0.0621486687,0.066666745
-0.039389299399999994,-0.035714287
-0.030692023,-0.03478261
0.018780487999999998,0.008928501
0.043968659,0.037037037
0.0077557599999999996,0.009009033
-0.0365305337,-0.035398234
-0.0121949095,-0.008928595
-0.00979080494,-0.008928595
0.01849197025,0.018348673
0.059402946,0.06306304
0.0978081442,0.09909908
0.0864702537,0.090090044
0.038422811,0.042372905
0.007849100999999999,0.016393486
-0.005463901,0.0
-0.0455293843,-0.040650427
-0.057772339,-0.05645168
-0.0036481465,0.0
0.032356247,0.033898305
0.029520705999999997,0.034188036
-0.0026915993,0.0
0.0142369154,0.016393486
0.025631931929999997,0.024793455
0.057891415804,0.057851307
0.020481956,0.024193527
0.011710842999999999,0.016128989
-0.0318207003,-0.03125
-0.031154127919999997,-0.031496063
-0.021933636399999998,-0.023809504
0.005746885399999999,0.008064453
0.014137146,0.01626012
-0.0095743757,-0.008130103
-0.0253534802,-0.02399998
-0.03178781422,-0.032
-0.009089247469999999,-0.008196743
-0.0175081512,-0.0163934
-0.007263408499999999,-0.008264398
-0.0185432977,-0.016528884
-0.008940793150000001,-0.008333355
-0.0018507623,0.0
-5.2358024e-05,0.0
0.003632001,0.0
-0.014643783300000001,-0.01666671
-0.011496484500000001,-0.016806768
-0.021639056499999997,-0.025210062
-0.0197106587,-0.016949108
-0.019970214400000002,-0.021538455
-0.0308790169,-0.031724177
-0.0435906987,-0.050344847
-0.004792926800000001,-0.0094339065
-0.015333729,-0.01923075
0.0126560011,0.009803863
-0.0268853571,-0.028571444
-0.0181469295,-0.019607823
0.007750584,0.009708775
0.027297641600000002,0.029411782
0.038269111,0.039999958
-0.00078706816,0.0
-0.014744819000000003,-0.019047692
-0.007614032500000001,-0.009615421
-0.026024270500000002,-0.02884617
-0.0354481288,-0.038834915
-0.0237267883,-0.029126137
0.01087047,0.0
0.011689007500000001,0.010101049
-0.012470863799999999,-0.010000038
-0.0118897375,-0.009900931
-0.0274519156,-0.030000016
-0.0475404572,-0.050505046
-0.06019065953,-0.060000032
-0.030801274089999997,-0.030927852
-0.00968243646,-0.0106383385
0.0012883749,0.0
0.0107693509,0.0106383385
0.019134697,0.02150546
-0.0164827928,-0.0106383385
-0.025372386,-0.021052713
-0.0263103474,-0.021052713
0.0035958784,0.0
-0.050842641,-0.043010708
-0.05439260484,-0.053763438
-0.0205931049,-0.021505354
0.02228639425,0.022471886
0.032263002,0.03409093
0.0191510039,0.021978
0.0177064406,0.021978
0.008474947,0.010989053
-0.040815998400000005,-0.043010708
-0.0771319667,-0.0752688
-0.087951602,-0.08695654
-0.0140302419,-0.011235998
0.0140213067,0.011627952
0.0022113193,0.0
-0.094371779,-0.09090906
-0.1274724549,-0.12643681
-0.07113307627,-0.07142855
-0.049424499,-0.05000001
-0.0481947916,-0.05263159
-0.021949439,-0.012820561
0.071192552,0.07894742
0.118032261,0.12500001
0.068545593,0.07792206
-0.011192730599999999,-0.012195168
-0.006274215,0.0
0.002104227,0.0
0.028576459999999998,0.024691332
0.017755784,0.012345727
0.00549487,0.0
-0.007549465,-0.012048122
0.0042602443,0.0
0.0037327223,0.0
-0.00090003666,0.0
0.0015297686,0.0
-0.0246744572,-0.024096362
0.005729040299999999,0.012195049
-0.014699474799999999,-0.012195168
-0.007156037,0.0
-0.0495420324,-0.048192725
-0.027314355999999998,-0.024691332
-0.04156892,-0.037037
-0.0152531274,-0.012658214
-0.01207730085,-0.012658214
-0.023388505,-0.025641061
-0.0236624108,-0.025641061
-0.014030466,-0.012820561
0.0100729842,0.013157881
0.0498909289,0.05263159
0.05262441134,0.051948063
0.038565242129999996,0.038961064
-0.014197953000000001,-0.012499987
-0.0321183116,-0.037037
-0.022656460500000003,-0.024999974
-0.0029931479999999993,-0.012658214
0.0018670657,0.0
-0.011409190999999999,-0.012820561
-0.024647288399999998,-0.025641061
-0.0273797208,-0.025641061
0.0048473575,0.0
-0.0028390777,0.0
-0.0020360684,0.0
-0.0420387163,-0.038961
-0.023456007,-0.026315762
-0.049242239,-0.05263159
-0.043004037,-0.040540565
0.012395125,0.013513499
0.0304630961,0.027777817
0.044923045700000004,0.042253546
0.0065464503,0.0
0.031477814,0.027026998
0.06577852699999999,0.067567565
0.022602712999999997,0.02666664
0.0252010478,0.026315827
0.0027923286,0.0
0.022637432199999998,0.025974063
-0.0047476436,0.0
-0.01188330193,-0.012658214
0.0143346985,0.012658214
0.0926497315,0.08974362
0.1319855088,0.12820506
0.1138252849,0.112500004
0.014308369900000001,0.011764635
-0.0190706862,-0.02272725
-0.0333390874,-0.033707883
0.034750908260000005,0.03488374
0.0426835597,0.046511695
0.0448618493,0.046511695
0.0088529077,0.011235998
0.00042708032,0.0
0.001416875,0.0
0.0016060234,0.0
-0.0125135036,-0.011111153
-0.0137634235,-0.011111153
0.031488233,0.033333242
0.0322337215,0.033707883
0.05629974411,0.056179773
0.0071250963,0.01075273
0.007916347,0.0108695
-0.033858019899999994,-0.031914912
-0.038114779,-0.042553145
-0.0293689764,-0.03225798
-0.0104125288,-0.010988946
0.0432773369,0.044444397
0.053994949,0.05555555
0.045864585699999995,0.044444397
0.01169889,0.0106383385
-0.0302865845,-0.031578965
-0.00980347487,-0.0106383385
0.0126249694,0.011789387
0.0482606134,0.044782538
0.0699019068,0.068387166
0.0126047676,0.011236047
0.00073485775,0.0
-0.03235343716,-0.032608766
0.0056807767,0.0
0.0038135578,0.0
0.0010633229,0.0
-0.0117528935,-0.011111202
-0.0103706158,-0.011235946
-0.0102641349,-0.011235946
-0.0189574238,-0.022471892
-0.0471452629,-0.04545451
-0.0587030958,-0.056818135
-0.03505687407,-0.03448273
0.011558825969999999,0.011904752
0.0028599198,0.0
-0.0025788844,0.0
-0.022821061099999998,-0.023529392
0.04805458506,0.04819273
0.055940419400000004,0.059523758
0.06975218949999999,0.072289094
0.064829314,0.06896556
0.0023494223,0.0
0.0361889945,0.03370794
0.00084599573,0.0
0.018196974,0.011236047
-0.03253782716,-0.032608766
-0.034528135300000005,-0.032258037
-0.0040076626,0.0
-0.0130910973,-0.011235946
-0.045968608300000005,-0.044444505
-0.027316183,-0.022222303
0.0201885556,0.022727357
0.0459061672,0.046511695
-0.0130363839,-0.011363627
-0.030090470199999997,-0.033333402
-0.033338600177,-0.033333402
-0.0360700974,-0.03448273
-0.085024375,-0.08045971
-0.0948342116,-0.09195405
-0.0370722932,-0.035714254
-0.0560112607,-0.050000068
-0.098234255,-0.08860753
-0.1127345913,-0.11111113
-0.0334002745,-0.039473653
0.078413445,0.06944438
0.050882946000000005,0.055555508
0.0347091057,0.041095857
-0.01273739,0.0
0.01337380974,0.013157884
0.0152197404,0.013157884
-0.0148707569,-0.012987003
-0.034733179999999995,-0.03896101
0.004494317,0.0
-0.005885992,-0.013157884
0.023753235,0.013513502
-0.024095694100000002,-0.025974005
-0.0014195883,0.0
0.0009961112,0.0
0.031326478,0.026666645
0.029966942,0.026666645
-0.0009175978,0.0
-0.01316534359,-0.012987003
-0.0113898164,-0.012987003
0.0292216717,0.026666645
0.01138839,0.013157884
-0.00037264614,0.0
-0.050575277300000006,-0.05194801
-0.049211587800000005,-0.05194801
-0.0454465307,-0.05131578
-0.0003650519,-0.0013698866
-0.041345251080000006,-0.041095916
-0.0128757665,-0.0152566
-0.013102790159999999,-0.012345644
0.029572744,0.02857147
0.0030108970000000002,0.011267609
-0.0253483973,-0.020833379
-0.0331215344,-0.027777815
-0.0222215124,-0.018105848
-0.00340580334,-0.0028368642
0.013917513,0.017142894
0.006161874499999999,0.011347521
0.0154728854,0.014224739
0.0044696941,0.0028089737
-0.006562289599999999,-0.014025234
-0.0018145876999999993,-0.007012617
-0.0055998306752,-0.005602274
0.013882658700000002,0.008534869
0.066252208,0.059322037
0.0625956597,0.054929633
0.0606427537,0.056417502
-0.0112746372,-0.0133333225
-0.0047531512,-0.01068091
-0.009306835999999999,-0.014686259
0.0048260348,-0.002702688
-5.3416699999999945e-05,-0.0013495509
-0.0044018933,-0.0040650493
0.00338556293,0.0027100125
-0.002680509,-0.006756751
0.005318483,0.0
0.0003373765,0.0
0.030760522699999997,0.029931996
0.02548892577,0.025850356
0.0133272297,0.012162188
-0.0104101729,-0.013210088
-0.0160931992,-0.018567659
-0.0381150247,-0.038718294
-0.0062742774,-0.010709507
-0.010857185999999998,-0.01621619
0.042567968,0.03472219
0.0062523669,0.008119098
0.0245700941,0.023351615
0.0105661807,0.006711404
0.080717688,0.07651005
0.1100200993,0.10335567
0.10055536329999999,0.09599996
0.024091227,0.021197034
-0.004748737,-0.009732308
-0.03961598400000001,-0.045012172
-0.06575352699999999,-0.0720391
-0.06305984583,-0.06388205
-0.02024981004,-0.020382171
0.013861308,0.018421132
0.0268737243,0.03149601
0.0259356487,0.027308194
0.0036222699999999995,0.009043849
-0.0119911782,-0.0076336046
-0.0161077604,-0.012658218
-0.011581938330000001,-0.011523655
-0.01257144848,-0.012820503
-0.0300102946,-0.025641005
-0.0770696706,-0.077720195
-0.07714349020000001,-0.075324625
-0.069259036,-0.065789476
0.0193874311,0.01966288
0.017182143,0.028089862
0.06671169360000001,0.07042254
0.0664030725,0.07438014
0.0789919418,0.076502755
0.0311232475,0.028947392
-0.0043250799,-0.005128178
-0.01596098,-0.022842688
-0.0091175041,-0.0153453015
0.0005087854999999992,-0.0077319755
0.005419887,0.0
-0.0084050352,-0.0064935014
-0.008420301199999999,-0.0064935014
