error,base
0.0778546923,0.076388925
0.12746631919999998,0.13103445
0.13862292403,0.13793103
0.0806921047,0.0838709
0.023530093,0.030487806
0.018998919700000002,0.024242392
-0.0204894148,-0.01785708
-0.028760701700000002,-0.023668608
-0.0270319584,-0.023668608
-0.0457581982,-0.042424306
-0.1044204415,-0.10303037
-0.0768688137,-0.07272734
-0.0146564563,-0.012658212
0.07360639045,0.07432436
0.044843699900000006,0.045751706
0.0159460798,0.019230787
-0.0103491955,-0.0062893415
-0.0179710227,-0.012500066
0.002580228,0.0062893415
0.06588025360000001,0.06962029
0.0606127955,0.06329114
0.0529339464,0.05624997
-0.028611917,-0.023668608
-0.0236362127,-0.01785708
-0.050827536400000005,-0.047337294
-0.0279239703,-0.024242472
-0.0144410455,-0.012121276
0.016821940299999998,0.018633557
0.01271324282,0.012422345
-0.0018742362,0.0
0.0081877065,0.012195107
-0.004791892,0.0
0.0024655244,0.0061350022
-0.040210375300000004,-0.036144532
-0.029473108,-0.024539847
-0.0514576611,-0.048780505
-0.0643187378,-0.0625
-0.0713768706,-0.069182426
-0.0485604123,-0.04487178
0.02018553775,0.019999929
0.029064497300000002,0.027027082
0.030161801999999998,0.03355705
0.011699923,0.013071965
0.054497645500000004,0.059210494
0.06973029260000001,0.071428604
0.0730864292,0.07741934
0.0007346816999999999,0.0062112133
-0.0151429207,-0.012121276
-0.0168489135,-0.0119760325
0.0094124332,0.012345663
-0.020528402,-0.018404845
-0.0270639966,-0.024242472
-0.036372171,-0.030487806
0.019921398,0.02343748
0.014518871,0.017080775
0.0509514325,0.05345911
0.0221094041,0.022900743
0.0040332363,0.0076336083
-0.0340037183,-0.029850747
-0.027618247500000002,-0.022388041
0.009930491,0.015151476
0.042729417,0.046153806
0.018800392,0.022900743
-0.004279039,0.0
-0.004344461,0.0
-0.034327954,-0.029850747
-0.017463774,-0.014925335
-0.034574412,-0.02941169
0.011983446,0.015384656
0.0113902569,0.0075756977
-0.019396745400000002,-0.015151555
0.011932849200000002,0.015151476
-0.0045829555,0.0
-0.0023444432,0.0
-0.025449916700000002,-0.022388041
0.0192913343,0.022556372
0.07715056665,0.07692304
0.1046547892,0.10687019
0.0718532689,0.07352946
0.031866779,0.035714306
0.0331644731,0.034482777
0.056980419000000004,0.061643858
0.0588157735,0.062068988
0.050701640500000006,0.053333335
0.0103323904,0.012903192
0.006948192999999999,0.012986979
-0.0552271207,-0.050632913
-0.0799788343,-0.07643312
-0.06888622529999999,-0.06410254
-0.0023912617,0.0
-0.0223962544,-0.020689638
-0.029844206999999998,-0.027397262
-0.10756618686000001,-0.10666667
-0.0164261882,-0.014084545
-0.0264507028,-0.028169015
0.0422792348,0.044776082
0.0182163231,0.0142857535
-0.026865226000000002,-0.021739112
-0.031714593,-0.02857143
-0.0674511617,-0.0633803
0.010195157,0.014814776
0.02981573352,0.029411767
0.0355995349,0.037594005
0.054915709,0.051094875
0.0169772057,0.02142863
0.014517874200000001,0.021739112
-0.030011202799999998,-0.02777778
-0.021143173,-0.013986051
0.0030597957000000004,0.007092218
0.0273489961,0.02857143
0.0309278515,0.035461012
0.054038863,0.05633803
0.0092434266,0.013888926
-0.0242392455,-0.020547928
-0.055714560600000004,-0.053333335
-0.051792085599999996,-0.04794519
-0.037163512600000004,-0.034965053
-0.00783322224,-0.0070422725
-0.016655551299999998,-0.014388528
-0.014026549039999999,-0.014492792
-0.01481441695,-0.01418436
0.053319787,0.058394164
0.08101205860999999,0.080882415
0.05796596418,0.05755396
-0.018324946,-0.013793068
-0.0007591486,0.0
-0.0038550685,0.0
0.0122926717,0.0139859775
-0.009653661800000001,-0.006802739
-0.0310723433,-0.027210886
-0.07461366700000001,-0.06896549
-0.024596618,-0.020547928
-0.0093806497,-0.0069930255
0.0574788121,0.059259262
-0.015729058999999997,-0.020979077
-0.049506268000000006,-0.04225356
-0.0989034887,-0.097902134
-0.0539008157,-0.049999986
-0.0453928318,-0.04411761
0.0261211885,0.023255877
-0.008916687999999999,-0.015037555
-0.0043083318,0.0
-0.03721416,-0.037878808
-0.0679592076,-0.061068702
-0.102127914,-0.100000024
-0.0344970905,-0.031496063
0.0645505365,0.065040655
0.1107483236,0.11111114
0.065020444298,0.065040655
-0.0141318513,-0.0076336083
-0.008527116,0.0
-0.0022782253,0.0
-0.020782556,-0.015384575
0.0047498264000000005,0.007692328
0.005879718,0.0076336083
0.024404867,0.03125
0.028561472,0.030534351
0.017489500999999998,0.022727253
0.0196688036,0.022727253
-0.032990941,-0.029629631
-0.031816042,-0.029629631
-0.016734847,-0.014814855
0.0286912655,0.030534351
-0.0011763471,0.0
-0.0116604967,-0.007518738
-0.0127826183,-0.0074074273
-0.01747983,-0.015267217
-0.031948207900000004,-0.030303031
-0.064058341,-0.059701495
-0.0333618208,-0.031007754
-0.0221304287,-0.023437561
-0.00885292224,-0.007936529
0.010804837500000001,0.008000022
-0.003365166,0.0
0.019628984500000002,0.024000065
0.03495715,0.039682563
0.0772344222,0.08000005
0.036112949,0.039062437
-0.0066809948,0.0
-0.026077478,-0.022222202
-0.0108652084,-0.007518738
-0.0123819533,-0.0076336083
-0.00012944546,0.0
0.0336770067,0.03787873
0.0302327077,0.030769233
0.0056168919000000005,0.0075756977
-0.048585621499999995,-0.043795586
-0.0197005425,-0.014925335
-0.009702778799999999,-0.007518738
0.0126634014,0.015267136
-0.0079511581,-0.0075757774
-0.0406352846,-0.037878808
-0.0395010231,-0.037593927
-0.0264325683,-0.022900743
-0.0180289512,-0.015748074
-0.015730621474999998,-0.015625041
-0.0495394186,-0.04687504
-0.0258346147,-0.02399998
-0.04771699365,-0.047619008
-0.0216940955,-0.0163934
-0.023949924100000002,-0.024590144
-0.04194957155,-0.04166669
-0.0017524989,0.0
-0.0272749497,-0.025210062
0.0601824926,0.060869545
0.0006572105,0.0
0.0125035,0.017241335
-0.014717366499999999,-0.0163934
0.027140014999999997,0.033333335
0.07288827040000001,0.07627121
0.048805262599999996,0.049999956
-0.004812218,0.0
-0.0343880964,-0.031496063
-0.011986191,-0.007936529
0.004212913499999999,0.008064453
0.0141052044,0.01626012
-0.017321651200000003,-0.015999958
-0.0367576544,-0.032
-0.028242983,-0.02399998
-0.0271826245,-0.024390223
0.015272153,0.01652897
-0.0016862175,0.0
-0.0442719971,-0.04166669
-0.0419795315,-0.040650427
-0.0606383533,-0.05737703
-0.0008764068,0.0
-0.011550609600000001,-0.016949108
0.012081970599999999,0.017391259
0.00903326232,0.008695675
-0.0049863597,0.0
-0.0122954627,-0.008546942
-0.02667486676,-0.025862137
-0.08531239255999999,-0.08620694
-0.096364811,-0.09482765
-0.0203423681,-0.01769907
0.0382409945,0.03773585
0.0881544578,0.08571432
0.0216990737,0.027027003
0.016911193,0.027272705
-0.0228332495,-0.017543815
-0.013839955300000002,-0.008771953
0.0142124955,0.017699163
0.00551864,0.008928501
-0.0393365927,-0.035398234
-0.0484147304,-0.043478284
-0.0284411891,-0.026548652
0.015413752,0.018348673
0.026786265240000003,0.027272705
-0.0029267203,0.0
-0.022211478,-0.018018067
0.0203993846,0.026548745
0.1055652852,0.10909092
0.11801819579999999,0.119266085
0.0313427899,0.03448276
-0.0389816024,-0.032786887
-0.037180891,-0.032786887
-0.0027429808,0.0
0.0242429789,0.025423707
0.032469939499999996,0.033898305
-0.0008941973,0.0
0.0130615408,0.01652897
-0.012355425,-0.008196743
0.0228644288,0.024999978
-0.0269240046,-0.024390223
-0.018581828,-0.016528884
-0.018294048,-0.016260207
0.0028206653999999992,0.008333268
0.048767596499999996,0.050420124
0.022501942599999998,0.024793455
0.0014015199999999998,0.008264485
-0.0131903286,-0.007999937
-0.005667117,0.0
0.046054495,0.049180374
0.0467774764,0.048387054
0.0130458798,0.016128989
-0.0344235247,-0.03125
-0.05080867,-0.046153806
-0.0273966615,-0.023809504
-0.0235196567,-0.024193613
0.006470749799999999,0.008064453
-0.011151357399999999,-0.008130103
0.0075473662,0.008264485
-0.0410614474,-0.03999994
0.0015358112999999994,0.008196743
-0.0024344365,0.0
0.011438124499999997,0.016666623
-0.029976881599999998,-0.024390223
-0.04144671895,-0.04098363
-0.04065419172,-0.04098363
0.013974170999999999,0.016666623
0.0249980112,0.025641095
0.027519788,0.025641095
-0.0183009894,-0.0163934
-0.02284695,-0.01666671
-0.0257982011,-0.025000066
-0.0360348152,-0.033333335
-0.0223082003,-0.016949108
-0.044732705,-0.042734977
-0.0253396024,-0.025862137
-0.0055437460000000004,-0.008620712
0.0068925903,0.008928501
-0.0513401239,-0.053097304
-0.1354481455,-0.13043477
-0.1352366917,-0.13274334
-0.0365044859,-0.03738318
0.0422661325,0.04
0.091676051,0.08163266
0.017201941800000002,0.019417426
0.068323188,0.07692308
0.07915095600000001,0.08490569
0.0596576593,0.066666745
-0.035024986599999995,-0.035714287
-0.0372259113,-0.03478261
0.0100589855,0.008928501
0.0338906105,0.037037037
0.00834200615,0.009009033
-0.041516356500000004,-0.035398234
-0.0135714625,-0.008928595
-0.0118014292,-0.008928595
0.0167468391,0.018348673
0.06303327321,0.06306304
0.09751709080000001,0.09909908
0.0868444477,0.090090044
0.0409650514,0.042372905
0.011062365499999999,0.016393486
-0.0050344677,0.0
-0.044127768500000004,-0.040650427
-0.059271903599999995,-0.05645168
-0.0024367934,0.0
0.030995011599999997,0.033898305
0.0337824314,0.034188036
-0.001811154,0.0
0.0128172064,0.016393486
0.0219990458,0.024793455
0.0541094436,0.057851307
0.0189665685,0.024193527
0.008957816,0.016128989
-0.0323453668,-0.03125
-0.03724395,-0.031496063
-0.026632099,-0.023809504
0.004477336699999999,0.008064453
0.014185595499999998,0.01626012
-0.0105655446,-0.008130103
-0.0277557576,-0.02399998
-0.0355268432,-0.032
-0.0109378964,-0.008196743
-0.0171178239,-0.0163934
-0.0100485083,-0.008264398
-0.021215369,-0.016528884
-0.012313712000000001,-0.008333355
-0.002444171,0.0
-0.0024325529,0.0
-0.0021477018,0.0
-0.020783868,-0.01666671
-0.0189473948,-0.016806768
-0.0243476288,-0.025210062
-0.0223192537,-0.016949108
-0.023428401600000003,-0.021538455
-0.035665048,-0.031724177
-0.05104492474,-0.050344847
-0.0111712085,-0.0094339065
-0.020635058100000003,-0.01923075
0.008599057,0.009803863
-0.0328500074,-0.028571444
-0.025007035,-0.019607823
0.007218989799999999,0.009708775
0.0261240124,0.029411782
0.0379251026,0.039999958
-0.0023242193,0.0
-0.022579343300000002,-0.019047692
-0.011627083,-0.009615421
-0.0295231866,-0.02884617
-0.0414820064,-0.038834915
-0.0301855541,-0.029126137
0.00072420825,0.0
0.0107905042,0.010101049
-0.012703060399999999,-0.010000038
-0.0134875718,-0.009900931
-0.032224707400000004,-0.030000016
-0.0526392313,-0.050505046
-0.061201507700000005,-0.060000032
-0.035834806999999996,-0.030927852
-0.0100177958,-0.0106383385
-0.0009962393,0.0
0.006573047,0.0106383385
0.019317011000000002,0.02150546
-0.0140247808,-0.0106383385
-0.0249632326,-0.021052713
-0.0255692936,-0.021052713
9.925446e-05,0.0
-0.04580568,-0.043010708
-0.055602708499999993,-0.053763438
-0.022534985900000002,-0.021505354
0.0187234717,0.022471886
0.031702609799999996,0.03409093
0.020583186,0.021978
0.017123967,0.021978
0.0063908173000000006,0.010989053
-0.045368623500000003,-0.043010708
-0.07580112022999999,-0.0752688
-0.08867572409999999,-0.08695654
-0.0161285335,-0.011235998
0.013380128,0.011627952
-0.00042725314,0.0
-0.0917569359,-0.09090906
-0.13211482500000002,-0.12643681
-0.07259659809999999,-0.07142855
-0.049017379,-0.05000001
-0.0511868201,-0.05263159
-0.008893901,-0.012820561
0.072769237,0.07894742
0.1255391777,0.12500001
0.07841171693,0.07792206
-0.016970695,-0.012195168
-0.0118384445,0.0
-0.001276146,0.0
0.0191721235,0.024691332
0.011501473100000001,0.012345727
-0.0052848505,0.0
-0.012089189283999999,-0.012048122
-0.0009287587,0.0
-0.0030677544,0.0
-0.004238431,0.0
-0.0041328794,0.0
-0.0265887302,-0.024096362
0.0079045116,0.012195049
-0.014993397499999998,-0.012195168
-0.005200562,0.0
-0.0508709056,-0.048192725
-0.0299808815,-0.024691332
-0.0391893144,-0.037037
-0.016904165999999998,-0.012658214
-0.01248007332,-0.012658214
-0.029375224499999998,-0.025641061
-0.0266830065,-0.025641061
-0.0165002528,-0.012820561
0.0080823397,0.013157881
0.050678064,0.05263159
0.0488747968,0.051948063
0.034626414499999994,0.038961064
-0.016179921700000002,-0.012499987
-0.0388502967,-0.037037
-0.0305917665,-0.024999974
-0.0147129072,-0.012658214
-0.0025537524,0.0
-0.0133409299,-0.012820561
-0.0285143239,-0.025641061
-0.030284243,-0.025641061
-0.001560348,0.0
-0.0009985712,0.0
-0.0023794249,0.0
-0.0426938685,-0.038961
-0.0279707734,-0.026315762
-0.0547004584,-0.05263159
-0.0451173943,-0.040540565
0.0114775699,0.013513499
0.0250626573,0.027777817
0.04261938455,0.042253546
-0.00044302962,0.0
0.025146686799999998,0.027026998
0.06322409629999999,0.067567565
0.0220268817,0.02666664
0.021589867999999998,0.026315827
-0.0030911274,0.0
0.020482752299999997,0.025974063
-0.002909655,0.0
-0.0145515349,-0.012658214
0.009733174499999999,0.012658214
0.0875995986,0.08974362
0.130396842,0.12820506
0.1097336628,0.112500004
0.006563833600000001,0.011764635
-0.028999002500000003,-0.02272725
-0.0364772675,-0.033707883
0.030882688300000002,0.03488374
0.0445783374,0.046511695
0.0447938014,0.046511695
0.006244412,0.011235998
-0.0032989997,0.0
-0.0032922826,0.0
-0.0034055964,0.0
-0.0123315284,-0.011111153
-0.0127846716,-0.011111153
0.0283098166,0.033333242
0.030310189,0.033707883
0.054524968400000005,0.056179773
0.0076254596000000004,0.01075273
0.005033842500000001,0.0108695
-0.03422715849999999,-0.031914912
-0.0443104997,-0.042553145
-0.0340921893,-0.03225798
-0.0126589353,-0.010988946
0.041226416999999994,0.044444397
0.052460695,0.05555555
0.043331539499999995,0.044444397
0.005995060500000001,0.0106383385
-0.0367952157,-0.031578965
-0.014568229200000001,-0.0106383385
0.008670071500000001,0.011789387
0.0411078243,0.044782538
0.0656164753,0.068387166
0.0090966647,0.011236047
-0.0046461155,0.0
-0.036885113299999994,-0.032608766
-0.0030334971,0.0
-0.0026029972,0.0
-0.00030579788,0.0
-0.014399414000000001,-0.011111202
-0.014685463,-0.011235946
-0.013456417,-0.011235946
-0.02280757282,-0.022471892
-0.0512680923,-0.04545451
-0.059367150699999996,-0.056818135
-0.0372063829,-0.03448273
0.0084086106,0.011904752
0.0016925847,0.0
-0.0023170698,0.0
-0.0264659538,-0.023529392
0.041641810300000005,0.04819273
0.0570354652,0.059523758
0.068266,0.072289094
0.0631310406,0.06896556
-0.004104477,0.0
0.0290797828,0.03370794
-0.005776564,0.0
0.0095944036,0.011236047
-0.0314347434,-0.032608766
-0.036878717000000005,-0.032258037
-0.005341998,0.0
-0.01052719497,-0.011235946
-0.047268783300000006,-0.044444505
-0.028612158399999997,-0.022222303
0.02219003824,0.022727357
0.0471284271,0.046511695
-0.012888863799999999,-0.011363627
-0.034201977759999995,-0.033333402
-0.0357990275,-0.033333402
-0.037388383000000004,-0.03448273
-0.08423961070000001,-0.08045971
-0.0950204254,-0.09195405
-0.0379262501,-0.035714254
-0.049948435753,-0.050000068
-0.08692607690000001,-0.08860753
-0.1127612402,-0.11111113
-0.040975195299999996,-0.039473653
0.0678624081,0.06944438
0.053906068900000007,0.055555508
0.0363551606,0.041095857
-0.0061764983,0.0
0.0067744594,0.013157884
0.0115946657,0.013157884
-0.017844298,-0.012987003
-0.0434361873,-0.03896101
-0.0044653593,0.0
-0.0152238292,-0.013157884
0.0120775584,0.013513502
-0.0263261241,-0.025974005
-0.0037274822,0.0
-0.0026718536,0.0
0.0246682666,0.026666645
0.0221161163,0.026666645
-0.0012656875,0.0
-0.0177361754,-0.012987003
-0.017307625,-0.012987003
0.024499233199999998,0.026666645
0.010453187,0.013157884
-0.0025630933,0.0
-0.0546006132,-0.05194801
-0.0559932683,-0.05194801
-0.0528464024,-0.05131578
-0.0008910285,-0.0013698866
-0.043443475700000005,-0.041095916
-0.016721234,-0.0152566
-0.013809964599999999,-0.012345644
0.027212235100000003,0.02857147
0.005337422299999999,0.011267609
-0.0245653052,-0.020833379
-0.0319495287,-0.027777815
-0.022519075,-0.018105848
-0.005678774500000001,-0.0028368642
0.014615044999999998,0.017142894
0.0073561849999999995,0.011347521
0.009350289000000001,0.014224739
-0.0007063120000000002,0.0028089737
-0.0158863043,-0.014025234
-0.0085281829,-0.007012617
-0.0070932986,-0.005602274
0.005825732,0.008534869
0.056301624700000004,0.059322037
0.0536361608,0.054929633
0.055874073100000005,0.056417502
-0.0175298751,-0.0133333225
-0.0136027495,-0.01068091
-0.0190632185,-0.014686259
-0.0057335553,-0.002702688
-0.0025995297,-0.0013495509
-0.0069980339,-0.0040650493
-0.0010216549999999998,0.0027100125
-0.0083582446,-0.006756751
-0.0013571484,0.0
-0.00029976777,0.0
0.0288948973,0.029931996
0.0234147081,0.025850356
0.0091277118,0.012162188
-0.017517426,-0.013210088
-0.0201069381,-0.018567659
-0.0406438415,-0.038718294
-0.0094952705,-0.010709507
-0.017362754699999997,-0.01621619
0.0322513023,0.03472219
0.0034847167000000004,0.008119098
0.0199597233,0.023351615
0.0065018383,0.006711404
0.0706202464,0.07651005
0.101307078,0.10335567
0.0948712405,0.09599996
0.018459874,0.021197034
-0.013460543,-0.009732308
-0.0468796532,-0.045012172
-0.07400833659999999,-0.0720391
-0.0666301596,-0.06388205
-0.024025421300000002,-0.020382171
0.0159939417,0.018421132
0.0294721154,0.03149601
0.0265238999,0.027308194
0.00959666235,0.009043849
-0.00837815724,-0.0076336046
-0.0168277357,-0.012658218
-0.014090912300000001,-0.011523655
-0.0145293081,-0.012820503
-0.0272416267,-0.025641005
-0.07708362746000001,-0.077720195
-0.07762366600000001,-0.075324625
-0.0737284,-0.065789476
0.0171606614,0.01966288
0.02792448928,0.028089862
0.0698330417,0.07042254
0.067731715,0.07438014
0.0735519584,0.076502755
0.024866317399999997,0.028947392
-0.0092003413,-0.005128178
-0.0238490243,-0.022842688
