error,base
0.02891051,0.033962265
-0.015398170400000001,-0.012891298
-0.0278100953,-0.025225284
-0.0417122574,-0.038321182
-0.0226763886,-0.020522436
-0.0106626614,-0.009242089
0.015600093800000003,0.018975377
0.028932515500000002,0.028571418
-0.0081154071,-0.007462704
0.005089322,0.011173133
-0.008375490400000001,-0.005555492
0.0060657194,0.009398518
-0.0137986388,-0.011049674
0.00023961810000000007,0.0037243264
-0.0075061855,-0.005586605
0.0023363921,0.0037243264
0.003115976,0.005565876
0.022274063400000002,0.026217211
0.0232165359,0.025974087
0.0118210373,0.016605206
0.005633285379999999,0.0054744654
-0.0180592853,-0.012658257
0.0027930986,0.005444659
0.0070457857,0.010889242
0.007615594200000001,0.010989036
-0.0113465097,-0.0072202333
-0.0265920747,-0.0233393
-0.0253528164,-0.021739181
-0.053603824,-0.049090948
-0.030684241,-0.027573518
0.0101345652,0.012962994
0.030218983999999997,0.03250478
0.0340742709,0.0321361
0.0011183078999999997,0.0073126312
0.0353678773,0.040740762
0.0163957847,0.020146491
-0.0180094127,-0.01451909
-0.032010189,-0.02669038
-0.0502814477,-0.0466786
-0.039375276,-0.0349908
-0.03664457198,-0.03656308
0.012503272399999998,0.016949113
0.0502263177,0.04961836
0.08071560879999999,0.08159396
0.1234392966,0.12777784
0.078475777,0.0872727
0.06443827,0.06666668
0.037668898,0.041050863
0.0707690532,0.0685619
0.0503543064,0.052631564
0.0019997834999999995,0.0078864535
0.019653335,0.025039118
0.018642200999999997,0.021874987
0.00821081795,0.007824744
0.017110243999999997,0.022900755
0.023861933000000002,0.027522936
-0.0159828652,-0.012422389
-0.0403889971,-0.03880594
-0.0492213821,-0.047619037
0.0048512650000000004,0.009433985
0.02370580006,0.023291916
0.008322679099999999,0.0093749575
0.0294817673,0.028037384
0.01979409122,0.019726843
-0.0383872173,-0.032507688
-0.08885473275000001,-0.0878788
-0.14521629900000002,-0.14285716
-0.12971945199999999,-0.12320002
-0.055143542999999996,-0.0664452
-0.07098044460000001,-0.069444396
0.0481274897,0.045620468
0.0110631198,0.0071174544
0.0295368376,0.037313443
-0.0617126045,-0.06282723
-0.062258715,-0.051236723
0.0090206734,0.010791318
0.0342826165,0.03724388
0.060106760999999995,0.065176904
-0.0033660242,0.0
0.018742017,0.026930045
-0.0079743869,-0.0034965116
0.005421631000000001,0.008896818
-0.0055368198,-0.0034965116
0.0044078833,0.0070175603
0.0300163201,0.031746034
0.015902680199999998,0.019298218
0.0015100955,0.006968585
-0.0031415466999999996,0.0017094057
0.00013717539999999993,0.0051635234
-0.0415862731,-0.03806223
