error,base
0.021428246999999997,0.033962265
-0.013148262470000002,-0.012891298
-0.02550845775,-0.025225284
-0.046587311000000006,-0.038321182
-0.027044904800000002,-0.020522436
-0.0140013406,-0.009242089
0.015045505400000003,0.018975377
0.029360916,0.028571418
-0.0116849997,-0.007462704
0.0001601329999999998,0.011173133
-0.005403310630000001,-0.005555492
0.008790927799999999,0.009398518
-0.013987669800000001,-0.011049674
-0.0056939925999999995,0.0037243264
-0.0129882097,-0.005586605
0.0005106796000000002,0.0037243264
0.0028309448,0.005565876
0.021856801500000002,0.026217211
0.020694732,0.025974087
0.0101204064,0.016605206
0.0069763288,0.0054744654
-0.014883797599999998,-0.012658257
0.0061471766,0.005444659
0.004811615700000001,0.010889242
0.0032226830000000005,0.010989036
-0.011448428,-0.0072202333
-0.0213865131,-0.0233393
-0.02087027194,-0.021739181
-0.062336405000000004,-0.049090948
-0.041599613,-0.027573518
0.0033057,0.012962994
0.026979131999999996,0.03250478
0.023077243,0.0321361
-0.0083146788,0.0073126312
0.024837963,0.040740762
0.015607206999999998,0.020146491
-0.0131083552,-0.01451909
-0.0245787714,-0.02669038
-0.050682624,-0.0466786
-0.041767917,-0.0349908
-0.038212551899999996,-0.03656308
0.01618208923,0.016949113
0.053713508800000004,0.04961836
0.0800593015,0.08159396
0.121923927,0.12777784
0.078491911,0.0872727
0.0664687488,0.06666668
0.04140207825,0.041050863
0.06718723589999999,0.0685619
0.0469683386,0.052631564
0.0029942425,0.0078864535
0.0182245953,0.025039118
0.014712550999999997,0.021874987
0.0023375439999999996,0.007824744
0.012146680999999998,0.022900755
0.022305381000000003,0.027522936
-0.017311848300000002,-0.012422389
-0.047482193,-0.03880594
-0.058615559000000005,-0.047619037
-0.001302826,0.009433985
0.014258294,0.023291916
0.0022507944999999993,0.0093749575
0.0246975765,0.028037384
0.012390051400000001,0.019726843
-0.045660892,-0.032507688
-0.09488618200000001,-0.0878788
-0.146207539,-0.14285716
-0.1251267234,-0.12320002
-0.058847261,-0.0664452
-0.0757346655,-0.069444396
0.0441629724,0.045620468
0.014982322400000001,0.0071174544
0.027175644000000002,0.037313443
-0.06776395019999999,-0.06282723
-0.06952794699999999,-0.051236723
0.012466921899999999,0.010791318
0.042900185,0.03724388
0.0725514756,0.065176904
0.005913348,0.0
0.015570086,0.026930045
-0.0102588496,-0.0034965116
0.00970413963,0.008896818
0.007288340399999999,-0.0034965116
0.013029729899999998,0.0070175603
0.03206136492,0.031746034
0.010477127,0.019298218
-0.0014687930000000004,0.006968585
-0.0055654633,0.0017094057
-0.0013452153,0.0051635234
-0.049252357000000004,-0.03806223
-0.07335464800000001,-0.066552915
-0.042845486,-0.046232913
-0.0002530119999999995,0.0053956215
0.0036480665,0.0091407895
-0.0099905001,-0.0035905985
0.008593502,0.021466956
0.028096689799999998,0.025362303
0.0160049565,0.010810761
-0.028879888700000002,-0.028021008
-0.0286782765,-0.022968179
-0.014207711500000001,-0.008912603
-0.007227672499999999,-0.00900903
0.0034108907,0.003616645
0.014686389729999999,0.014388448
-0.0092899852,-0.003636372
-0.0322751127,-0.02702709
-0.044828661299999996,-0.042553216
-0.0170291667,-0.020072965
-0.007495508000000001,-0.01666663
-0.0344479482,-0.03148148
-0.0208080885,-0.01117321
0.006266092399999999,0.0075329742
0.0087670219,0.0076482017
0.029819511,0.026365332
-0.0045529963,-0.007476653
0.018399197,0.020872915
0.0121227225,0.012844067
0.029562654000000004,0.032015063
0.00770378676,0.0074348846
-0.033342966,-0.027173901
-0.049923372,-0.038321182
-0.026038399,-0.022140197
-0.01457656103,-0.014897614
0.026582961193,0.02656545
0.0020598525999999994,0.0075471876
-0.0046271427,0.0037807273
-0.026333621600000003,-0.027726421
-0.0792407869,-0.08239704
-0.066956438,-0.06967986
-0.1012576273,-0.095057026
-0.0265414747,-0.020408127
-0.061994600600000005,-0.056680128
0.022415879,0.027310902
0.0143456273,0.012499942
0.0425682528,0.042918377
0.0048675958,0.0020449946
-0.0042170137,0.0
0.0142829425,0.0061728545
-0.0475708559,-0.046938717
-0.02341416,-0.01646086
-0.0777130593743,-0.07770962
-0.021636236899999998,-0.023554659
-0.027909648000000002,-0.037656907
0.0173978814,0.015521102
0.028055131,0.015350914
-0.038886262,-0.030434763
-0.02876113,-0.021834021
-0.0412268998,-0.04103672
-0.0120569211,-0.0044843154
0.059435080259999995,0.06026781
0.0704614447,0.06756754
0.1357556876,0.12837839
0.040841429,0.0336842
0.0298560955,0.040084396
-0.0071008506999999995,0.0039920253
0.004009242999999999,0.022403311
0.0136269916,0.01622722
-0.0449662739,-0.043737594
-0.048751776,-0.049800828
-0.081819305,-0.0738523
-0.042959266,-0.02910601
-0.053891532,-0.04192873
-0.041744570499999994,-0.032327574
-0.043721788,-0.0385439
-0.0171923015,-0.015317232
-0.0289430392,-0.024498943
-0.038424784399999995,-0.03340765
-0.031470549,-0.022222273
-0.0035284571,0.0
0.037096161180000004,0.03686645
0.031557843,0.02954543
0.050510810999999996,0.045662113
0.0160104806,0.011111044
0.0029261011,-0.0022075109
-0.0018780820000000005,-0.006550234
0.024470026,0.013186844
0.0241291515,0.019911552
0.0150066903,0.019780267
0.0010706785,0.006507607
-0.007855550400000001,-0.006507607
-0.0338619541,-0.03448275
-0.054288819,-0.056034524
-0.0539867843,-0.05021837
-0.037771957599999996,-0.03125007
-0.02726307857,-0.02739723
-0.0125183219,-0.016091896
-0.0143864179,-0.016128976
0.004403361,0.009389693
-0.0119494127,-0.007009362
-0.0483656647,-0.04683842
-0.0662831683,-0.069767505
-0.004122890999999999,-0.009411787
0.0002490626000000002,0.0024570082
0.008749406800000002,0.01250003
-0.034209583700000004,-0.03800474
0.0246307044,0.026960745
0.021555256499999998,0.019753132
0.034449559,0.039506163
-0.0063557927,-0.004773281
-0.0061087547999999995,-0.0072639394
-0.0172236553,-0.023752926
-0.0163263105,-0.014388424
0.006243106,0.014634079
0.0086867845,0.019464664
0.026779072419000002,0.026763951
0.0168711638,0.01201926
0.020860836,0.014319843
-0.010934028859999998,-0.011848369
-0.036302608,-0.030878834
