error,base
-0.027593467850238085,-0.03200007602572441
-0.006859239190816879,-0.011049749329686165
-0.02233835036167875,-0.021739069372415543
-0.019285691902041435,-0.0137740233913064
0.019188987294910476,0.01955300197005272
0.024734931532293558,0.01944437436759472
0.021143367048352957,0.0279329102486372
0.008416451630182564,0.008219197392463684
0.003211462404578924,0.01089920848608017
-0.006951379124075174,-0.002717397641390562
-0.016737887635827065,-0.010869590565562248
-0.04810117930173874,-0.04582209885120392
-0.04980337020242587,-0.04904632642865181
-0.0276429824589286,-0.0274724792689085
0.05856588389724493,0.06779665499925613
0.07279705256223679,0.07736396044492722
0.05758724070619792,0.05649719014763832
-0.03819490969181061,-0.02910059690475464
-0.023266717325896025,-0.018617063760757446
-0.023938674945384264,-0.02139042317867279
0.011357324197888374,0.013624010607600212
0.003938157577067614,0.0
0.021974301896989346,0.027322469279170036
0.03223260841332376,0.03494620695710182
0.046292423736304045,0.05149052292108536
0.01756456959992647,0.021276535466313362
0.002440147800371051,0.005194817669689655
-0.007478576386347413,-0.002577325562015176
0.009868387132883072,0.018229210749268532
-0.003137789899483323,0.0
0.02304228418506682,0.025839854031801224
0.012394934426993132,0.01790274865925312
0.03111613425426185,0.033591702580451965
0.0022119556088000536,0.0050376905128359795
-0.023288673721253872,-0.017587877810001373
-0.0018649069825187325,0.0
0.008246771525591612,0.012531357817351818
0.028414427768439054,0.030690502375364304
0.019905034685507417,0.01750004105269909
-0.011816012673079967,-0.0024752533063292503
-0.0046391289215534925,-0.0024813953787088394
0.013001869316212833,0.014742049388587475
0.0414087341632694,0.04466501623392105
0.03607731207739562,0.037313416600227356
-0.007498959545046091,-0.009685252793133259
-0.033625868178205565,-0.03325413540005684
-0.03693642280995846,-0.0311750341206789
-0.025952482596039772,-0.02444993518292904
-0.008464316022582352,-0.007371024694293737
-0.026547390734776855,-0.024752430617809296
-0.011131293489597738,-0.010024982504546642
-0.0228953764308244,-0.019801924005150795
0.00426949467509985,0.007614230737090111
0.00824683450628072,0.007594849448651075
0.0009585678344592452,0.002525258343666792
-0.067703759734286,-0.0680101290345192
-0.13139035645872355,-0.13316577672958374
-0.19611425371840596,-0.1914357841014862
-0.19462151848711073,-0.1918918937444687
-0.043502382934093475,-0.07536231726408005
0.0519628394395113,0.03738313540816307
0.12746131792664528,0.09698998928070068
0.0022574029862880707,-0.0188087560236454
-0.12340676411986351,-0.08708704262971878
-0.06975742429494858,-0.04573168605566025
-0.012653705663979053,0.0
0.010033581871539354,0.003289413172751665
-0.0884209768846631,-0.09265177696943283
-0.07943171076476574,-0.0734824687242508
-0.029954389203339815,-0.022950805723667145
0.03734960104338825,0.03521127626299858
0.021432930137962103,0.01379313599318266
-0.02623621467500925,-0.01342278067022562
0.01884433440864086,0.02721087634563446
0.03735367255285382,0.040816280990839005
0.06203914410434663,0.06462585926055908
0.023526787059381604,0.02649005874991417
-0.005378426983952522,0.0065359631553292274
-0.011455316096544266,-0.00958468671888113
0.010126733686774969,0.01612900383770466
0.029930198565125465,0.03896106407046318
0.03040859953034669,0.03225807473063469
-0.007331643719226122,0.0
-0.007393104024231434,0.0
-0.015713599044829607,-0.009375021792948246
0.00020354939624667168,0.0031746106687933207
-0.0048431342002004385,-0.006250014528632164
-0.014640854089520872,-0.01577284187078476
0.014769601169973612,0.02215188555419445
