error,base
0.02104743104428053,0.03396226465702057
-0.03200906701385975,-0.012891298159956932
-0.017821721732616425,-0.025225283578038216
-0.03354506008327007,-0.03832118213176727
-0.0017456412315368652,-0.020522436127066612
0.0029208213090896606,-0.009242089465260506
0.021934382617473602,0.018975377082824707
0.03494721744209528,0.028571417555212975
-0.016643939074128866,-0.007462704088538885
-0.0068099889904260635,0.011173132807016373
-0.016018670052289963,-0.005555491894483566
0.036445287987589836,0.00939851813018322
0.015507190488278866,-0.011049673892557621
0.02133090142160654,0.003724326379597187
0.002075099851936102,-0.005586605053395033
-0.00014891941100358963,0.003724326379597187
-0.0026744436472654343,0.005565876141190529
0.01446045096963644,0.026217211037874222
0.014094734564423561,0.025974087417125702
0.0072251372039318085,0.016605205833911896
-0.0008349134586751461,0.005474465433508158
0.00022082217037677765,-0.0126582570374012
0.003539732308126986,0.005444658920168877
0.01906135119497776,0.01088924240320921
0.015711857471615076,0.010989036411046982
0.009953109081834555,-0.007220233324915171
-0.025554310530424118,-0.023339299485087395
-0.024075047811493278,-0.021739181131124496
-0.050787198822945356,-0.049090947955846786
-0.032872751355171204,-0.027573518455028534
0.02473381906747818,0.012962994165718555
0.04589764587581158,0.03250477835536003
0.0663544237613678,0.03213610127568245
-0.006162671372294426,0.007312631234526634
-0.009325563907623291,0.040740761905908585
0.007042236626148224,0.02014649100601673
-0.04565667547285557,-0.014519089832901955
-0.035446977242827415,-0.02669038064777851
-0.045330386608839035,-0.04667859897017479
-0.01695982925593853,-0.03499079868197441
-0.03503135498613119,-0.03656307980418205
-0.005936751142144203,0.016949113458395004
0.04103266727179289,0.04961835965514183
0.0925847515463829,0.08159396052360535
0.12481427611783147,0.1277778446674347
0.05991089530289173,0.08727270364761353
0.05592810269445181,0.06666667759418488
0.06762045808136463,0.04105086252093315
0.05289220064878464,0.06856189668178558
0.0675207320600748,0.05263156443834305
0.029210482724010944,0.007886453531682491
0.0051116496324539185,0.02503911778330803
0.008296772837638855,0.021874986588954926
0.0024726949632167816,0.00782474409788847
0.04722861759364605,0.02290075458586216
0.021291368640959263,0.027522936463356018
-0.0077091786079108715,-0.012422389350831509
-0.02441548742353916,-0.03880593925714493
-0.03535467106848955,-0.047619037330150604
0.02765505760908127,0.009433984756469727
0.019297533202916384,0.02329191565513611
0.01683048252016306,0.009374957531690598
0.043232882395386696,0.028037384152412415
0.022283360362052917,0.019726842641830444
-0.04894476570188999,-0.03250768780708313
-0.11373260989785194,-0.08787880092859268
-0.15123362001031637,-0.142857164144516
-0.12399481702595949,-0.12320002168416977
-0.07156282290816307,-0.06644520163536072
-0.04300731047987938,-0.06944439560174942
0.04855036223307252,0.04562046751379967
0.046757273841649294,0.007117454428225756
0.01586865819990635,0.037313442677259445
-0.05169872846454382,-0.0628272294998169
-0.07498121075332165,-0.051236722618341446
0.005517571233212948,0.01079131755977869
