error,base
0.05693284701555967,0.05421679466962814
0.030708693899214268,0.03468212112784386
0.07524591591209173,0.08383231610059738
0.003284044563770294,-0.005714278668165207
-0.0365555239841342,-0.044692762196063995
-0.08183198189362884,-0.0828729048371315
-0.08340808004140854,-0.06896551698446274
-0.025206544436514378,-0.023391783237457275
-0.008011897094547749,-0.012048264034092426
0.05072516668587923,0.04320991039276123
-0.0026539978571236134,-0.0059880162589251995
-0.02923242188990116,-0.024390213191509247
-0.05868316441774368,-0.04142015054821968
-0.012125539593398571,-0.0060240887105464935
0.052520074881613255,0.05625002086162567
0.04140920378267765,0.03703707829117775
-0.0014090104959905148,0.006060597952455282
-0.01877826312556863,-0.005917151924222708
-0.03857044409960508,-0.023809580132365227
-0.025570244062691927,-0.018072353675961494
-0.028085964266210794,-0.023809580132365227
-0.004262027330696583,0.0
0.0019739768467843533,0.0
-0.011912405490875244,-0.012195106595754623
0.001528776716440916,0.0
-0.04071305179968476,-0.042944733053445816
-0.08168476354330778,-0.08024690300226212
-0.13885758258402348,-0.13414625823497772
-0.09522883407771587,-0.09615390747785568
-0.07535907998681068,-0.10067111253738403
-0.040762029588222504,-0.07042254507541656
0.02295546419918537,-0.02127656899392605
0.062105000019073486,0.044776059687137604
0.08420682325959206,0.0606059804558754
0.008212469518184662,0.007246367633342743
-0.05404458288103342,-0.0428570881485939
-0.08582730684429407,-0.07142858952283859
-0.0417215209454298,-0.0431654118001461
-0.05807464849203825,-0.05223884806036949
-0.04273928003385663,-0.04615379124879837
-0.07670698314905167,-0.07518798112869263
0.009036107920110226,0.00787400547415018
0.08598823379725218,0.08064517378807068
0.06235571764409542,0.056910496205091476
-0.027712943498045206,-0.031249960884451866
-0.08556257747113705,-0.0746268779039383
-0.10300984233617783,-0.08461533486843109
-0.005401427857577801,0.0
0.00435316376388073,-0.016129011288285255
0.04829782899469137,0.03361346200108528
-0.004284141585230827,-0.024193575605750084
-0.01877094153314829,-0.016393480822443962
-0.03357092756778002,-0.04065041244029999
-0.04513790551573038,-0.04958677291870117
-0.09242532774806023,-0.08333335071802139
-0.06930616893805563,-0.06779664754867554
-0.04282712284475565,-0.04347826912999153
0.05491495691239834,0.04545455425977707
0.09006174234673381,0.09090910851955414
0.1358832810074091,0.1454545557498932
0.13472213689237833,0.1478261500597
0.052108400501310825,0.06666664034128189
0.022678306326270103,0.031745992600917816
-0.06929516978561878,-0.06060609221458435
-0.005240269936621189,0.015624980442225933
0.03314467333257198,0.046153899282217026
0.09596450766548514,0.09677418321371078
0.021028893068432808,0.015384708531200886
-0.07193127321079373,-0.06617648899555206
-0.05806044861674309,-0.05882355943322182
-0.0747550968080759,-0.0681818351149559
-0.05574803054332733,-0.055118098855018616
-0.010776080191135406,-0.015624980442225933
0.00018628803081810474,0.0
0.014794831397011876,0.016666706651449203
-0.023970738518983126,-0.023809494450688362
-0.0033136755228042603,0.0
-0.04026901884935796,-0.04098361358046532
-0.040777524933218956,-0.032520342618227005
-0.03343546390533447,-0.024390270933508873
0.07334804930724204,0.07692303508520126
0.08391659799963236,0.07563021779060364
0.09994009137153625,0.09166672825813293
0.08799728308804333,0.0873015895485878
0.04451710730791092,0.05468754470348358
-0.0034568174742162228,0.007633577566593885
-0.07272309949621558,-0.0729927122592926
-0.06812148401513696,-0.06666668504476547
-0.03606383968144655,-0.04545459523797035
0.0018255673348903656,0.00787400547415018
-0.005715421866625547,-0.007936498150229454
-0.0027016112580895424,0.0
-0.03884735214523971,-0.03906245157122612
-0.049205089919269085,-0.040000006556510925
-0.0387310516089201,-0.031745992600917816
-0.005166857969015837,0.0
0.036557752173393965,0.03333334997296333
0.017279332503676414,0.008196710608899593
0.00397175457328558,0.0
0.007939796661958098,0.008064505644142628
0.0323666799813509,0.04065035283565521
0.046868386678397655,0.048780426383018494
0.01405088894534856,0.01599998027086258
0.009380203671753407,0.015624980442225933
0.040210322476923466,0.046511683613061905
0.077649328391999,0.07874017208814621
0.08833352196961641,0.08461539447307587
0.027295979438349605,0.02962959185242653
-0.0023972433991730213,0.0
-0.052994679659605026,-0.0425531379878521
0.010184170212596655,0.01438847091048956
0.039698850363492966,0.05839419364929199
0.06692417338490486,0.08148148655891418
0.062184326350688934,0.06382980942726135
0.00041457638144493103,0.020689629018306732
0.009795790538191795,0.02739722467958927
-0.018589363433420658,-0.006666658446192741
-0.05721933674067259,-0.048648685216903687
-0.059735842514783144,-0.05399997904896736
-0.05149127310141921,-0.04765099659562111
0.04548288695514202,0.054687585681676865
0.05105161294341087,0.06976740062236786
0.039262876845896244,0.05426354706287384
-0.011570431757718325,-0.007407446391880512
0.005325516685843468,0.014492831192910671
0.0007959767244756222,0.0073529803194105625
-0.0018103835172951221,0.007462726440280676
0.030654393136501312,0.028571391478180885
0.11342344433069229,0.12408757209777832
0.08360845036804676,0.08888886868953705
-0.02409116132184863,-0.020833352580666542
-0.07750406954437494,-0.07142860442399979
-0.07150918990373611,-0.05442178621888161
-0.01942909462377429,-0.007092142943292856
-0.0016038808971643448,0.006993044167757034
0.0674478355795145,0.06474816799163818
0.06524139735847712,0.05714278295636177
0.04039668571203947,0.04861109331250191
0.006292581558227539,0.027027081698179245
-0.026416998356580734,0.0
-0.05639895424246788,-0.03311258554458618
-0.045316333416849375,-0.03947371989488602
-0.04361825855448842,-0.04729728400707245
0.005746933631598949,0.0
0.004156641662120819,0.006849351339042187
0.06153116258792579,0.06382984668016434
0.009238287806510925,0.01369861327111721
0.0413754815235734,0.05442178621888161
0.02166890725493431,0.03999994695186615
-0.021155758295208216,-0.013513497076928616
-0.10571906901896,-0.09677419066429138
-0.08756208885461092,-0.10256405919790268
-0.0997122242115438,-0.10273972898721695
-0.051887352019548416,-0.0714285746216774
-0.07031440269201994,-0.05714287608861923
-0.008055558428168297,0.007633628323674202
-0.014192934148013592,-0.023076944053173065
-0.04878806695342064,-0.045454587787389755
-0.04535219585523009,-0.03787878900766373
-0.01593051478266716,-0.00787405762821436
0.03199608623981476,0.015872996300458908
0.05449183005839586,0.047244034707546234
0.028105503879487514,0.03174609690904617
-0.0006796983070671558,0.0
0.00030419789254665375,0.015037674456834793
0.07047779113054276,0.07692307978868484
0.05673778289929032,0.054687585681676865
-0.01991323148831725,-0.022222241386771202
-0.036056833574548364,-0.0357142873108387
-0.0060395365580916405,-0.007407446391880512
-0.0003832867369055748,-0.007575797848403454
-0.02002671966329217,-0.022222241386771202
-0.037792482413351536,-0.03731343522667885
-0.03289540205150843,-0.03053431212902069
-0.03606014233082533,-0.045454587787389755
-0.02787534613162279,-0.023255836218595505
0.006081822561100125,0.007873953320086002
0.010834929533302784,0.015872996300458908
-0.01765334326773882,-0.015872996300458908
-0.0398471646476537,-0.0390625037252903
-0.04860877152532339,-0.046874940395355225
-0.04087637830525637,-0.04032258316874504
0.009843799751251936,0.008130124770104885
-0.0001273173838853836,-0.008196764625608921
0.04826275329105556,0.050420213490724564
-0.025848587043583393,-0.024193570017814636
-0.04068482108414173,-0.041322316974401474
-0.08194517064839602,-0.08800004422664642
-0.052891761530190706,-0.049586713314056396
-0.032901233062148094,-0.03448271378874779
-0.002954321913421154,-0.017543837428092957
-0.04182544443756342,-0.04347831755876541
-0.03277403628453612,-0.035714298486709595
0.008199256844818592,0.0
0.038871053606271744,0.027272693812847137
0.010270439088344574,0.018518494442105293
-0.004482889547944069,0.0
0.04705113172531128,0.05309739708900452
0.08700528554618359,0.08181820064783096
0.07486324477940798,0.06249997764825821
0.05085580702871084,0.050420213490724564
0.019307567737996578,0.033613402396440506
0.05391273694112897,0.05882351100444794
-0.025862873531877995,-0.016000084578990936
-5.407258868217468e-05,0.008130124770104885
0.006585564464330673,0.007936550304293633
0.021998302079737186,0.032520391047000885
0.026007175911217928,0.024193570017814636
-0.0020180835854262114,0.0
-0.021667258348315954,-0.01574801094830036
-0.018313460750505328,-0.01574801094830036
-0.022227907553315163,-0.01574801094830036
0.020426326896995306,0.02399991638958454
0.031430935487151146,0.03999999910593033
0.04491326957941055,0.04799993708729744
0.04127581603825092,0.04687504470348358
0.016552413813769817,0.030769189819693565
0.0031845076009631157,0.015267156064510345
-0.06389732705429196,-0.05970151349902153
-0.05676103103905916,-0.04477616026997566
-0.043439426459372044,-0.037593986839056015
0.004549634642899036,0.015872996300458908
-0.029274888336658478,-0.015624980442225933
-0.02773691900074482,-0.023437419906258583
-0.03922099946066737,-0.0390625037252903
-0.0474337674677372,-0.031745992600917816
-0.03880182188004255,-0.024000020697712898
-0.02483335044234991,-0.02439016103744507
-0.028967670630663633,-0.024590186774730682
-0.021536946296691895,-0.016393421217799187
-0.00583697110414505,-0.008333377540111542
0.004757801070809364,-0.008403406478464603
-0.066414138302207,-0.06666668504476547
-0.11673667514696717,-0.11764707416296005
-0.1323695369064808,-0.13559316098690033
-0.07216964312829077,-0.07142859697341919
-0.00514841265976429,-0.009523797780275345
0.024126671254634857,0.009803908877074718
0.006002270616590977,0.0
-0.015586652792990208,-0.01923074573278427
-0.019317890517413616,-0.019417451694607735
-0.022319437004625797,-0.028846116736531258
-0.043059273390099406,-0.03921569883823395
-0.03361098561435938,-0.03960397467017174
-0.03430306166410446,-0.03960397467017174
0.012084862682968378,0.010204068385064602
0.060511091724038124,0.061855658888816833
0.039395252941176295,0.04123712703585625
0.00285930372774601,0.0
-0.024448664393275976,-0.019417451694607735
-0.019529187120497227,-0.009901042096316814
-0.006564680021256208,0.0
-0.0412622980074957,-0.03960397467017174
-0.031539619667455554,-0.02999996207654476
-0.03961629909463227,-0.0404040552675724
-0.03812905354425311,-0.04123712703585625
-0.06195966014638543,-0.061855658888816833
-0.08126959949731827,-0.08421049267053604
-0.07025994919240475,-0.07526879012584686
-7.018260657787323e-05,0.0
0.0335475099273026,0.03448271378874779
0.06709548179060221,0.058139536529779434
-0.022139922715723515,-0.021978065371513367
-0.03100106678903103,-0.03333329036831856
-0.0316846277564764,-0.032967060804367065
-0.026623758487403393,-0.03370782360434532
-0.029525330290198326,-0.03448278829455376
-0.06464751902967691,-0.06818180531263351
-0.06813713489100337,-0.06976743042469025
-0.03832900524139404,-0.047618988901376724
0.041298927273601294,0.03658531978726387
0.13030495587736368,0.12499991804361343
0.1277980711311102,0.12499991804361343
0.04323240835219622,0.047058843076229095
-0.02650972083210945,-0.02222219482064247
-0.06128884479403496,-0.055555559694767
-0.07719073072075844,-0.06741572171449661
-0.04214282380416989,-0.045454561710357666
-0.04220093274489045,-0.04705876484513283
-0.02867363765835762,-0.03614453226327896
-0.06606724113225937,-0.0714285597205162
-0.017978599295020103,-0.012345663271844387
-0.017683313228189945,-0.012500066310167313
-0.00960520002990961,-0.01282049622386694
-0.005936956964433193,-0.012500066310167313
0.009954303037375212,0.012658295221626759
0.05744370259344578,0.06493506580591202
0.03511166526004672,0.03797471895813942
0.03474599635228515,0.03749994933605194
0.010602796450257301,0.012195106595754623
0.02542010974138975,0.012195106595754623
-0.03857601247727871,-0.03614453226327896
-0.04041059594601393,-0.03614453226327896
-0.08313014544546604,-0.07228914648294449
-0.0414911019615829,-0.03750003129243851
-0.05441399198025465,-0.050000015646219254
0.024445032118819654,0.02597399242222309
0.0914540954399854,0.09090905636548996
0.14172868058085442,0.14473682641983032
0.10887939063832164,0.11392407864332199
0.030125000048428774,0.035714320838451385
0.06858721608296037,0.06896550208330154
0.0367829822935164,0.03409093990921974
0.07545854616910219,0.08045974373817444
0.0024410346522927284,0.01075267419219017
0.06919272243976593,0.08791204541921616
0.04037358332425356,0.053191494196653366
0.09910297021269798,0.11702127009630203
0.04597569815814495,0.050505053251981735
0.0021786154247820377,0.0
-0.06103636906482279,-0.05714285001158714
-0.0734239723533392,-0.06730767339468002
0.03434212412685156,0.0404040552675724
0.037010530941188335,0.0404040552675724
0.06284121330827475,0.07216492295265198
0.06883837934583426,0.07766986638307571
0.08740156516432762,0.0970873162150383
0.08383836969733238,0.09615384787321091
0.05364391393959522,0.06306304037570953
0.0008893609046936035,0.008849604986608028
-0.012252687476575375,0.0
-0.08800216112285852,-0.07627114653587341
-0.021552876569330692,-0.008771976456046104
-0.014374525286257267,-0.008771976456046104
0.08938279747962952,0.09174312651157379
0.04229101911187172,0.044247791171073914
0.09256365243345499,0.09734518826007843
0.04648807551711798,0.050420213490724564
0.03827838134020567,0.04237288609147072
-0.021183641627430916,-0.016129011288285255
-0.01774482522159815,-0.008000042289495468
0.025823188945651054,0.04065040871500969
-0.029537870548665524,-0.016393421217799187
-0.04468433512374759,-0.04032258316874504
-0.06750587886199355,-0.06249992176890373
0.012884026393294334,0.01666664518415928
0.013210677541792393,0.016806701198220253
0.005091076949611306,0.008333267644047737
-0.01350780576467514,-0.008196764625608921
-0.03489625360816717,-0.0330578088760376
-0.04888885887339711,-0.041322316974401474
-0.06290939450263977,-0.05785122141242027
-0.009620408061891794,-0.008547053672373295
0.03217581333592534,0.03448282927274704
0.05826415400952101,0.07017546147108078
0.03770671226084232,0.05172418802976608
0.01150554046034813,0.01666664518415928
0.01806102739647031,0.016393421217799187
0.025031274650245905,0.024590186774730682
0.023144708015024662,0.024590186774730682
0.03278223471716046,0.03225802257657051
0.01145150512456894,0.007999937050044537
0.005533069372177124,0.01599997840821743
-0.03807676816359162,-0.031249960884451866
-0.04064313601702452,-0.031745992600917816
-0.017942823469638824,-0.00787405762821436
0.008219600655138493,0.016129011288285255
0.04644895996898413,0.04918026551604271
-0.0054185460321605206,0.0
0.013832353986799717,0.015872996300458908
0.049100751988589764,0.054687585681676865
0.045153540559113026,0.05555553734302521
0.020007680170238018,0.031250063329935074
-0.02513253642246127,-0.022222241386771202
-0.011991155799478292,-0.015037575736641884
-0.06805481109768152,-0.05303028225898743
-0.10217780992388725,-0.09090907126665115
-0.057000954169780016,-0.05343509837985039
-0.026301093166694045,-0.024000020697712898
0.009661159478127956,0.024999912828207016
0.01539300149306655,0.016129011288285255
0.02386944368481636,0.03278684243559837
0.029789611464366317,0.032520391047000885
0.004577093757688999,0.007936550304293633
-0.016188545152544975,-0.007936445996165276
-0.030307782348245382,-0.03149612620472908
-0.029442918486893177,-0.023622067645192146
-0.01294220145791769,-0.008000042289495468
0.04838425409980118,0.04878053441643715
0.0049808444455266,0.00806455872952938
-0.001096969237551093,0.0
-0.016133711207658052,-0.007751979399472475
0.023442333564162254,0.03199995681643486
0.04717446397989988,0.05645159259438515
0.006207364611327648,0.007812541909515858
0.0037591406144201756,0.007751979399472475
0.0702113937586546,0.06106872484087944
0.11822823714464903,0.12403105199337006
0.14626508485525846,0.16153840720653534
0.016561812721192837,0.02877694182097912
-0.004801594186574221,-0.006896588020026684
-0.0015860444400459528,0.0
0.03615908324718475,0.05594407767057419
0.06500828079879284,0.07638892531394958
0.07645462453365326,0.09271528571844101
0.14405738934874535,0.15231791138648987
0.1022862633690238,0.11612896621227264
0.05997421592473984,0.0666666179895401
0.030401786789298058,0.04022987186908722
0.039227562956511974,0.05202316865324974
0.016643593087792397,0.01704546995460987
-0.08448698604479432,-0.07734803855419159
-0.09280630201101303,-0.07692312449216843
-0.13326090946793556,-0.11731846630573273
-0.03811973053961992,-0.023952143266797066
0.009836431592702866,0.005952412728220224
0.07398678222671151,0.07594935595989227
0.08559651300311089,0.07361961901187897
0.015542739070951939,0.011834303848445415
-0.011418980080634356,-0.005882306955754757
-0.04357232991605997,-0.03999998793005943
-0.020096125081181526,-0.011695891618728638
0.012869304046034813,0.01775149628520012
0.025758421048521996,0.0297619067132473
0.04139374475926161,0.0414201058447361
0.036129305139184,0.04069766029715538
0.01207048399373889,0.011560679413378239
0.02430750336498022,0.03409093990921974
0.07240002881735563,0.08379888534545898
0.07447491679340601,0.08571429550647736
0.017708598636090755,0.016483459621667862
-0.043203344102948904,-0.03608246147632599
-0.005892692133784294,0.0
-0.025753509253263474,-0.021621594205498695
-0.1026170002296567,-0.09625670313835144
-0.15259023010730743,-0.13684207201004028
-0.034422781551256776,-0.033149201422929764
0.05373199423775077,0.05917159840464592
0.11672893445938826,0.10975611954927444
0.041298466734588146,0.045714303851127625
0.02766332123428583,0.03351951017975807
0.01185557246208191,0.016483459621667862
-0.013493874575942755,-0.005464437883347273
-0.052326879696920514,-0.04864862188696861
-0.05342926364392042,-0.05405405908823013
-0.028475384693592787,-0.032967060804367065
-0.05312439892441034,-0.06249995902180672
-0.04527508094906807,-0.05714278668165207
-0.01774895330891013,-0.02272724360227585
0.016144909895956516,0.02424239180982113
0.036574251018464565,0.02424239180982113
0.0029867002740502357,-0.011627968400716782
-0.034153616055846214,-0.02958579920232296
-0.008301817812025547,-0.011834303848445415
-0.06601160112768412,-0.06470584124326706
-0.02118894550949335,-0.030487805604934692
-0.061134930700063705,-0.07784432917833328
-0.08954217843711376,-0.09433962404727936
-0.10421544779092073,-0.11949682980775833
-0.1290544979274273,-0.14935067296028137
-0.12557413522154093,-0.1388888955116272
-0.012731362134218216,-0.05714287608861923
0.04600330349057913,0.03053441271185875
0.19795597717165947,0.15322576463222504
0.1399371474981308,0.11363636702299118
0.08158351760357618,0.08148141950368881
0.05557484459131956,0.048951126635074615
-0.028241591528058052,-0.013605424202978611
-0.023723522666841745,-0.020547963678836823
-0.030524395871907473,-0.03333333507180214
0.04316107649356127,0.041379254311323166
0.07664888817816973,0.0699300765991211
0.027358650229871273,0.020689582452178
-0.041714979568496346,-0.03973504900932312
-0.07341664517298341,-0.07189537584781647
-0.03358277305960655,-0.02702699415385723
-0.000516125001013279,0.0
0.02096513519063592,0.021126778796315193
0.08221214078366756,0.07638892531394958
0.12003473844379187,0.13103444874286652
0.12841277662664652,0.13793103396892548
0.06739255040884018,0.08387090265750885
0.017071008682250977,0.030487805604934692
0.015712649561464787,0.02424239180982113
-0.01738747488707304,-0.017857080325484276
-0.028546407353132963,-0.02366860769689083
-0.02032699389383197,-0.02366860769689083
-0.05202949233353138,-0.04242430627346039
-0.10987730929628015,-0.10303036868572235
-0.08386068046092987,-0.07272733747959137
-0.018571713473647833,-0.012658212333917618
0.07084135105833411,0.0743243619799614
0.041259221732616425,0.04575170576572418
0.010258820839226246,0.019230786710977554
-0.011860344558954239,-0.006289341486990452
-0.01909319870173931,-0.012500066310167313
0.0007660542614758015,0.006289341486990452
0.06655089627020061,0.0696202889084816
0.06946034077554941,0.06329113990068436
0.055311462143436074,0.05624996870756149
-0.023259772453457117,-0.02366860769689083
-0.021329577080905437,-0.017857080325484276
-0.04866162489634007,-0.04733729362487793
-0.027754788985475898,-0.024242471903562546
-0.01057533361017704,-0.012121275998651981
0.02449637744575739,0.018633557483553886
0.007654013577848673,0.012422344647347927
-0.013746499083936214,0.0
0.0025164103135466576,0.012195106595754623
-0.004687117878347635,0.0
0.005465722642838955,0.006135002244263887
-0.04182032309472561,-0.03614453226327896
-0.027159273624420166,-0.024539846926927567
-0.05476441886276007,-0.04878050461411476
-0.06296005705371499,-0.0625
-0.06757004652172327,-0.06918242573738098
-0.04628039197996259,-0.04487178102135658
0.024863481521606445,0.019999928772449493
0.038687506690621376,0.027027081698179245
0.03173257317394018,0.03355704993009567
0.0023615825921297073,0.013071965426206589
0.03640931472182274,0.05921049416065216
0.068253337405622,0.07142860442399979
0.08091418538242579,0.07741934061050415
0.006930389907211065,0.006211213301867247
-0.008322704117745161,-0.012121275998651981
-0.025690938346087933,-0.011976032517850399
0.0038749566301703453,0.012345663271844387
-0.025925904512405396,-0.018404845148324966
-0.03284548409283161,-0.024242471903562546
-0.039368607103824615,-0.030487805604934692
0.02066258853301406,0.02343747951090336
0.008360667154192924,0.017080774530768394
0.04880199255421758,0.05345911160111427
0.026743121445178986,0.022900743409991264
0.00439350213855505,0.007633608300238848
-0.03962896764278412,-0.02985074743628502
-0.03674772288650274,-0.022388041019439697
0.0008119465783238411,0.015151475556194782
0.04126555658876896,0.046153806149959564
0.015796640422195196,0.022900743409991264
-0.0021686297841370106,0.0
-0.006014865357428789,0.0
-0.042579405941069126,-0.02985074743628502
-0.01729357475414872,-0.014925334602594376
-0.03902166336774826,-0.029411690309643745
0.005349407903850079,0.015384656377136707
0.018953952472656965,0.007575697731226683
-0.016020753886550665,-0.015151554718613625
0.014748611487448215,0.015151475556194782
-0.01183324959129095,0.0
-0.0036766831763088703,0.0
-0.02327467978466302,-0.022388041019439697
0.02032910310663283,0.022556371986865997
0.07404689909890294,0.07692304253578186
0.10309804417192936,0.10687018930912018
0.06448474805802107,0.07352945953607559
0.02955007553100586,0.03571430593729019
0.040084581822156906,0.03448277711868286
0.05645932909101248,0.06164385750889778
0.04889557231217623,0.062068987637758255
0.035036228597164154,0.0533333346247673
0.006765935570001602,0.012903192080557346
0.008434921503067017,0.012986979447305202
-0.05950980447232723,-0.050632912665605545
-0.07440236583352089,-0.07643312215805054
-0.07518895156681538,-0.06410253793001175
-0.008529210463166237,0.0
-0.027117313351482153,-0.02068963833153248
-0.03658659756183624,-0.027397261932492256
-0.10867595486342907,-0.1066666692495346
-0.014022169634699821,-0.014084544964134693
-0.022894795052707195,-0.028169015422463417
0.04465000540949404,0.044776082038879395
0.018448075279593468,0.014285753481090069
-0.030519723892211914,-0.021739112213253975
-0.034433988854289055,-0.02857143059372902
-0.06933452561497688,-0.06338030099868774
0.01146373525261879,0.014814776368439198
0.03979762177914381,0.029411766678094864
0.03659554128535092,0.03759400546550751
0.06107938755303621,0.05109487473964691
0.02604281809180975,0.021428629755973816
0.0077077895402908325,0.021739112213253975
-0.03435447812080383,-0.0277777798473835
-0.02279375120997429,-0.013986051082611084
0.007048252038657665,0.007092217914760113
0.03342581167817116,0.02857143059372902
0.0330599588342011,0.03546101227402687
0.05617172666825354,0.056338030844926834
0.004850981757044792,0.01388892624527216
-0.02283366140909493,-0.020547928288578987
-0.054310115054249763,-0.0533333346247673
-0.049569813651032746,-0.04794519022107124
-0.04088845197111368,-0.03496505320072174
-0.013074981980025768,-0.007042272482067347
-0.023184075951576233,-0.01438852772116661
-0.015483943745493889,-0.014492792077362537
-0.01672743819653988,-0.014184360392391682
0.04784889705479145,0.058394163846969604
0.08267962746322155,0.08088241517543793
0.060953738167881966,0.057553958147764206
-0.01797953760251403,-0.013793068006634712
0.004361922852694988,0.0
-0.005334421060979366,0.0
0.008142829407006502,0.01398597750812769
-0.019037218298763037,-0.006802739109843969
-0.03402150049805641,-0.027210885658860207
-0.08088207989931107,-0.06896548718214035
-0.02926030196249485,-0.020547928288578987
-0.012371466495096684,-0.006993025541305542
0.061842937022447586,0.059259261935949326
-0.006956594996154308,-0.020979076623916626
-0.051647323183715343,-0.042253561317920685
-0.09946125489659607,-0.09790213406085968
-0.05363996792584658,-0.049999985843896866
-0.048107496462762356,-0.04411761090159416
0.03318151459097862,0.023255877196788788
-0.003065367229282856,-0.015037555247545242
-0.006914113648235798,0.0
-0.04133431799709797,-0.03787880763411522
-0.07023568172007799,-0.06106870248913765
-0.10185577860102057,-0.10000002384185791
-0.03493079636245966,-0.031496062874794006
0.0730674508959055,0.06504065543413162
0.12190285231918097,0.11111114174127579
0.07190613355487585,0.06504065543413162
-0.013672105967998505,-0.007633608300238848
-0.012375195510685444,0.0
-0.005686782766133547,0.0
-0.018865611869841814,-0.015384575352072716
0.016156216617673635,0.007692328188568354
0.014801643323153257,0.007633608300238848
0.025378322694450617,0.03125
0.029528775485232472,0.030534351244568825
0.01489836536347866,0.022727252915501595
0.021312300930731,0.022727252915501595
-0.02505878359079361,-0.029629630967974663
-0.025684198830276728,-0.029629630967974663
-0.01251270528882742,-0.014814854599535465
0.02830240549519658,0.030534351244568825
-0.003012586385011673,0.0
-0.016514747869223356,-0.0075187380425632
-0.018346379976719618,-0.007407427299767733
-0.023784696124494076,-0.015267216600477695
-0.035512708593159914,-0.03030303120613098
-0.06537446286529303,-0.05970149487257004
-0.03401744505390525,-0.031007753685116768
-0.021003061905503273,-0.023437561467289925
-0.009823805186897516,-0.007936528883874416
0.015339157544076443,0.008000021800398827
-9.43383201956749e-06,0.0
0.0207113572396338,0.02400006540119648
0.036589969880878925,0.03968256339430809
0.08002585917711258,0.08000005036592484
0.04182380624115467,0.039062436670064926
0.0002147485502064228,0.0
-0.02175866160541773,-0.022222202271223068
-0.0059199887327849865,-0.0075187380425632
-0.012563611846417189,-0.007633608300238848
-0.004279818385839462,0.0
0.02671009860932827,0.03787872940301895
0.02974156988784671,0.030769232660531998
0.004552557598799467,0.007575697731226683
-0.049275392666459084,-0.04379558563232422
-0.02156418887898326,-0.014925334602594376
-0.010982013773173094,-0.0075187380425632
0.004361884668469429,0.015267135575413704
-0.017361302860081196,-0.007575777359306812
-0.04107983666472137,-0.03787880763411522
-0.03853165567852557,-0.03759392723441124
-0.024818371050059795,-0.022900743409991264
-0.020660636480897665,-0.015748074278235435
-0.01733937137760222,-0.015625040978193283
-0.05144265806302428,-0.04687504097819328
-0.02799015585333109,-0.023999979719519615
-0.04982262011617422,-0.04761900752782822
-0.02559231035411358,-0.016393400728702545
-0.02162236161530018,-0.02459014393389225
-0.037648120895028114,-0.04166669026017189
0.005023443140089512,0.0
-0.01870582066476345,-0.0252100620418787
0.06200128002092242,0.06086954474449158
0.0017957775853574276,0.0
0.01516571594402194,0.017241334542632103
-0.004693451337516308,-0.016393400728702545
0.03329410124570131,0.03333333507180214
0.07291072839871049,0.07627121359109879
0.05345101002603769,0.04999995604157448
-0.002609760034829378,0.0
-0.02694455999881029,-0.031496062874794006
-0.009442439768463373,-0.007936528883874416
0.0023516123183071613,0.008064452558755875
0.010950309224426746,0.016260119155049324
-0.019320454448461533,-0.01599995791912079
-0.036204210482537746,-0.03200000151991844
-0.031542022712528706,-0.023999979719519615
-0.03098103730008006,-0.024390222504734993
0.018564569298177958,0.016528969630599022
-0.003304473590105772,0.0
-0.045720585621893406,-0.04166669026017189
