error,base
-0.01540363673120737,-0.022421561181545258
-0.027467318810522556,-0.017857184633612633
-0.004246635362505913,-0.03097347542643547
0.01217992790043354,-0.009174300357699394
-0.02211922057904303,-0.02272724360227585
-0.028183474089019,-0.02739722654223442
0.005938582122325897,0.0
-0.026686799246817827,-0.027907008305191994
-0.06968188472092152,-0.06572768092155457
-0.12612880673259497,-0.12037035077810287
-0.14685770496726036,-0.13397125899791718
-0.09310295805335045,-0.12060307711362839
-0.09472857229411602,-0.10526317358016968
-0.001257181167602539,-0.016574563458561897
0.01816446054726839,0.005714361555874348
-0.016075052320957184,-0.011764691211283207
-0.09855112317018211,-0.09550565481185913
-0.02371876873075962,-0.03977275639772415
0.042645336128771305,0.04761907085776329
0.07040290907025337,0.08074533194303513
0.042047982569783926,0.005917151924222708
-0.05513476161286235,-0.05681819096207619
-0.10048959404230118,-0.057471275329589844
-0.08093629311770201,-0.08235292136669159
-0.03122879657894373,-0.018072353675961494
0.0219414159655571,0.042682960629463196
0.14307382935658097,0.14743588864803314
0.14939945004880428,0.1411042958498001
0.0808873176574707,0.10526319593191147
-0.02159118466079235,0.016759755089879036
-0.09581824392080307,-0.059139788150787354
-0.09846769645810127,-0.08465612679719925
0.0220052907243371,-0.005494498647749424
0.09619158785790205,0.08571434766054153
0.03262381628155708,0.057803478091955185
0.018155507743358612,0.033149126917123795
-0.01522679254412651,-0.03157898411154747
-0.05353675223886967,-0.03825131803750992
-0.07470089197158813,-0.09090905636548996
-0.09486904554069042,-0.1032608151435852
-0.0732855899259448,-0.0625
-0.04211554164066911,-0.03529415652155876
-0.019501689821481705,-0.006060685962438583
-0.050015371292829514,-0.030303077772259712
-0.023668362060561776,-0.024390213191509247
-0.049524773843586445,-0.03658531978726387
0.03957672510296106,0.03125005215406418
0.06243527284823358,0.0625000149011612
0.006362266838550568,0.025316422805190086
-0.06024991720914841,-0.05454546958208084
-0.056417667772620916,-0.058823540806770325
-0.020748717710375786,0.024691415950655937
0.13702448457479477,0.10897430777549744
0.07548479363322258,0.043750036507844925
-0.003912661224603653,0.05421679466962814
0.03257329761981964,0.03468212112784386
0.08455679565668106,0.08383231610059738
-0.030133971944451332,-0.005714278668165207
-0.06710558570921421,-0.044692762196063995
