error,base
0.022105686366558075,0.03396226465702057
-0.01636675326153636,-0.012891298159956932
-0.020655056461691856,-0.025225283578038216
-0.04003400448709726,-0.03832118213176727
-0.028549017384648323,-0.020522436127066612
-0.019012761302292347,-0.009242089465260506
0.008010093122720718,0.018975377082824707
0.028548037400469184,0.028571417555212975
-0.005366461351513863,-0.007462704088538885
0.0020381566137075424,0.011173132807016373
-0.004743452416732907,-0.005555491894483566
0.00286799855530262,0.00939851813018322
-0.020044095814228058,-0.011049673892557621
-0.0028125839307904243,0.003724326379597187
-0.009208824951201677,-0.005586605053395033
0.001940541435033083,0.003724326379597187
-0.0013389308005571365,0.005565876141190529
0.022174612618982792,0.026217211037874222
0.02030535787343979,0.025974087417125702
0.006966828368604183,0.016605205833911896
0.008370150811970234,0.005474465433508158
-0.01729097543284297,-0.0126582570374012
0.003159587038680911,0.005444658920168877
0.0014424463734030724,0.01088924240320921
0.0037598982453346252,0.010989036411046982
-0.01743856957182288,-0.007220233324915171
-0.02885367628186941,-0.023339299485087395
-0.027911522425711155,-0.021739181131124496
-0.05952524021267891,-0.049090947955846786
-0.03844596445560455,-0.027573518455028534
0.005569854285567999,0.012962994165718555
0.02384862955659628,0.03250477835536003
0.022353782318532467,0.03213610127568245
-0.005289656110107899,0.007312631234526634
0.03791055362671614,0.040740761905908585
0.018657335080206394,0.02014649100601673
-0.012621704954653978,-0.014519089832901955
-0.0328599289059639,-0.02669038064777851
-0.052211616188287735,-0.04667859897017479
-0.045541880652308464,-0.03499079868197441
-0.035205706022679806,-0.03656307980418205
0.007071361877024174,0.016949113458395004
0.051973171066492796,0.04961835965514183
0.08326064189895988,0.08159396052360535
0.1230357107706368,0.1277778446674347
0.07784405257552862,0.08727270364761353
0.06876563047990203,0.06666667759418488
0.04290207149460912,0.04105086252093315
0.07904789876192808,0.06856189668178558
0.04405380692332983,0.05263156443834305
-0.011208013631403446,0.007886453531682491
0.0027286112308502197,0.02503911778330803
-0.0005181208252906799,0.021874986588954926
0.0070816450752317905,0.00782474409788847
0.014573574997484684,0.02290075458586216
0.02143222000449896,0.027522936463356018
-0.022101148031651974,-0.012422389350831509
-0.044749909080564976,-0.03880593925714493
-0.049474555999040604,-0.047619037330150604
0.0047603873535990715,0.009433984756469727
0.025044312234967947,0.02329191565513611
0.004300608299672604,0.009374957531690598
0.03156999032944441,0.028037384152412415
0.023544800467789173,0.019726842641830444
-0.045484915375709534,-0.03250768780708313
-0.09238817356526852,-0.08787880092859268
-0.1475238185375929,-0.142857164144516
-0.1280232989229262,-0.12320002168416977
-0.04769888520240784,-0.06644520163536072
-0.07484803069382906,-0.06944439560174942
0.049435306806117296,0.04562046751379967
0.01951298536732793,0.007117454428225756
0.030958649702370167,0.037313442677259445
-0.06146710738539696,-0.0628272294998169
-0.06868668273091316,-0.051236722618341446
0.007098989328369498,0.01079131755977869
0.04473715368658304,0.037243880331516266
0.07182460557669401,0.06517690420150757
0.008302039466798306,0.0
0.012937531806528568,0.02693004533648491
-0.01136557082645595,-0.0034965116064995527
0.00805370684247464,0.00889681838452816
0.0034711931366473436,-0.0034965116064995527
0.011545960791409016,0.007017560303211212
0.031726326094940305,0.0317460335791111
0.012833121232688427,0.019298218190670013
-0.000254159327596426,0.006968584842979908
-0.005766988382674754,0.0017094056820496917
-0.003248278982937336,0.005163523368537426
-0.04345229361206293,-0.03806222975254059
-0.07362477108836174,-0.06655291467905045
-0.04717172775417566,-0.0462329126894474
-0.005707981530576944,0.0053956215269863605
0.016711818054318428,0.00914078950881958
-0.013322619488462806,-0.0035905984696000814
0.012664503417909145,0.021466955542564392
0.028568694833666086,0.025362303480505943
0.011371015571057796,0.010810760781168938
-0.026239235885441303,-0.028021007776260376
-0.03184013534337282,-0.022968178614974022
-0.010458940640091896,-0.008912603370845318
-0.011105033103376627,-0.00900902971625328
-0.0019237007945775986,0.003616645000874996
0.010399527382105589,0.014388447627425194
-0.009783434448763728,-0.0036363720428198576
-0.028187071555294096,-0.027027089148759842
-0.045983477495610714,-0.042553216218948364
-0.019718380644917488,-0.02007296495139599
-0.0072774020954966545,-0.016666630282998085
-0.03107854723930359,-0.03148147836327553
-0.016608542762696743,-0.011173210106790066
0.003907235339283943,0.007532974239438772
0.000793864019215107,0.007648201659321785
0.02544331701938063,0.026365332305431366
0.009399653412401676,-0.0074766529724001884
0.022689082194119692,0.020872915163636208
0.01021328684873879,0.012844067066907883
0.028732741251587868,0.03201506286859512
0.008740425109863281,0.007434884551912546
-0.030340015422552824,-0.027173900976777077
-0.04398564528673887,-0.03832118213176727
-0.026709469500929117,-0.022140197455883026
-0.022755722515285015,-0.014897613786160946
0.020072844810783863,0.026565449312329292
0.0046977088786661625,0.007547187618911266
-0.002563588321208954,0.0037807272747159004
-0.02611436415463686,-0.027726421132683754
-0.07665788102895021,-0.08239704370498657
-0.06655644904822111,-0.069679856300354
-0.10013247933238745,-0.09505702555179596
-0.028882475569844246,-0.020408127456903458
-0.05379292881116271,-0.05668012797832489
0.02088742982596159,0.027310902252793312
0.020739153027534485,0.012499942444264889
0.05668581556528807,0.0429183766245842
0.01793158450163901,0.002044994616881013
-7.836287841200829e-05,0.0
0.009389313403517008,0.006172854453325272
-0.05411243159323931,-0.04693871736526489
-0.019506257260218263,-0.016460860148072243
-0.07306417590007186,-0.0777096226811409
-0.020958795212209225,-0.023554658517241478
-0.0197831429541111,-0.03765690699219704
0.012120231986045837,0.015521101653575897
0.03871656768023968,0.015350913628935814
-0.04131602495908737,-0.030434763059020042
-0.032859609462320805,-0.02183402143418789
-0.04016520781442523,-0.04103672131896019
-0.013261727057397366,-0.004484315402805805
0.06426075613126159,0.06026780977845192
0.0758237773552537,0.06756754219532013
0.13609482254832983,0.12837839126586914
0.05151888728141785,0.033684201538562775
0.023979343473911285,0.04008439555764198
-0.006262113805860281,0.003992025274783373
0.00996127724647522,0.022403310984373093
0.010246308054775,0.016227219253778458
-0.03889594180509448,-0.04373759403824806
-0.05372288869693875,-0.04980082809925079
-0.07508757757022977,-0.0738523006439209
-0.03645498398691416,-0.029106009751558304
-0.04943988472223282,-0.041928730905056
-0.040632760152220726,-0.032327573746442795
