error,base
-0.018811564426869154,-0.011695891618728638
0.013812712393701077,0.01775149628520012
0.024910119827836752,0.0297619067132473
0.041012457659235224,0.0414201058447361
0.03197328746318817,0.04069766029715538
0.005845861043781042,0.011560679413378239
0.026044555939733982,0.03409093990921974
0.07857525814324617,0.08379888534545898
0.07431119121611118,0.08571429550647736
0.017735504894517362,0.016483459621667862
-0.04225027281790972,-0.03608246147632599
-0.01055904384702444,0.0
-0.0195489136967808,-0.021621594205498695
-0.08990982826799154,-0.09625670313835144
-0.14306947635486722,-0.13684207201004028
-0.037579091265797615,-0.033149201422929764
0.056606530444696546,0.05917159840464592
0.12000857293605804,0.10975611954927444
0.04655174253275618,0.045714303851127625
0.022985737770795822,0.03351951017975807
0.011473424267023802,0.016483459621667862
-0.011795065831393003,-0.005464437883347273
-0.05432899156585336,-0.04864862188696861
-0.05483539687702432,-0.05405405908823013
-0.0337284553097561,-0.032967060804367065
-0.059725056402385235,-0.06249995902180672
-0.04693751223385334,-0.05714278668165207
-0.01794921839609742,-0.02272724360227585
0.015732627362012863,0.02424239180982113
0.0392370019108057,0.02424239180982113
-0.004235182423144579,-0.011627968400716782
-0.044565399177372456,-0.02958579920232296
-0.008493087021633983,-0.011834303848445415
-0.06689560879021883,-0.06470584124326706
-0.03733194153755903,-0.030487805604934692
-0.0744278458878398,-0.07784432917833328
-0.09817544836550951,-0.09433962404727936
-0.10675303731113672,-0.11949682980775833
-0.1427369937300682,-0.14935067296028137
-0.14362699491903186,-0.1388888955116272
-0.03231244720518589,-0.05714287608861923
0.02135260123759508,0.03053441271185875
0.1758680734783411,0.15322576463222504
0.11739467806182802,0.11363636702299118
0.0592602901160717,0.08148141950368881
0.049815735255833715,0.048951126635074615
-0.023082507774233818,-0.013605424202978611
-0.028270980808883905,-0.020547963678836823
-0.03680589469149709,-0.03333333507180214
0.02813189197331667,0.041379254311323166
0.07094155938830227,0.0699300765991211
0.020351123705040663,0.020689582452178
-0.045491150580346584,-0.03973504900932312
-0.08377839997410774,-0.07189537584781647
-0.033209451008588076,-0.02702699415385723
-0.00033850056934170425,0.0
0.01936357596423477,0.021126778796315193
0.0819067875854671,0.07638892531394958
0.12661125790327787,0.13103444874286652
0.14192063407972455,0.13793103396892548
0.08021657960489392,0.08387090265750885
0.019370793364942074,0.030487805604934692
0.016510700341314077,0.02424239180982113
-0.020432240795344114,-0.017857080325484276
-0.03110135393217206,-0.02366860769689083
-0.027687393594533205,-0.02366860769689083
-0.046384917572140694,-0.04242430627346039
-0.10315228020772338,-0.10303036868572235
-0.07828277861699462,-0.07272733747959137
-0.01398115698248148,-0.012658212333917618
0.07552973215933889,0.0743243619799614
0.04658178787212819,0.04575170576572418
0.01536730700172484,0.019230786710977554
-0.011683598626405,-0.006289341486990452
-0.02068100031465292,-0.012500066310167313
0.0015877345576882362,0.006289341486990452
0.06485761469230056,0.0696202889084816
0.060625118436291814,0.06329113990068436
0.05232464428991079,0.05624996870756149
-0.030807530041784048,-0.02366860769689083
-0.026646606624126434,-0.017857080325484276
-0.05160666909068823,-0.04733729362487793
-0.028889543376863003,-0.024242471903562546
-0.014079175423830748,-0.012121275998651981
0.017679169250186533,0.018633557483553886
0.01562004815787077,0.012422344647347927
-0.001078050583600998,0.0
0.0069044362753629684,0.012195106595754623
-0.006839902140200138,0.0
0.001511668786406517,0.006135002244263887
-0.04155061719939113,-0.03614453226327896
-0.031658926513046026,-0.024539846926927567
-0.05144417914561927,-0.04878050461411476
-0.06346845132065937,-0.0625
-0.07089283096138388,-0.06918242573738098
-0.049532941076904535,-0.04487178102135658
0.022989705204963684,0.019999928772449493
0.033673846162855625,0.027027081698179245
0.029475271701812744,0.03355704993009567
0.012985658810066525,0.013071965426206589
0.05252668960019946,0.05921049416065216
0.07069797400617972,0.07142860442399979
0.07148584490641952,0.07741934061050415
-0.00198072986677289,0.006211213301867247
-0.015465253964066505,-0.012121275998651981
-0.018975872080773115,-0.011976032517850399
0.009176288731396198,0.012345663271844387
-0.01997525990009308,-0.018404845148324966
-0.02719124872237444,-0.024242471903562546
-0.03948514722287655,-0.030487805604934692
0.019117075484246016,0.02343747951090336
0.014644702663645148,0.017080774530768394
0.05113012716174126,0.05345911160111427
0.02396122191566974,0.022900743409991264
0.003146746661514044,0.007633608300238848
-0.035428894218057394,-0.02985074743628502
-0.030093535780906677,-0.022388041019439697
0.007464191410690546,0.015151475556194782
0.042014479637145996,0.046153806149959564
0.017426511738449335,0.022900743409991264
-0.005827107932418585,0.0
-0.00595630519092083,0.0
-0.03606920223683119,-0.02985074743628502
-0.017315067118033767,-0.014925334602594376
-0.03698391513898969,-0.029411690309643745
0.011291103903204203,0.015384656377136707
0.01773200510069728,0.007575697731226683
-0.020911817904561758,-0.015151554718613625
0.011418492533266544,0.015151475556194782
-0.0064272889867424965,0.0
-0.0020066257566213608,0.0
-0.02581146825104952,-0.022388041019439697
0.018731736112385988,0.022556371986865997
0.0799955993425101,0.07692304253578186
0.10511839936953038,0.10687018930912018
0.0728425127454102,0.07352945953607559
0.030739357229322195,0.03571430593729019
0.034502593935030745,0.03448277711868286
0.05505762808024883,0.06164385750889778
0.0582677002530545,0.062068987637758255
0.05075943865813315,0.0533333346247673
0.010449548717588186,0.012903192080557346
0.0036846837028861046,0.012986979447305202
-0.057082423474639654,-0.050632912665605545
-0.08081204444169998,-0.07643312215805054
-0.07092623319476843,-0.06410253793001175
-0.0020990839693695307,0.0
-0.021436669572722167,-0.02068963833153248
-0.02960631065070629,-0.027397261932492256
-0.10581982275471091,-0.1066666692495346
-0.016085641458630562,-0.014084544964134693
-0.022152422461658716,-0.028169015422463417
0.042468485655263066,0.044776082038879395
0.024671160615980625,0.014285753481090069
-0.02923904312774539,-0.021739112213253975
-0.03215538524091244,-0.02857143059372902
-0.0687962956726551,-0.06338030099868774
0.008315084036439657,0.014814776368439198
0.03283276059664786,0.029411766678094864
0.03627851419150829,0.03759400546550751
0.061263575218617916,0.05109487473964691
0.015261091757565737,0.021428629755973816
0.010101685300469398,0.021739112213253975
-0.029565160046331584,-0.0277777798473835
-0.025496860034763813,-0.013986051082611084
0.001752133946865797,0.007092217914760113
0.028780573600670323,0.02857143059372902
0.029132059775292873,0.03546101227402687
0.05442081741057336,0.056338030844926834
0.007338123396039009,0.01388892624527216
-0.025214390829205513,-0.020547928288578987
-0.05541259911842644,-0.0533333346247673
-0.05291889188811183,-0.04794519022107124
-0.03668338747229427,-0.03496505320072174
-0.005981025286018848,-0.007042272482067347
-0.01624226290732622,-0.01438852772116661
-0.010948812821879983,-0.014492792077362537
-0.012805378763005137,-0.014184360392391682
0.05099640414118767,0.058394163846969604
0.08376167039386928,0.08088241517543793
0.06099082552827895,0.057553958147764206
-0.020119487773627043,-0.013793068006634712
0.0011240490712225437,0.0
-0.00498984195291996,0.0
0.013265232148114592,0.01398597750812769
-0.009809571783989668,-0.006802739109843969
-0.03221334423869848,-0.027210885658860207
-0.07749639917165041,-0.06896548718214035
-0.02592013869434595,-0.020547928288578987
-0.00908492598682642,-0.006993025541305542
0.058366422716062516,0.059259261935949326
-0.007987993769347668,-0.020979076623916626
-0.05395313631743193,-0.042253561317920685
-0.09725639910902828,-0.09790213406085968
-0.055080197751522064,-0.049999985843896866
-0.04401271452661604,-0.04411761090159416
0.031537589617073536,0.023255877196788788
-0.00032670050859451294,-0.015037555247545242
-0.005884956102818251,0.0
-0.03394301375374198,-0.03787880763411522
-0.07205299288034439,-0.06106870248913765
-0.10157899558544159,-0.10000002384185791
-0.03479932574555278,-0.031496062874794006
0.06669599108863622,0.06504065543413162
0.11301787628326565,0.11111114174127579
0.06762397522106767,0.06504065543413162
-0.01784324971958995,-0.007633608300238848
-0.014216303825378418,0.0
-0.0018758571241050959,0.0
-0.023421394638717175,-0.015384575352072716
0.004504643380641937,0.007692328188568354
0.006793219246901572,0.007633608300238848
0.02035531308501959,0.03125
0.029261498479172587,0.030534351244568825
0.015006857458502054,0.022727252915501595
0.019310591975227,0.022727252915501595
-0.03364438796415925,-0.029629630967974663
-0.03132417134474963,-0.029629630967974663
-0.01598326477687806,-0.014814854599535465
0.02951781766023487,0.030534351244568825
0.0003001558652613312,0.0
-0.013074741698801517,-0.0075187380425632
-0.015399240422993898,-0.007407427299767733
-0.017013501143082976,-0.015267216600477695
-0.030928730557207018,-0.03030303120613098
-0.06568225845694542,-0.05970149487257004
-0.033033384243026376,-0.031007753685116768
-0.018232975155115128,-0.023437561467289925
-0.007123009883798659,-0.007936528883874416
0.016162265092134476,0.008000021800398827
-0.004022371489554644,0.0
0.01799119170755148,0.02400006540119648
0.0329739460721612,0.03968256339430809
0.0771616599522531,0.08000005036592484
0.035860955249518156,0.039062436670064926
-0.010570542886853218,0.0
-0.027212453540414572,-0.022222202271223068
-0.011504189111292362,-0.0075187380425632
-0.01438751257956028,-0.007633608300238848
0.0023676003329455853,0.0
0.03220430621877313,0.03787872940301895
0.03233292303048074,0.030769232660531998
0.006330637028440833,0.007575697731226683
-0.05063182068988681,-0.04379558563232422
-0.021732287015765905,-0.014925334602594376
-0.00920859759207815,-0.0075187380425632
0.012748455395922065,0.015267135575413704
-0.005693855113349855,-0.007575777359306812
-0.04069912596605718,-0.03787880763411522
-0.03873687039595097,-0.03759392723441124
-0.027252237778156996,-0.022900743409991264
-0.01762916869483888,-0.015748074278235435
-0.013210311532020569,-0.015625040978193283
-0.04951348225586116,-0.04687504097819328
-0.02499982458539307,-0.023999979719519615
-0.04518927959725261,-0.04761900752782822
-0.02423809841275215,-0.016393400728702545
-0.020702591398730874,-0.02459014393389225
-0.03960209875367582,-0.04166669026017189
-0.0008376411278732121,0.0
-0.02666461525950581,-0.0252100620418787
0.06213597080204636,0.06086954474449158
0.003921105992048979,0.0
0.010508186183869839,0.017241334542632103
-0.010460300371050835,-0.016393400728702545
0.02372586354613304,0.03333333507180214
0.07221374195069075,0.07627121359109879
0.050263881392311305,0.04999995604157448
-0.006880041677504778,0.0
-0.03458408173173666,-0.031496062874794006
-0.013310658745467663,-0.007936528883874416
0.0030815801583230495,0.008064452558755875
0.014627776457928121,0.016260119155049324
-0.01598683450902172,-0.01599995791912079
-0.03877228917554021,-0.03200000151991844
-0.029755923431366682,-0.023999979719519615
-0.027281485963612795,-0.024390222504734993
0.016670211974997073,0.016528969630599022
-0.0007067470578476787,0.0
