error,base
-0.05068014,-0.040322583
0.0101999042,0.008130125
0.004642080999999999,-0.008196765
0.0541194281,0.050420213
-0.032181209,-0.02419357
-0.046375426,-0.041322317
-0.077510128,-0.088000044
-0.0504243303,-0.049586713
-0.0326946375,-0.034482714
-0.007240016,-0.017543837
-0.043844153600000005,-0.043478318
-0.0313856836,-0.0357143
0.012284834,0.0
0.0376954155,0.027272694
0.00897566,0.018518494
-0.0024227793,0.0
0.0552007397,0.053097397
0.0859547004,0.0818182
0.0664499895,0.062499978
0.0485757999,0.050420213
0.017442183,0.033613402
0.052218303,0.05882351
-0.0138051388,-0.016000085
-0.001166921999999999,0.008130125
0.0032892300000000006,0.00793655
0.021934095,0.03252039
0.0232723034,0.02419357
-0.001905994,0.0
-0.020445281,-0.015748011
-0.0166903041,-0.015748011
-0.026913745,-0.015748011
0.009395394,0.023999916
0.030548372,0.04
0.04385711,0.047999937
0.03874398799999999,0.046875045
0.009775219999999998,0.03076919
-0.0024293339999999983,0.015267156
-0.06471811,-0.059701513
-0.053622594,-0.04477616
-0.043834547700000004,-0.037593987
0.002886507,0.015872996
-0.025759623000000002,-0.01562498
-0.02351831258,-0.02343742
-0.0419221034,-0.039062504
-0.039290513,-0.031745993
-0.034705586,-0.02400002
-0.036560988,-0.024390161
-0.0322505974,-0.024590187
-0.020671837,-0.016393421
-0.006568589200000001,-0.008333378
-0.0029186545000000003,-0.0084034065
-0.0704822754,-0.066666685
-0.11397270940000001,-0.117647074
-0.127121917,-0.13559316
-0.064548805,-0.0714286
-0.004777356,-0.009523798
0.022662665,0.009803909
0.01376096,0.0
-0.0101896695,-0.019230746
-0.010461917000000001,-0.019417452
-0.020312080000000003,-0.028846117
-0.043112315,-0.0392157
-0.026794285,-0.039603975
-0.027631141999999997,-0.039603975
0.017254024,0.010204068
0.065627752,0.06185566
0.04214674324,0.041237127
0.012712829,0.0
-0.015283459600000002,-0.019417452
-0.0160895143,-0.009901042
-0.007110638,0.0
-0.048772414,-0.039603975
-0.02986301241,-0.029999962
-0.0379499087,-0.040404055
-0.040586800049999996,-0.041237127
-0.0662282963,-0.06185566
-0.0879697093,-0.08421049
-0.068627125,-0.07526879
-0.0003166357,0.0
0.0325697197,0.034482714
0.063111319,0.058139537
-0.0281666416,-0.021978065
-0.0313647633,-0.03333329
-0.030307979,-0.03296706
-0.024871895499999998,-0.033707824
-0.035304385199999996,-0.03448279
-0.0689762476,-0.068181805
-0.06104942000000001,-0.06976743
-0.036396292,-0.04761899
0.0440855135,0.03658532
0.1288945992,0.12499992
0.126725046,0.12499992
0.046343008000000005,0.047058843
-0.026110032800000002,-0.022222195
-0.063812234,-0.05555556
-0.084907305,-0.06741572
-0.047908580799999996,-0.04545456
-0.036643738,-0.047058765
-0.027583243,-0.036144532
-0.065526068,-0.07142856
-0.019329791,-0.012345663
-0.0188908197,-0.012500066
-0.0016402650000000001,-0.012820496
-0.0058309316,-0.012500066
0.003235402,0.012658295
0.052416079,0.064935066
0.030159887999999996,0.03797472
0.031847292299999996,0.03749995
0.0133435441,0.012195107
0.026791856,0.012195107
-0.040813194,-0.036144532
-0.0368158773,-0.036144532
-0.07238913748999999,-0.07228915
-0.038693818399999996,-0.03750003
-0.057370048,-0.050000016
0.020396507,0.025973992
0.09110420281,0.09090906
