error,base
0.0281319687,0.033962265
-0.017850381000000002,-0.012891298
-0.0235488428,-0.025225284
-0.0394713005,-0.038321182
-0.021502048200000002,-0.020522436
-0.00940037333,-0.009242089
0.0197818495,0.018975377
0.0342795783,0.028571418
-0.0119245242,-0.007462704
0.007917599,0.011173133
-0.007223956,-0.005555492
0.011212625,0.009398518
-0.0067245677000000005,-0.011049674
0.0038978511200000003,0.0037243264
-0.012271796299999999,-0.005586605
-0.00048116219999999946,0.0037243264
0.0061829359,0.005565876
0.037359539,0.026217211
0.02539560227,0.025974087
0.011736573,0.016605206
-0.0029358956,0.0054744654
-0.016948288,-0.012658257
0.00557764325,0.005444659
0.0094585667,0.010889242
0.01051943126,0.010989036
-0.0037881453000000002,-0.0072202333
-0.018292162600000002,-0.0233393
-0.009775512,-0.021739181
-0.030503204000000003,-0.049090948
-0.014396827000000001,-0.027573518
0.0154952675,0.012962994
0.032378709889999996,0.03250478
0.034203903,0.0321361
-0.0055918022999999996,0.0073126312
0.030157343,0.040740762
0.017487538,0.020146491
-0.014531299872000001,-0.01451909
-0.0209384047,-0.02669038
-0.047858318500000004,-0.0466786
-0.03485913241,-0.0349908
-0.0389619285,-0.03656308
0.0183526566,0.016949113
0.0549782606,0.04961836
0.074803262,0.08159396
0.11451739350000001,0.12777784
0.073827328,0.0872727
0.058949865000000004,0.06666668
0.04182519136,0.041050863
0.076202983,0.0685619
0.0563236862,0.052631564
0.0128361185,0.0078864535
0.0298169863,0.025039118
0.0287250727,0.021874987
0.012718210399999999,0.007824744
0.0234140199,0.022900755
0.0243276507,0.027522936
-0.020967775,-0.012422389
-0.047294284,-0.03880594
-0.058358248,-0.047619037
-0.0014800579999999994,0.009433985
0.0160815063,0.023291916
0.0007623584999999992,0.0093749575
0.0296359238,0.028037384
0.014509286,0.019726843
-0.0389186584,-0.032507688
-0.08867326065,-0.0878788
-0.1373948865,-0.14285716
-0.11514327299999999,-0.12320002
-0.0646676563,-0.0664452
-0.077556624,-0.069444396
0.033225455,0.045620468
0.0119390739,0.0071174544
0.018380491000000002,0.037313443
-0.074012626,-0.06282723
-0.07209589899999999,-0.051236723
0.0023020689999999986,0.010791318
0.0412609104,0.03724388
0.07038634499999999,0.065176904
0.0066345665,0.0
0.01909719,0.026930045
-0.009744340300000001,-0.0034965116
0.012095447700000001,0.008896818
0.00037652699999999976,-0.0034965116
0.0145153233,0.0070175603
0.0260002375,0.031746034
0.010560232999999999,0.019298218
-0.0022305849999999993,0.006968585
-0.0102745773,0.0017094057
0.0074928994,0.0051635234
-0.041354628500000004,-0.03806223
-0.06698231943,-0.066552915
-0.0499570221,-0.046232913
0.0018043848000000003,0.0053956215
0.0144967898,0.0091407895
-0.012958042500000001,-0.0035905985
0.0077122714999999994,0.021466956
0.012248126,0.025362303
0.0087824403,0.010810761
-0.0272408526,-0.028021008
-0.0292488494,-0.022968179
-0.016373795,-0.008912603
-0.0158383267,-0.00900903
0.00021802299999999991,0.003616645
0.016235346299999998,0.014388448
-0.011661058,-0.003636372
-0.035347416,-0.02702709
-0.050147906699999995,-0.042553216
-0.026465193400000003,-0.020072965
-0.01572109684,-0.01666663
-0.040722519,-0.03148148
-0.024876161,-0.01117321
-0.0102517068,0.0075329742
-0.0065910922999999995,0.0076482017
0.028649118999999997,0.026365332
-0.012272756,-0.007476653
0.015571617399999998,0.020872915
0.0049023500000000015,0.012844067
0.03153923237,0.032015063
0.0155628046,0.0074348846
-0.0256493194,-0.027173901
-0.0398282084,-0.038321182
-0.0213293494,-0.022140197
-0.010973476999999999,-0.014897614
0.0332984386,0.02656545
0.0009502451999999998,0.0075471876
-0.0089230027,0.0037807273
-0.04108827,-0.027726421
-0.0873999074,-0.08239704
-0.0692182041,-0.06967986
-0.1007029153,-0.095057026
-0.032813068,-0.020408127
-0.069046482,-0.056680128
0.014974829000000002,0.027310902
0.011396574999999999,0.012499942
0.0449301427,0.042918377
0.0010554460999999998,0.0020449946
-6.898609e-05,0.0
0.013348830499999999,0.0061728545
-0.038148028,-0.046938717
-0.020811360600000002,-0.01646086
-0.0813521201,-0.07770962
-0.025391398399999997,-0.023554659
-0.028018068500000003,-0.037656907
0.02415355,0.015521102
0.021130015000000002,0.015350914
-0.048603518,-0.030434763
