error,base
0.020537228,0.015872996
0.04737801553,0.047244035
0.0263551624,0.031746097
0.0027122442,0.0
0.019188153,0.015037674
0.07824270820000001,0.07692308
0.052980473400000005,0.054687586
-0.0207811846,-0.022222241
-0.0324908888,-0.035714287
0.004533183600000001,-0.0074074464
-0.0056330441999999994,-0.007575798
-0.02248350562,-0.022222241
-0.041668642,-0.037313435
-0.026756085800000003,-0.030534312
-0.037173242999999995,-0.045454588
-0.020296031399999998,-0.023255836
-0.0005237770000000013,0.007873953
0.00574444,0.015872996
-0.026327256,-0.015872996
-0.036140947,-0.039062504
-0.049306349699999995,-0.04687494
-0.0446841347,-0.040322583
0.0054596632,0.008130125
0.0002446519999999997,-0.008196765
0.059778884,0.050420213
-0.0277360692,-0.02419357
-0.052034471,-0.041322317
-0.095962165,-0.088000044
-0.060184298,-0.049586713
-0.028717631999999996,-0.034482714
-0.0193823674,-0.017543837
-0.04390726003,-0.043478318
-0.0432268736,-0.0357143
0.0047502886,0.0
0.019223731,0.027272694
0.002005494,0.018518494
-0.0055673225,0.0
0.050278699399999995,0.053097397
0.08974436999999999,0.0818182
0.071307313,0.062499978
0.061415761,0.050420213
0.03277486046,0.033613402
0.051420394,0.05882351
-0.029600513000000002,-0.016000085
0.0051730052000000006,0.008130125
0.0108365665,0.00793655
0.0348565074,0.03252039
0.025716404,0.02419357
0.0014769742,0.0
-0.017164181,-0.015748011
-0.014771861539999999,-0.015748011
-0.020051451999999997,-0.015748011
0.018987211,0.023999916
0.035039993,0.04
0.039080047,0.047999937
0.044051924,0.046875045
0.0264111503,0.03076919
0.0105756856,0.015267156
-0.049241928,-0.059701513
-0.038799462,-0.04477616
-0.035802573600000005,-0.037593987
0.010322319,0.015872996
-0.0163282005,-0.01562498
-0.0263350155,-0.02343742
-0.0410411691,-0.039062504
-0.0346228226,-0.031745993
-0.037922458,-0.02400002
-0.040976151,-0.024390161
-0.040731778999999996,-0.024590187
-0.02693553,-0.016393421
-0.006407525900000001,-0.008333378
-0.0124149195,-0.0084034065
-0.073592029,-0.066666685
-0.126498826,-0.117647074
-0.1292923795,-0.13559316
-0.05280549799999999,-0.0714286
-0.0062172783,-0.009523798
0.013811187499999999,0.009803909
0.01079724,0.0
-0.007545797,-0.019230746
0.0007833219999999995,-0.019417452
-0.019699596,-0.028846117
-0.029185232999999998,-0.0392157
-0.026150357,-0.039603975
-0.025406962999999998,-0.039603975
0.029831861,0.010204068
0.067693847,0.06185566
0.050867084,0.041237127
-0.0014197335,0.0
-0.010027863000000001,-0.019417452
0.002200987999999999,-0.009901042
0.0012308136,0.0
-0.0436672427,-0.039603975
-0.041599208,-0.029999962
-0.039834946100000004,-0.040404055
-0.03507809,-0.041237127
-0.06519769,-0.06185566
-0.0913146344,-0.08421049
-0.091835849,-0.07526879
-0.005765832,0.0
0.033941712,0.034482714
0.0556096688,0.058139537
-0.032787235,-0.021978065
-0.044380134,-0.03333329
-0.028067664,-0.03296706
-0.020167805999999996,-0.033707824
-0.028906798299999998,-0.03448279
-0.061731576999999996,-0.068181805
-0.05876932800000001,-0.06976743
-0.033295556000000004,-0.04761899
0.05269449,0.03658532
0.1300774604,0.12499992
0.123854412,0.12499992
0.043086217600000004,0.047058843
-0.034468649000000004,-0.022222195
-0.06328154799999999,-0.05555556
-0.074116828,-0.06741572
-0.0485672698,-0.04545456
-0.044732722600000004,-0.047058765
-0.025679321999999997,-0.036144532
-0.059936339000000005,-0.07142856
-0.0167473966,-0.012345663
-0.022622661000000002,-0.012500066
-0.0188677034,-0.012820496
-0.01314797734,-0.012500066
0.0024276209999999996,0.012658295
0.046986031,0.064935066
0.024333647999999996,0.03797472
0.029491409999999996,0.03749995
0.021228584,0.012195107
0.018021141,0.012195107
-0.0356867369,-0.036144532
-0.0399987208,-0.036144532
-0.0686271193,-0.07228915
-0.0298627644,-0.03750003
-0.0530745535,-0.050000016
0.018898187,0.025973992
0.082241987,0.09090906
0.13116826850000002,0.14473683
0.1062718844,0.11392408
0.025340443,0.03571432
0.06448058499999999,0.0689655
0.028904782,0.03409094
0.087493387,0.080459744
0.023734983,0.010752674
0.09241288349999999,0.087912045
0.051293260699999996,0.053191494
0.1189015497,0.11702127
0.05860348,0.050505053
0.007966278,0.0
-0.054554430300000005,-0.05714285
-0.06703295545,-0.06730767
0.03954397383,0.040404055
0.0369929429,0.040404055
0.066803876,0.07216492
0.068138409,0.07766987
0.09025627770000001,0.097087316
0.091030809,0.09615385
0.0554328455,0.06306304
0.00875243546,0.008849605
-0.011402592,0.0
-0.0800809103,-0.07627115
-0.007155032800000001,-0.008771976
-0.006146109700000001,-0.008771976
0.09603726800000001,0.09174313
0.0434776372,0.04424779
0.09679065074,0.09734519
0.0496616866,0.050420213
0.0450488691,0.042372886
-0.01637165732,-0.016129011
-0.010246655600000001,-0.008000042
0.0350416898,0.04065041
-0.0177117225,-0.016393421
-0.042285427,-0.040322583
-0.059755601,-0.06249992
0.015863003400000002,0.016666645
0.0156493439,0.016806701
0.00809066545,0.008333268
-0.0075385574,-0.008196765
-0.03287246796,-0.03305781
-0.05152731,-0.041322317
-0.0633857506,-0.05785122
-0.0109597774,-0.008547054
0.0289199355,0.03448283
0.0674348796,0.07017546
0.042779903999999994,0.051724188
0.011297003,0.016666645
0.0006903089999999966,0.016393421
0.0235827664,0.024590187
0.037706441,0.024590187
0.045071928,0.032258023
0.016521413999999998,0.007999937
0.0168818981,0.015999978
-0.025532452,-0.03124996
-0.0246777785,-0.031745993
-0.011796943,-0.007874058
0.011994609299999999,0.016129011
0.047509513,0.049180266
-0.00043969322,0.0
0.0123366822,0.015872996
0.048510437000000003,0.054687586
0.0507073865,0.055555537
0.032777892600000004,0.031250063
-0.0183739714,-0.022222241
-0.0147267671,-0.015037576
-0.0460607235,-0.053030282
-0.08945098439999999,-0.09090907
-0.0504573674,-0.0534351
-0.016160646,-0.02400002
0.033612539999999996,0.024999913
0.012754070299999998,0.016129011
0.021845980999999997,0.032786842
0.020912510000000002,0.03252039
-0.00010783299999999989,0.00793655
-0.017538247,-0.007936446
-0.042138768,-0.031496126
-0.0311452573,-0.023622068
-0.0109050546,-0.008000042
0.058284567,0.048780534
0.00901746125,0.008064559
-0.002827136,0.0
-0.0195066354,-0.0077519794
0.0272042707,0.031999957
0.05697230267,0.056451593
0.01524289,0.007812542
0.0217982984,0.0077519794
0.0585505156,0.061068725
0.1250194496,0.12403105
0.1674624595,0.1615384
0.0333352985,0.028776942
0.002903748999999999,-0.006896588
0.010020394,0.0
0.066049269,0.055944078
0.08005454499999999,0.076388925
0.0986084387,0.092715286
0.1557850735,0.15231791
0.117854948,0.116128966
0.0651140745,0.06666662
0.0406973347,0.040229872
0.0465552895,0.05202317
0.0137136823,0.01704547
-0.080871758,-0.07734804
-0.08454276999999999,-0.076923124
-0.127295198,-0.11731847
-0.034038409,-0.023952143
0.00040180930000000004,0.0059524127
0.07450670429999999,0.075949356
0.06901282539999999,0.07361962
0.0030215369999999995,0.011834304
-0.0144029,-0.005882307
-0.0467109704,-0.039999988
-0.0131012936,-0.011695892
0.013221939299999999,0.017751496
0.0262200623,0.029761907
0.046567311,0.041420106
0.049420719999999994,0.04069766
0.025120492,0.011560679
0.035992453,0.03409094
0.078103163,0.083798885
0.0839960238,0.085714296
0.013899774999999998,0.01648346
-0.0342878647,-0.03608246
-0.004295288,0.0
-0.027830597000000002,-0.021621594
-0.106742802,-0.0962567
-0.13563333670000002,-0.13684207
-0.028509176299999998,-0.0331492
0.0581611379,0.0591716
0.101706416,0.10975612
0.034861101,0.045714304
0.024824618000000003,0.03351951
0.012118505999999998,0.01648346
-0.009645789,-0.005464438
-0.054434649,-0.048648622
-0.0554332206,-0.05405406
-0.026721213599999998,-0.03296706
-0.061622291600000004,-0.06249996
-0.0590649846,-0.057142787
-0.02779086,-0.022727244
0.0206229817,0.024242392
0.032770718000000004,0.024242392
-0.01197952644,-0.011627968
-0.040921905,-0.0295858
-0.019981904,-0.011834304
-0.0655839113,-0.06470584
-0.022508616,-0.030487806
-0.0742198298,-0.07784433
-0.09595423289999999,-0.094339624
-0.124636679,-0.11949683
-0.14665862529999998,-0.14935067
-0.13143004400000002,-0.1388889
-0.043917024,-0.057142876
0.038576801,0.030534413
0.161255392,0.15322576
0.122097676,0.11363637
0.079344127,0.08148142
0.049303247499999994,0.048951127
-0.0081939104,-0.013605424
-0.014857180999999999,-0.020547964
-0.026229279499999997,-0.033333335
0.0406786885,0.041379254
0.07413423400000001,0.06993008
0.031224915,0.020689582
-0.035597892,-0.03973505
-0.07177727778,-0.071895376
-0.029385213,-0.027026994
-0.00024762703,0.0
0.023951304299999997,0.021126779
0.063255954,0.076388925
0.110281808,0.13103445
0.11421862400000002,0.13793103
0.075155296,0.0838709
0.028759013899999998,0.030487806
0.029744339,0.024242392
-0.012275546000000002,-0.01785708
-0.014824286,-0.023668608
-0.019540325600000002,-0.023668608
-0.04329771684,-0.042424306
-0.1065298868,-0.10303037
-0.0765404796,-0.07272734
-0.020247339,-0.012658212
0.06792279700000001,0.07432436
0.039239594,0.045751706
0.009321517,0.019230787
-0.0192927055,-0.0062893415
-0.020416151,-0.012500066
-0.0011082938999999997,0.0062893415
0.073345089,0.06962029
0.0626013466,0.06329114
0.059125201700000005,0.05624997
-0.0186197095,-0.023668608
-0.004035618000000001,-0.01785708
-0.02991388,-0.047337294
-0.0010266770000000001,-0.024242472
0.004542993999999998,-0.012121276
0.029047883999999996,0.018633557
0.0054924184,0.012422345
-0.0051383185,0.0
0.0004801490000000009,0.012195107
-0.0048137847,0.0
0.002297105,0.0061350022
-0.037696347399999997,-0.036144532
-0.0235029781,-0.024539847
-0.057863964000000004,-0.048780505
-0.068707651,-0.0625
-0.06640955500000001,-0.069182426
-0.037000544999999996,-0.04487178
0.034288997,0.019999929
0.0289928078,0.027027082
0.020470220999999997,0.03355705
-0.017918583000000002,0.013071965
0.038075626,0.059210494
0.07116575543,0.071428604
0.0813224305,0.07741934
0.0063471645099999995,0.0062112133
-0.0111180232,-0.012121276
-0.012999089500000002,-0.0119760325
0.0160941563,0.012345663
-0.019892831,-0.018404845
-0.0219132785,-0.024242472
-0.029073111199999998,-0.030487806
0.0273652505,0.02343748
0.0187397115,0.017080775
0.047976351599999995,0.05345911
0.014270808000000001,0.022900743
-0.0039733257,0.0076336083
-0.038406243,-0.029850747
-0.0236708214,-0.022388041
0.01478862807,0.015151476
0.060394602,0.046153806
0.033709725,0.022900743
0.011598848,0.0
0.013204182,0.0
-0.0231149476,-0.029850747
-0.0061389059999999995,-0.014925335
-0.0250705496,-0.02941169
0.0180641903,0.015384656
0.0048214395,0.0075756977
-0.021890557,-0.015151555
0.007281669000000001,0.015151476
0.00047341688,0.0
-0.0018916776,0.0
-0.0283574443,-0.022388041
0.013015185000000002,0.022556372
0.06947471699999999,0.07692304
0.10424044,0.10687019
0.058377991000000004,0.07352946
0.036209104900000004,0.035714306
0.038906536,0.034482777
0.0679302123,0.061643858
0.0692102927,0.062068988
0.0569652625,0.053333335
0.01386857095,0.012903192
0.0174335027,0.012986979
-0.046303474000000004,-0.050632913
-0.06912759499999999,-0.07643312
-0.0662588065,-0.06410254
-0.0067193657,0.0
-0.027926922,-0.020689638
-0.0350157615,-0.027397262
-0.10891189300000001,-0.10666667
-0.024270633,-0.014084545
-0.036069079999999996,-0.028169015
0.0379313337,0.044776082
0.0132364552,0.0142857535
-0.02228637973,-0.021739112
-0.034403994,-0.02857143
-0.0603908216,-0.0633803
0.01492403201,0.014814776
0.03829512,0.029411767
0.047016702,0.037594005
0.0545997008,0.051094875
0.013418138000000001,0.02142863
0.009551611000000002,0.021739112
-0.029572095899999998,-0.02777778
-0.0094497375,-0.013986051
0.0099991957,0.007092218
0.028570261423,0.02857143
0.03147375,0.035461012
0.051871626,0.05633803
0.015511850099999999,0.013888926
-0.0210605978,-0.020547928
-0.0499774626,-0.053333335
-0.0402541377,-0.04794519
-0.025687311000000004,-0.034965053
0.001446188499999999,-0.0070422725
-0.018553609,-0.014388528
-0.023308655999999997,-0.014492792
-0.023398327,-0.01418436
0.0548666596,0.058394164
0.08766766299999999,0.080882415
0.0562840671,0.05755396
-0.019964773,-0.013793068
-0.013030607,0.0
-0.0007895682,0.0
0.0243983335,0.0139859775
-0.004684279,-0.006802739
-0.0291630176,-0.027210886
-0.06830144164,-0.06896549
-0.0167989728,-0.020547928
0.0020956215000000004,-0.0069930255
0.05849643687,0.059259262
-0.0273111755,-0.020979077
-0.0537971,-0.04225356
-0.104033324,-0.097902134
-0.04990102273,-0.049999986
-0.0496172672,-0.04411761
0.0160355915,0.023255877
-0.022268796599999998,-0.015037555
-0.0014745801,0.0
-0.0356838698,-0.037878808
-0.065074572,-0.061068702
-0.10912171200000001,-0.100000024
-0.0363659217,-0.031496063
0.0686079953,0.065040655
0.120550569,0.11111114
0.0639251363,0.065040655
-0.013780150299999998,-0.0076336083
-0.009265423,0.0
-0.007298943,0.0
-0.015342798198,-0.015384575
0.00851180316,0.007692328
0.0105217933,0.0076336083
0.0343495016,0.03125
0.026157570800000002,0.030534351
0.0128069,0.022727253
0.0200234264,0.022727253
-0.022889749600000002,-0.029629631
-0.017068064,-0.029629631
-0.011999880000000001,-0.014814855
0.026978862500000002,0.030534351
-0.0057634087,0.0
-0.0092505953,-0.007518738
-0.0058192746,-0.0074074273
-0.019303188,-0.015267217
-0.0339314721,-0.030303031
-0.06468323,-0.059701495
-0.029210687899999997,-0.031007754
-0.0200206945,-0.023437561
-0.014808544,-0.007936529
-0.0028501129999999996,0.008000022
-0.009514213,0.0
0.0210709596,0.024000065
0.041274776299999996,0.039682563
0.074926821,0.08000005
0.0354509206,0.039062437
-0.0004784905,0.0
-0.015251753,-0.022222202
0.009216783999999999,-0.007518738
0.0028454317000000005,-0.0076336083
0.0026399419,0.0
0.0422813572,0.03787873
0.038735926500000004,0.030769233
0.00778181196,0.0075756977
-0.0388700067,-0.043795586
-0.01412810076,-0.014925335
-0.0051828217,-0.007518738
0.0159971318,0.015267136
-0.0154800194,-0.0075757774
-0.046721331,-0.037878808
-0.043687324,-0.037593927
-0.021351914,-0.022900743
-0.004934992000000001,-0.015748074
-0.016496887199999997,-0.015625041
-0.056933335,-0.04687504
-0.042177702,-0.02399998
-0.061436674,-0.047619008
-0.023716124999999998,-0.0163934
-0.036565039,-0.024590144
-0.047708837,-0.04166669
-0.002171914,0.0
-0.018380387999999998,-0.025210062
0.071485937,0.060869545
0.0013836632,0.0
0.0143552935,0.017241335
-0.013135886,-0.0163934
0.03335108205,0.033333335
0.082271176,0.07627121
0.05030066213,0.049999956
-0.003716149,0.0
-0.036869501,-0.031496063
-0.0056766216999999996,-0.007936529
0.020117317,0.008064453
0.021921053,0.01626012
-0.0198763656,-0.015999958
-0.0327411116,-0.032
-0.0218757734,-0.02399998
-0.0167647163,-0.024390223
0.0174595503,0.01652897
-0.0059501925,0.0
-0.043995255999999996,-0.04166669
-0.040662972846000005,-0.040650427
-0.0543564897,-0.05737703
-0.005132515,0.0
-0.035321248,-0.016949108
0.005420883999999999,0.017391259
-0.00022969999999999935,0.008695675
-0.0011840718,0.0
-0.0119879603,-0.008546942
-0.034889167,-0.025862137
-0.0892912801,-0.08620694
-0.0941350466,-0.09482765
-0.012999184,-0.01769907
0.047751962,0.03773585
0.0888220978,0.08571432
0.0233363574,0.027027003
0.017160151000000002,0.027272705
-0.034289678000000004,-0.017543815
-0.012882165400000001,-0.008771953
0.013662015,0.017699163
0.0003439759999999993,0.008928501
-0.043557303,-0.035398234
-0.046878270799999996,-0.043478284
-0.018519662,-0.026548652
0.022240172199999998,0.018348673
0.024135595000000003,0.027272705
-0.0029257853,0.0
-0.021184714599999998,-0.018018067
0.015559892999999998,0.026548745
0.092986406,0.10909092
0.10960708499999999,0.119266085
0.026322584000000003,0.03448276
-0.03338227524,-0.032786887
-0.0376966184,-0.032786887
0.004256036,0.0
0.029370378,0.025423707
0.041446074,0.033898305
0.012320174,0.0
0.028726643,0.01652897
-0.003859700399999999,-0.008196743
0.0295801773,0.024999978
-0.02102101,-0.024390223
-0.0127035063,-0.016528884
-0.010931904999999999,-0.016260207
0.0108113083,0.008333268
0.0550071177,0.050420124
0.029600709,0.024793455
0.0135510375,0.008264485
0.000494277999999999,-0.007999937
0.0049582226,0.0
0.049422264779999996,0.049180374
0.0451587544,0.048387054
0.021675966300000002,0.016128989
-0.018323025,-0.03125
-0.034654628,-0.046153806
-0.014872492,-0.023809504
-0.020165381,-0.024193613
0.012530987,0.008064453
-0.0010030633999999995,-0.008130103
0.006770983,0.008264485
-0.045243237,-0.03999994
0.013528870699999999,0.008196743
-0.00016495818,0.0
0.0219983307,0.016666623
-0.03416446,-0.024390223
-0.052884476,-0.04098363
-0.054740818,-0.04098363
0.007690255999999998,0.016666623
0.0293804166,0.025641095
0.0271804404,0.025641095
-0.020289561999999997,-0.0163934
-0.026251195,-0.01666671
-0.028526426700000003,-0.025000066
-0.0300253885,-0.033333335
-0.020359495000000002,-0.016949108
-0.048056489,-0.042734977
-0.031980976,-0.025862137
-0.011742697600000001,-0.008620712
0.0116708898,0.008928501
-0.059685488999999994,-0.053097304
-0.141708905,-0.13043477
-0.144754531,-0.13274334
-0.038912309,-0.03738318
0.049462327,0.04
0.091785805,0.08163266
0.027012121,0.019417426
0.07808784490000001,0.07692308
0.08381936100000001,0.08490569
0.0693669844,0.066666745
-0.0354676346,-0.035714287
-0.03425214007,-0.03478261
0.00805739926,0.008928501
0.047130603,0.037037037
0.0118924086,0.009009033
-0.0347653549,-0.035398234
-0.0104006816,-0.008928595
-0.0010860599999999998,-0.008928595
0.028865824999999998,0.018348673
0.0624398036,0.06306304
0.090973442,0.09909908
0.07925676799999999,0.090090044
0.03255342,0.042372905
0.0057694719999999994,0.016393486
0.0009080039,0.0
-0.0370074768,-0.040650427
-0.04712644,-0.05645168
0.006952018,0.0
0.038256611999999995,0.033898305
0.0315667818,0.034188036
-0.0036550271,0.0
0.012652731999999998,0.016393486
0.02384857144,0.024793455
0.057967275289999995,0.057851307
0.0168211584,0.024193527
0.006314917999999999,0.016128989
-0.0373644447,-0.03125
-0.025807413999999997,-0.031496063
-0.013812117499999998,-0.023809504
0.013524119,0.008064453
0.0184410987,0.01626012
-0.0039391224999999995,-0.008130103
-0.0216817556,-0.02399998
-0.0351529025,-0.032
-0.016734305999999997,-0.008196743
-0.025888761,-0.0163934
-0.015760738,-0.008264398
-0.019187429,-0.016528884
-0.004179457000000001,-0.008333355
-0.0018757987,0.0
-0.0044157295,0.0
-0.0047170664,0.0
-0.013458334500000002,-0.01666671
-0.006983175999999999,-0.016806768
-0.025532636749999997,-0.025210062
-0.0194253536,-0.016949108
-0.034684842,-0.021538455
-0.024756914999999997,-0.031724177
-0.030867407,-0.050344847
-0.0061989189,-0.0094339065
-0.034116431,-0.01923075
0.005353912,0.009803863
-0.020789846700000003,-0.028571444
-0.013141498,-0.019607823
0.0030207524999999995,0.009708775
0.015926026000000003,0.029411782
0.027277639000000003,0.039999958
0.0012822468,0.0
-0.009885367,-0.019047692
-0.01032958546,-0.009615421
-0.0325849202,-0.02884617
-0.039656324629999996,-0.038834915
-0.0251527866,-0.029126137
0.011621645,0.0
0.0098147127,0.010101049
-0.02216646,-0.010000038
-0.028233584,-0.009900931
-0.037705035,-0.030000016
-0.050533635274999995,-0.050505046
-0.06286685360000001,-0.060000032
-0.039440407,-0.030927852
-0.0204585845,-0.0106383385
-0.001966531,0.0
0.01141012785,0.0106383385
0.013337718,0.02150546
-0.021795974500000002,-0.0106383385
-0.0290579055,-0.021052713
-0.031551088000000005,-0.021052713
-0.004144867,0.0
-0.038958208700000004,-0.043010708
-0.0528642549,-0.053763438
-0.017178042,-0.021505354
0.031719856,0.022471886
0.047270143,0.03409093
0.0253974067,0.021978
0.03309177,0.021978
0.015700619,0.010989053
-0.0375532383,-0.043010708
-0.0818600055,-0.0752688
-0.092887489,-0.08695654
-0.015108676100000001,-0.011235998
0.017550325,0.011627952
0.011003187,0.0
-0.09066211772,-0.09090906
-0.13447103900000001,-0.12643681
-0.078870656,-0.07142855
-0.0484487307,-0.05000001
-0.0461762296,-0.05263159
-0.007696893999999999,-0.012820561
0.060088766,0.07894742
0.11563955299999999,0.12500001
0.0795111114,0.07792206
-0.003264462499999999,-0.012195168
-0.008359782,0.0
-0.0032381136,0.0
0.019761112,0.024691332
0.0191010534,0.012345727
0.0062927376,0.0
-0.0144817838,-0.012048122
-0.0023509085,0.0
0.0019421983,0.0
0.0009244941,0.0
0.0013269382,0.0
-0.029653223399999998,-0.024096362
-0.0028509515000000006,0.012195049
-0.026118692,-0.012195168
-0.012571404,0.0
-0.0479411091,-0.048192725
-0.0285102826,-0.024691332
-0.0385695653,-0.037037
-0.0114916368,-0.012658214
-0.012752614019999999,-0.012658214
-0.02501633913,-0.025641061
-0.033386786,-0.025641061
-0.025484816,-0.012820561
0.00041586299999999896,0.013157881
0.044486892,0.05263159
0.054855903500000004,0.051948063
0.037135767699999996,0.038961064
-0.0189689597,-0.012499987
-0.0384947381,-0.037037
-0.021814095000000002,-0.024999974
-0.00029103249999999983,-0.012658214
0.0003702934,0.0
-0.016258539,-0.012820561
-0.031546128,-0.025641061
-0.0331110736,-0.025641061
-0.0030086855,0.0
-0.0065908567,0.0
-0.008046515,0.0
-0.056184872000000004,-0.038961
-0.044402042,-0.026315762
-0.056764753,-0.05263159
-0.0464776253,-0.040540565
0.0097629394,0.013513499
0.031815962,0.027777817
0.053633332000000006,0.042253546
0.018045671,0.0
0.0327711772,0.027026998
0.06528369299999999,0.067567565
0.017504162999999996,0.02666664
0.019896267,0.026315827
