error,base
0.026575691399999997,0.033962265
-0.015258574700000001,-0.012891298
-0.0277462801,-0.025225284
-0.042432381000000005,-0.038321182
-0.0221936457,-0.020522436
-0.00946684566,-0.009242089
0.014895325000000001,0.018975377
0.0318606668,0.028571418
-0.0061729843,-0.007462704
0.0017510245,0.011173133
-0.0085403506,-0.005555492
0.0054022585,0.009398518
-0.0138944323,-0.011049674
-0.0005715455999999999,0.0037243264
-0.0067955603,-0.005586605
0.00356394235,0.0037243264
0.0033109666,0.005565876
0.021017154,0.026217211
0.0231123942,0.025974087
0.009746395000000001,0.016605206
0.0083647603,0.0054744654
-0.020733706999999997,-0.012658257
0.0027920127,0.005444659
0.0058858074,0.010889242
0.0069126157,0.010989036
-0.012781476600000001,-0.0072202333
-0.0271777274,-0.0233393
-0.026289337,-0.021739181
-0.055414685000000005,-0.049090948
-0.031131775400000002,-0.027573518
0.0099615085,0.012962994
0.030573534599999997,0.03250478
0.038535825600000004,0.0321361
-0.002327441299999999,0.0073126312
0.03272082,0.040740762
0.015325987699999998,0.020146491
-0.0188260355,-0.01451909
-0.034605639,-0.02669038
-0.0512074797,-0.0466786
-0.041061293,-0.0349908
-0.034146755,-0.03656308
0.010757589699999999,0.016949113
0.053394494,0.04961836
0.08243863159999999,0.08159396
0.12179794070000001,0.12777784
0.072499494,0.0872727
0.06484861730000001,0.06666668
0.0369576323,0.041050863
0.0754921428,0.0685619
0.0507171585,0.052631564
-0.0011468325000000001,0.0078864535
0.016993737,0.025039118
0.0180759837,0.021874987
0.011163254,0.007824744
0.014057123999999999,0.022900755
0.022879356000000003,0.027522936
-0.016867699,-0.012422389
-0.03935116674,-0.03880594
-0.04820230593,-0.047619037
0.0029724937000000003,0.009433985
0.026685276,0.023291916
0.0098765908,0.0093749575
0.0334632074,0.028037384
0.0224365298,0.019726843
-0.04152689,-0.032507688
-0.0872265891,-0.0878788
-0.1449330608,-0.14285716
-0.133481308,-0.12320002
-0.041577775,-0.0664452
-0.06989690742,-0.069444396
0.053142144399999994,0.045620468
0.0174765824,0.0071174544
0.024552620000000004,0.037313443
-0.0580517906,-0.06282723
-0.070398454,-0.051236723
0.0098761106,0.010791318
0.0339804032,0.03724388
0.05775406329999999,0.065176904
-0.0040617906,0.0
0.013357769,0.026930045
-0.009751216600000001,-0.0034965116
0.004619724700000001,0.008896818
-0.0049435793000000006,-0.0034965116
0.0044475211999999995,0.0070175603
0.0309115546,0.031746034
0.0151782174,0.019298218
-0.0012201944999999997,0.006968585
-0.005281123,0.0017094057
-0.0021729396,0.0051635234
-0.042435683,-0.03806223
-0.07081230200000001,-0.066552915
-0.04597503767,-0.046232913
-0.004276462499999999,0.0053956215
0.0182008265,0.0091407895
-0.0089673482,-0.0035905985
0.011773194999999998,0.021466956
0.0273294197,0.025362303
0.0094891077,0.010810761
-0.0301843136,-0.028021008
-0.033491073999999996,-0.022968179
-0.0122969117,-0.008912603
-0.010351937799999999,-0.00900903
0.0016430173999999998,0.003616645
0.0106807397,0.014388448
-0.008063082000000001,-0.003636372
-0.02727296504,-0.02702709
-0.050059179599999996,-0.042553216
-0.023366822000000002,-0.020072965
-0.008081737000000002,-0.01666663
-0.0322082279,-0.03148148
-0.016615580999999997,-0.01117321
0.005035497199999999,0.0075329742
0.0045983915,0.0076482017
0.024951422199999997,0.026365332
0.0040834285,-0.007476653
0.015501056599999999,0.020872915
0.0081747467,0.012844067
0.030976695000000002,0.032015063
0.0120557934,0.0074348846
-0.033504728,-0.027173901
-0.046397865,-0.038321182
-0.026654405,-0.022140197
-0.0177578223,-0.014897614
0.0242440295,0.02656545
0.0030154902,0.0075471876
-0.0049558517,0.0037807273
-0.0271207837,-0.027726421
-0.0849168217,-0.08239704
-0.07114382849999999,-0.06967986
-0.097500185,-0.095057026
-0.022668050800000002,-0.020408127
-0.047318552,-0.056680128
0.019682280000000003,0.027310902
0.0164110773,0.012499942
0.047933558,0.042918377
0.0112742846,0.0020449946
-0.008458178,0.0
