error,base
-0.019384427000000003,-0.032000076
-0.005144730299999999,-0.011049749
-0.0237525452,-0.02173907
-0.011743981,-0.013774023
0.0266086073,0.019553002
0.031941941,0.019444374
0.0223372707,0.02793291
0.00897016407,0.008219197
0.010966462100000001,0.0108992085
-0.00229878417,-0.0027173976
-0.0128819057,-0.010869591
-0.049365764,-0.0458221
-0.04868438052,-0.049046326
-0.018901515,-0.02747248
0.06464970069999999,0.067796655
0.072631083,0.07736396
0.051212818,0.05649719
-0.043738997,-0.029100597
-0.015904268,-0.018617064
-0.02155109407,-0.021390423
0.011638143699999999,0.013624011
-0.0013443902,0.0
0.018708112,0.02732247
0.03446543687,0.034946207
0.0487393216,0.051490523
0.0183312078,0.021276535
-0.0010495847,0.0051948177
-0.009612104599999999,-0.0025773256
0.013518633499999998,0.01822921
-0.0037044284,0.0
0.020606819,0.025839854
0.005171123999999999,0.017902749
0.023473681,0.033591703
0.0043747494999999996,0.0050376905
-0.0204731244,-0.017587878
-0.0017928248,0.0
-0.00026051000000000026,0.012531358
0.019129736,0.030690502
0.017617156210000002,0.017500041
-0.011388080299999999,-0.0024752533
-0.0072294864,-0.0024813954
0.006733453,0.014742049
0.0387765707,0.044665016
0.0393483387,0.037313417
-0.008817921829999999,-0.009685253
-0.029446382999999996,-0.033254135
-0.04013329,-0.031175034
-0.039377827,-0.024449935
-0.0126972827,-0.0073710247
-0.0261412909,-0.02475243
-0.0119596873,-0.0100249825
-0.028761270999999998,-0.019801924
-0.0004158843000000006,0.0076142307
0.00733408048,0.0075948494
0.0021707208,0.0025252583
-0.0666659647,-0.06801013
-0.1345914852,-0.13316578
-0.1978813117,-0.19143578
-0.193959107,-0.1918919
-0.037860164999999994,-0.07536232
0.079167708,0.037383135
0.157120717,0.09698999
0.036424197000000005,-0.018808756
-0.10240935100000001,-0.08708704
-0.073540283,-0.045731686
-0.007084429,0.0
0.0138046502,0.0032894132
-0.07241442000000001,-0.09265178
-0.0686311865,-0.07348247
-0.0211460742,-0.022950806
0.0366426387,0.035211276
0.0215160535,0.013793136
-0.0181923675,-0.013422781
0.019393571,0.027210876
0.0416308068,0.04081628
0.062101868299999995,0.06462586
0.017722585,0.026490059
-0.010400565,0.006535963
-0.012297287399999999,-0.009584687
0.019870345999999997,0.016129004
0.033891137999999994,0.038961064
0.0287974214,0.032258075
-0.012822013,0.0
-0.012811139,0.0
-0.0133333907,-0.009375022
-0.00297396,0.0031746107
-0.0163494515,-0.0062500145
-0.0213640035,-0.015772842
0.007835623,0.022151886
0.078116775,0.08490566
0.08971603378300001,0.0897436
0.07207039459999999,0.0764087
-0.027548969,-0.01066667
0.060235514,0.07247055
0.0646994041,0.067073174
0.101126073,0.111801244
0.031502366,0.034883723
0.014980855,0.028571429
-0.008761507000000002,0.011173184
-0.009857135,0.0
-0.030345502,-0.022222223
-0.0196926815,-0.016574586
-0.0618454764,-0.058988765
-0.039592406999999996,-0.022727273
-0.038889424,-0.030898876
0.022984686,0.032835823
0.0080249364,0.008720931
-0.0075667853,0.0057971017
-0.021048773,-0.00867052
-0.0049649414,-0.0028818443
-0.0081589392,-0.0057636886
0.0058219477,0.008746356
0.011804235,0.01734104
0.0191887815,0.026086956
-0.0085494505,-0.011560693
-0.0087374638,-0.011363637
-0.0016835061999999998,-0.0028248588
0.056079683,0.06725146
0.055438887000000006,0.06896552
0.039157086,0.048158642
0.02204291962,0.021917809
-0.014680459,-0.010752688
-0.033934163,-0.024324324
-0.0120792435,0.0053619305
-0.008356074,0.0
0.045050124,0.05263158
0.0783305603,0.082666665
0.106196949,0.11684783
0.0518157585,0.057894737
0.0055525986999999995,0.009852217
-0.015551886099999999,-0.0121654505
0.021278980000000003,0.029850746
0.046835624,0.06341463
0.122317072,0.14778325
0.036758143,0.048309177
0.0016927109999999995,0.01146789
-0.078553911,-0.066523604
-0.063780263,-0.039170507
-0.0256847457,-0.02494331
-0.034378507,-0.022988506
0.023255674,0.033573143
0.02111309,0.025581395
0.05649773699999999,0.07294118
0.07555682600000001,0.083526686
0.0406299665,0.04988662
0.052684256,0.06140351
0.032458651,0.042826552
-0.009394518299999998,0.0064794817
-0.0476112,-0.02892562
0.0233169843,0.030800821
0.063671358,0.072961375
0.0342777088,0.036170214
-0.103480001,-0.09561753
-0.158830307,-0.148
-0.0607554906,-0.06570842
0.0116399176,0.017621145
0.096212546,0.08685446
0.030280709000000003,0.024175825
0.05131423300000001,0.077922076
0.0935799492,0.09719223
0.0856021104,0.09012876
-0.0392772167,-0.036144577
-0.055576091999999994,-0.04527559
-0.087669721,-0.07283465
0.00081834244,0.0
0.0177101265,0.012371134
0.058660668,0.067940556
0.016204351319999998,0.016666668
-0.03684916186,-0.036659878
-0.0414655757,-0.03976143
-0.012670199599999998,0.0040983604
0.034106675,0.048625793
-0.0008689845999999999,0.0020703934
0.0427851755,0.040816326
0.022230655699999997,0.02016129
0.0386865542,0.0392562
-0.052299647,-0.043137256
-0.08342487970000001,-0.07905138
-0.0736044649,-0.07554672
-0.076496767,-0.079918034
-0.08551386899999999,-0.07725322
-0.023689810999999998,-0.010752688
