error,base
-0.042105311,-0.040322583
-0.0656577715,-0.06249992
0.008889102700000002,0.016666645
0.0179681774,0.016806701
0.008289890985,0.008333268
-0.0138174467,-0.008196765
-0.040420783,-0.03305781
-0.05049888499999999,-0.041322317
-0.0597456699,-0.05785122
-0.0125071023,-0.008547054
0.03416536338,0.03448283
0.0640293475,0.07017546
0.048522463499999995,0.051724188
0.012099552700000002,0.016666645
0.013367754399999997,0.016393421
0.0214930097,0.024590187
0.0219188435,0.024590187
0.030256671799999996,0.032258023
0.0017221730000000005,0.007999937
0.007010391500000001,0.015999978
-0.034035356,-0.03124996
-0.036343769,-0.031745993
-0.0114091627,-0.007874058
0.014575396299999998,0.016129011
0.0555895465,0.049180266
-0.0069438894,0.0
0.0126766136,0.015872996
0.054546387700000004,0.054687586
0.049331697800000004,0.055555537
0.029393436800000002,0.031250063
-0.028476183000000002,-0.022222241
-0.0163068835,-0.015037576
-0.0598983865,-0.053030282
-0.0919148915,-0.09090907
-0.0552351685,-0.0534351
-0.0263824596,-0.02400002
0.0239976711,0.024999913
0.021437829499999998,0.016129011
0.023262530999999996,0.032786842
0.029264091900000004,0.03252039
0.0038436522000000004,0.00793655
-0.016622725999999997,-0.007936446
-0.0336596698,-0.031496126
-0.030190291,-0.023622068
-0.016069016,-0.008000042
0.0487324134,0.048780534
0.005178172000000001,0.008064559
-0.0062841997,0.0
-0.0161007204,-0.0077519794
0.025121003000000003,0.031999957
0.048203387,0.056451593
0.004853352,0.007812542
-0.0025385925999999994,0.0077519794
0.0616974676,0.061068725
0.11705181640000001,0.12403105
0.15509853,0.1615384
0.0236447683,0.028776942
-0.0111972717,-0.006896588
-0.0023957908,0.0
0.044805741,0.055944078
0.0781702198,0.076388925
0.081920017,0.092715286
0.144666406,0.15231791
0.107026142,0.116128966
0.0633765053,0.06666662
0.031279003,0.040229872
0.041073040500000005,0.05202317
0.0238261614,0.01704547
-0.0807841581,-0.07734804
-0.08757035199999999,-0.076923124
-0.127072296,-0.11731847
-0.031051333,-0.023952143
0.0108130364,0.0059524127
0.07123959399999999,0.075949356
0.084092221,0.07361962
0.0098512007,0.011834304
-0.015283577999999999,-0.005882307
-0.046697356,-0.039999988
-0.0188453565,-0.011695892
0.01377488,0.017751496
0.0248734493,0.029761907
0.0409701335,0.041420106
0.031941541999999996,0.04069766
0.005810287400000001,0.011560679
0.026011949,0.03409094
0.0785390596,0.083798885
0.074282854,0.085714296
0.017691069799999997,0.01648346
-0.042285268599999995,-0.03608246
-0.010588455,0.0
-0.019594393,-0.021621594
-0.0899607415,-0.0962567
-0.1431043957,-0.13684207
-0.037616297599999994,-0.0331492
0.0565669522,0.0591716
0.119952689,0.10975612
0.046507834549999995,0.045714304
0.022956294000000002,0.03351951
0.011436954999999999,0.01648346
-0.011829856,-0.005464438
-0.054364609,-0.048648622
-0.0548772467,-0.05405406
-0.0337703288,-0.03296706
-0.05977143,-0.06249996
-0.046993336999999996,-0.057142787
-0.0179981393,-0.022727244
0.015700610000000004,0.024242392
0.039175086,0.024242392
-0.0042874288000000005,-0.011627968
-0.044589188,-0.0295858
-0.0085401802,-0.011834304
-0.066935665,-0.06470584
-0.037366078999999996,-0.030487806
-0.0744750354,-0.07784433
-0.0982134118,-0.094339624
-0.106812092,-0.11949683
-0.1427882466,-0.14935067
-0.143663815,-0.1388889
-0.032386875,-0.057142876
0.021321437999999998,0.030534413
0.17579642199999998,0.15322576
0.1173470574,0.11363637
0.059245714,0.08148142
0.04977179297,0.048951127
-0.023113295,-0.013605424
-0.0283040002,-0.020547964
-0.03684432,-0.033333335
0.028105899999999996,0.041379254
0.07089743323,0.06993008
0.020308710940000002,0.020689582
-0.045526672000000004,-0.03973505
-0.083806127,-0.071895376
-0.033244429,-0.027026994
-0.00038091282,0.0
0.019322976199999998,0.021126779
0.081856925,0.076388925
0.126574043,0.13103445
0.141872712,0.13793103
0.0801783827,0.0838709
0.019342091999999998,0.030487806
0.016477692600000003,0.024242392
-0.0204718075,-0.01785708
-0.031134742,-0.023668608
-0.0277251246,-0.023668608
-0.046422722,-0.042424306
-0.10319496929,-0.10303037
-0.078318557,-0.07272734
-0.0140223167,-0.012658212
0.075485354,0.07432436
0.046537889340000006,0.045751706
0.015329378999999999,0.019230787
-0.011719579800000001,-0.0062893415
-0.020713436000000002,-0.012500066
0.0015508724999999998,0.0062893415
0.0648208313,0.06962029
0.060585666999999996,0.06329114
0.052286796,0.05624997
-0.030841292,-0.023668608
-0.0266782685,-0.01785708
-0.051644081,-0.047337294
-0.028926475,-0.024242472
-0.0141195278,-0.012121276
0.01763754,0.018633557
0.015573138,0.012422345
-0.0011195221,0.0
0.0068683237,0.012195107
-0.0068740444,0.0
0.0014747071999999996,0.0061350022
-0.0415865828,-0.036144532
-0.031692714,-0.024539847
-0.051483634,-0.048780505
-0.0635100623,-0.0625
-0.0709334984,-0.069182426
-0.0495698535,-0.04487178
0.0229430594,0.019999929
0.0336225488,0.027027082
0.029437620999999997,0.03355705
0.01294292532,0.013071965
0.052492349,0.059210494
0.0706560601,0.071428604
0.0714505495,0.07741934
-0.002013151700000001,0.0062112133
-0.015503843,-0.012121276
-0.0190098109,-0.0119760325
0.0091374772,0.012345663
-0.020016105,-0.018404845
-0.0272303406,-0.024242472
-0.039516545,-0.030487806
0.019079729,0.02343748
0.014604958999999999,0.017080775
0.0510902454,0.05345911
0.023917029700000002,0.022900743
0.0031096115999999993,0.0076336083
-0.035464641,-0.029850747
-0.030126577,-0.022388041
0.0074311276,0.015151476
0.041976901999999996,0.046153806
0.017390632000000003,0.022900743
-0.0058625382,0.0
-0.005991571,0.0
-0.0361041343,-0.029850747
-0.0173548704,-0.014925335
-0.0370171253,-0.02941169
0.011253467999999999,0.015384656
0.0176762427,0.0075756977
-0.0209473337,-0.015151555
0.011380398600000001,0.015151476
-0.006461956,0.0
-0.0020469162,0.0
-0.0258499563,-0.022388041
0.018693758400000003,0.022556372
0.0799488456,0.07692304
0.1050777855,0.10687019
0.07280054420000001,0.07352946
0.030702843,0.035714306
0.034459725757,0.034482777
0.055023164,0.061643858
0.058229693299999996,0.062068988
0.0507198702,0.053333335
0.010409827,0.012903192
0.003653673999999999,0.012986979
-0.0571170625,-0.050632913
-0.0808493147,-0.07643312
-0.070960398,-0.06410254
-0.0021392568,0.0
-0.0214785618,-0.020689638
-0.0296463436,-0.027397262
-0.1058637436,-0.10666667
-0.016125939,-0.014084545
-0.0222029183,-0.028169015
0.042428578200000004,0.044776082
0.0246151075,0.0142857535
-0.029272345,-0.021739112
-0.0321936688,-0.02857143
-0.0688322484,-0.0633803
0.008280509,0.014814776
0.0327855664,0.029411767
0.0362373443,0.037594005
0.061207797999999994,0.051094875
0.0152260943,0.02142863
0.010073646000000002,0.021739112
-0.0296057294,-0.02777778
-0.02552506,-0.013986051
0.0017160839999999997,0.007092218
0.028737464119999997,0.02857143
0.0290972676,0.035461012
0.054380412499999996,0.05633803
0.007303613499999999,0.013888926
-0.0252512975,-0.020547928
-0.055452797500000005,-0.053333335
-0.052955407999999995,-0.04794519
-0.0367240443,-0.034965053
-0.0060252182,-0.0070422725
-0.016282748,-0.014388528
-0.010996163699999999,-0.014492792
-0.0128499753,-0.01418436
0.0509629717,0.058394164
0.0837151649,0.080882415
0.0609436126,0.05755396
-0.020154283000000002,-0.013793068
0.0010797763,0.0
-0.005026337,0.0
0.0132233061,0.0139859775
-0.0098485897,-0.006802739
-0.032249823999999996,-0.027210886
-0.077528393,-0.06896549
-0.0259561475,-0.020547928
-0.0091251079,-0.0069930255
0.05832471565,0.059259262
-0.008047361999999999,-0.020979077
-0.05398109500000001,-0.04225356
-0.0973000633,-0.097902134
-0.0551165786,-0.049999986
-0.044055689905,-0.04411761
0.0314842125,0.023255877
-0.000388256,-0.015037555
-0.005920313,0.0
-0.0339908636,-0.037878808
-0.072081862,-0.061068702
-0.10161983000000001,-0.100000024
-0.034837967,-0.031496063
0.0666510421,0.065040655
0.11297260619999999,0.11111114
0.067577846,0.065040655
-0.0178731063,-0.0076336083
-0.014241063,0.0
-0.0019163138,0.0
-0.023454014,-0.015384575
0.0044658552,0.007692328
0.0067514454,0.0076336083
0.020326327999999998,0.03125
0.0292202745,0.030534351
0.014973835599999999,0.022727253
0.019272095399999998,0.022727253
-0.033682124,-0.029629631
-0.0313648588,-0.029629631
-0.0160246218,-0.014814855
0.0294762676,0.030534351
0.0002569312,0.0
-0.013110516999999999,-0.007518738
-0.0154319168,-0.0074074273
-0.017054123,-0.015267217
-0.030970777300000002,-0.030303031
-0.0657174933,-0.059701495
-0.033073650499999996,-0.031007754
-0.018282437999999998,-0.023437561
-0.007166887699999999,-0.007936529
0.016109039,0.008000022
-0.0040600975,0.0
0.017955992,0.024000065
0.032939635999999994,0.039682563
0.0771224274,0.08000005
0.035822185299999997,0.039062437
-0.010599939,0.0
-0.027248948000000002,-0.022222202
-0.011541962,-0.007518738
-0.014421763800000001,-0.0076336083
0.0023217457,0.0
0.032168682,0.03787873
0.0322880914,0.030769233
0.0062893779,0.0075756977
-0.0506659675,-0.043795586
-0.0217664716,-0.014925335
-0.0092492909,-0.007518738
0.0127088166,0.015267136
-0.0057390919,-0.0075757774
-0.0407383816,-0.037878808
-0.0387782592,-0.037593927
-0.027289544800000003,-0.022900743
-0.0176696184,-0.015748074
-0.013256226,-0.015625041
-0.0495529677,-0.04687504
-0.0250413958,-0.02399998
-0.0452352136,-0.047619008
-0.024270961,-0.0163934
-0.020750379500000003,-0.024590144
-0.0396475675,-0.04166669
-0.00087941845,0.0
-0.0267056078,-0.025210062
0.062091517299999996,0.060869545
0.0038732751,0.0
0.010473909,0.017241335
-0.01051069,-0.0163934
0.023695242,0.033333335
0.072176057,0.07627121
0.05022070278,0.049999956
-0.0069141327,0.0
-0.034622996499999996,-0.031496063
-0.013346665,-0.007936529
0.003045075999999999,0.008064453
0.014587010899999999,0.01626012
-0.016029694133,-0.015999958
-0.0388065156,-0.032
-0.029791445,-0.02399998
-0.0273206516,-0.024390223
0.016627189825,0.01652897
-0.00074869086,0.0
-0.044228111,-0.04166669
-0.040694780490000006,-0.040650427
-0.061232317800000005,-0.05737703
0.0008485065,0.0
-0.0037245440000000015,-0.016949108
0.009496749499999999,0.017391259
0.0119385546,0.008695675
-0.0072575943,0.0
-0.013363134,-0.008546942
-0.0248880397,-0.025862137
-0.081865563,-0.08620694
-0.09528235535,-0.09482765
-0.0203354205,-0.01769907
0.0413092034,0.03773585
0.0931040806,0.08571432
0.019095728,0.027027003
0.009413643000000003,0.027272705
-0.025399166,-0.017543815
-0.016190572,-0.008771953
0.013399426400000001,0.017699163
0.004780251,0.008928501
-0.040588845,-0.035398234
-0.0506374337,-0.043478284
-0.027704269099999998,-0.026548652
0.0151371517,0.018348673
0.028890347700000003,0.027272705
-0.0031953473,0.0
-0.023711720999999998,-0.018018067
0.016997353,0.026548745
0.104714328,0.10909092
0.11938191313999999,0.119266085
0.030866818400000003,0.03448276
-0.042427733,-0.032786887
-0.038876172,-0.032786887
-0.002832956,0.0
0.02567199777,0.025423707
0.03365817811,0.033898305
0.0008134182,0.0
0.012267178,0.01652897
-0.0138219006,-0.008196743
0.0233650656,0.024999978
-0.0268105727,-0.024390223
-0.0180008732,-0.016528884
-0.017694519699999998,-0.016260207
3.775999999999953e-05,0.008333268
0.049737880299999995,0.050420124
0.0228509347,0.024793455
-0.002694356,0.008264485
-0.015659945,-0.007999937
-0.008600258,0.0
0.045592224199999996,0.049180374
0.0477895207,0.048387054
0.0126251947,0.016128989
-0.0349321216,-0.03125
-0.052757587599999996,-0.046153806
-0.0283074377,-0.023809504
-0.02028731,-0.024193613
0.007498228959999999,0.008064453
-0.011511900299999999,-0.008130103
0.0094271571,0.008264485
-0.03951650902,-0.03999994
-0.0023636260000000006,0.008196743
-0.0022244107,0.0
0.008931456799999998,0.016666623
-0.032831793,-0.024390223
-0.0393199327,-0.04098363
-0.0377568231,-0.04098363
0.013933326,0.016666623
0.0269497868,0.025641095
0.031923512,0.025641095
-0.0175787052,-0.0163934
-0.026279005,-0.01666671
-0.0239971835,-0.025000066
-0.0360844388,-0.033333335
-0.024941846,-0.016949108
-0.0440980632,-0.042734977
-0.0222544842,-0.025862137
2.5070999999999774e-05,-0.008620712
0.0074901067000000005,0.008928501
-0.0470545474,-0.053097304
-0.137745648,-0.13043477
-0.13508394999999998,-0.13274334
-0.033073071,-0.03738318
0.047046568,0.04
0.10401839099999999,0.08163266
0.0176248573,0.019417426
0.06253848000000001,0.07692308
0.07613262400000001,0.08490569
0.055419708,0.066666745
-0.031777720599999996,-0.035714287
-0.0370245046,-0.03478261
0.0137352193,0.008928501
0.0334083612,0.037037037
0.0102705019,0.009009033
-0.044888014000000004,-0.035398234
-0.0155087154,-0.008928595
-0.012017661999999998,-0.008928595
0.017766412699999998,0.018348673
0.0655813833,0.06306304
0.0985559596,0.09909908
0.0862657748,0.090090044
0.04217323414,0.042372905
0.008455916999999999,0.016393486
-0.0073524783,0.0
-0.0449317695,-0.040650427
-0.0594369824,-0.05645168
-0.0022290593,0.0
0.030749163399999998,0.033898305
0.0359651104,0.034188036
-0.0009951043,0.0
0.0119170067,0.016393486
0.0218590664,0.024793455
0.053048244999999994,0.057851307
0.0164613973,0.024193527
0.004562264999999999,0.016128989
-0.0308333503,-0.03125
-0.040255624999999996,-0.031496063
-0.026799483699999998,-0.023809504
0.003566600399999999,0.008064453
0.0147455674,0.01626012
-0.010356496,-0.008130103
-0.028830485,-0.02399998
-0.0363789754,-0.032
-0.0110260942,-0.008196743
-0.0152451356,-0.0163934
-0.009206164199999999,-0.008264398
-0.0231950325,-0.016528884
-0.013606801000000002,-0.008333355
-0.0022436106,0.0
-0.0022206956,0.0
-0.0016588809,0.0
-0.022209969000000003,-0.01666671
-0.0184516952,-0.016806768
-0.020932024299999998,-0.025210062
-0.024963647,-0.016949108
-0.0226889631,-0.021538455
-0.036919743,-0.031724177
-0.0491485645,-0.050344847
-0.01028335214,-0.0094339065
-0.019423428460000003,-0.01923075
0.01000466469,0.009803863
-0.034433045,-0.028571444
-0.02767969,-0.019607823
0.007375199599999999,0.009708775
0.025504334,0.029411782
0.0384847529,0.039999958
-0.0020070283,0.0
-0.023436150000000003,-0.019047692
-0.011005989800000001,-0.009615421
-0.0276044043,-0.02884617
-0.0414787472,-0.038834915
-0.02863858352,-0.029126137
0.0040054154,0.0
0.0140379214,0.010101049
-0.012754183499999999,-0.010000038
-0.0143978453,-0.009900931
-0.0318107446,-0.030000016
-0.052137268099999995,-0.050505046
-0.05979266203,-0.060000032
-0.038028835999999996,-0.030927852
-0.006837383800000001,-0.0106383385
0.0006121596,0.0
0.005197376500000001,0.0106383385
0.019766213,0.02150546
-0.0147404,-0.0106383385
-0.026188417300000003,-0.021052713
-0.027383757,-0.021052713
0.0027728132,0.0
-0.0459462065,-0.043010708
-0.054813996999999996,-0.053763438
-0.0209590547,-0.021505354
0.017655904,0.022471886
0.0319574749,0.03409093
0.021804047150000002,0.021978
0.0149813954,0.021978
0.00449696,0.010989053
-0.0450841957,-0.043010708
-0.0737416482,-0.0752688
-0.0877702514,-0.08695654
-0.0183085417,-0.011235998
0.017660839,0.011627952
0.0017343768,0.0
-0.09000428163,-0.09090906
-0.13505856200000002,-0.12643681
-0.07115525047999999,-0.07142855
-0.0454849046,-0.05000001
-0.047205002999999995,-0.05263159
-0.002498917,-0.012820561
0.069339181,0.07894742
0.128640469,0.12500001
0.081464868,0.07792206
-0.019036934,-0.012195168
-0.020772029,0.0
6.0097056e-05,0.0
0.016382795,0.024691332
0.013257649250000001,0.012345727
-0.007846311,0.0
-0.009552067,-0.012048122
0.00074525236,0.0
-0.00347351,0.0
-0.0057824464,0.0
-0.005574267,0.0
-0.026435032,-0.024096362
0.006309831699999999,0.012195049
-0.015137090999999998,-0.012195168
-0.007680068,0.0
-0.0508978746,-0.048192725
-0.03254691,-0.024691332
-0.0387049787,-0.037037
-0.0184554945,-0.012658214
-0.009729812999999999,-0.012658214
-0.030428936,-0.025641061
-0.0251190482,-0.025641061
-0.0175010013,-0.012820561
0.0057243929999999995,0.013157881
0.051355684,0.05263159
0.048463682,0.051948063
0.032988844399999995,0.038961064
-0.017180906500000002,-0.012499987
-0.0380363305,-0.037037
-0.03345167,-0.024999974
-0.014133653199999999,-0.012658214
-0.0024597386,0.0
-0.0112698374,-0.012820561
-0.0287309735,-0.025641061
-0.0322218017,-0.025641061
-0.00050043716,0.0
0.0006075611,0.0
-0.0021159106,0.0
-0.043746321000000005,-0.038961
-0.0270029049,-0.026315762
-0.0541349869,-0.05263159
-0.046990438,-0.040540565
0.0120750681,0.013513499
