error,base
-0.027641916000000002,-0.032000076
-0.006907411999999999,-0.011049749
-0.0223804315,-0.02173907
-0.019321523,-0.013774023
0.01914660752,0.019553002
0.0246853587,0.019444374
0.021109160699999997,0.02793291
0.00837335746,0.008219197
0.0031783985000000004,0.0108992085
-0.0069888359,-0.0027173976
-0.016773266,-0.010869591
-0.048141124199999996,-0.0458221
-0.04984524966,-0.049046326
-0.027685609150000002,-0.02747248
0.05853478299999999,0.067796655
0.0727600185,0.07736396
0.0575430111,0.05649719
-0.038226184499999996,-0.029100597
-0.023303645999999997,-0.018617064
-0.0239782762,-0.021390423
0.0113173653,0.013624011
0.0038903053,0.0
0.0219382628,0.02732247
0.0321932175,0.034946207
0.046256193,0.051490523
0.0175264482,0.021276535
0.002400809,0.0051948177
-0.0075151846000000005,-0.0025773256
0.009836178,0.01822921
-0.0031766412,0.0
0.023003,0.025839854
0.012359098399999999,0.017902749
0.0310764408,0.033591703
0.0021727073,0.0050376905
-0.0233242653,-0.017587878
-0.0019053775,0.0
0.008209379,0.012531358
0.02837448,0.030690502
0.0198591325,0.017500041
-0.0118469733,-0.0024752533
-0.004679227,-0.0024813954
0.0129612397,0.014742049
0.041370033300000005,0.044665016
0.036036042000000004,0.037313417
-0.0075445836,-0.009685253
-0.03366823777,-0.033254135
-0.036971937,-0.031175034
-0.025993413899999998,-0.024449935
-0.0085057681,-0.0073710247
-0.0265879497,-0.02475243
-0.0111727291,-0.0100249825
-0.0229342843,-0.019801924
0.0042309065,0.0076142307
0.00820316224,0.0075948494
0.0009177178999999998,0.0025252583
-0.06774699328,-0.06801013
-0.131435461,-0.13316578
-0.196151141,-0.19143578
-0.19466089550000001,-0.1918919
-0.043585754,-0.07536232
0.05190145,0.037383135
0.127379714,0.09698999
0.0021877619999999993,-0.018808756
-0.1234034,-0.08708704
-0.069769705,-0.045731686
-0.012680452,0.0
0.0099821599,0.0032894132
-0.0884692043,-0.09265178
-0.0794669873,-0.07348247
-0.029988323600000002,-0.022950806
0.037304038,0.035211276
0.021380369,0.013793136
-0.026262759,-0.013422781
0.0188121345,0.027210876
0.0373152333,0.04081628
0.06199959249999999,0.06462586
0.023487714,0.026490059
-0.005406114000000001,0.006535963
-0.0114957797,-0.009584687
0.010091526,0.016129004
0.029898843999999997,0.038961064
0.030368109499999997,0.032258075
-0.0073651606,0.0
-0.0074265427,0.0
-0.015748379,-0.009375022
0.0001644859999999997,0.0031746107
-0.004887766599999999,-0.0062500145
-0.014685137099999999,-0.015772842
0.014736149399999999,0.022151886
0.081310922,0.08490566
0.09029440550000001,0.0897436
0.07338729449999999,0.0764087
-0.023387453,-0.01066667
0.063923127,0.07247055
0.06623184676,0.067073174
0.10853117649999999,0.111801244
0.037672603799999996,0.034883723
0.021122091699999998,0.028571429
0.004662250999999999,0.011173184
-0.0023730888,0.0
-0.0233584379,-0.022222223
-0.013283989999999999,-0.016574586
-0.0550027295,-0.058988765
-0.027605767,-0.022727273
-0.0343170443,-0.030898876
0.0253392276,0.032835823
0.011879818,0.008720931
-0.006154111300000001,0.0057971017
-0.0131442505,-0.00867052
-0.0044884535,-0.0028818443
-0.0091595624,-0.0057636886
0.005071087,0.008746356
0.013659753499999998,0.01734104
0.0205848857,0.026086956
-0.0141735061,-0.011560693
-0.013493487699999999,-0.011363637
-0.0072356211,-0.0028248588
0.0599848673,0.06725146
0.0672743303,0.06896552
0.039762035,0.048158642
0.0211521324,0.021917809
-0.016232097,-0.010752688
-0.031156132500000003,-0.024324324
-0.0017946855000000005,0.0053619305
-0.005526731,0.0
0.048244772,0.05263158
0.0795185188,0.082666665
0.108379853,0.11684783
0.0578353681,0.057894737
