features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,atr_14",2,-0.023528554067168805,-0.039799866903500014,-0.03310838105909042,0.0004597175866365433,0.00010911318531725556,0.0006291745230555534,0.015253216028213501,0.007232161704450846,0.01628715917468071,0.029087327304296196,0.012909053327166475,0.03372489630710335
"close_position,return_10",2,-0.017766287025454686,-0.04044289586014971,-0.03415113866721198,0.00046053354162722826,0.00010182049300055951,0.0006288251024670899,0.015279851853847504,0.00705679040402174,0.016345005482435226,0.02888610129011795,0.012917036493308843,0.03375893619377167
"intraday_return,close_low_gap",2,-0.011587796582604337,-0.040623163484385216,-0.02876650856923102,0.0004538040957413614,0.00010389299859525636,0.0006545567885041237,0.01517769880592823,0.007151546888053417,0.01677725464105606,0.02870346055715345,0.012919274505111392,0.03534981936390976
"body_pct,close_low_gap",2,-0.011587796582604337,-0.040623163484385216,-0.02876650856923102,0.0004538040957413614,0.00010389299859525636,0.0006545567885041237,0.01517769880592823,0.007151546888053417,0.01677725464105606,0.02870346055715345,0.012919274505111392,0.03534981936390976
"volume_ratio_5,atr_gap",2,-0.024396245627702706,-0.04068385540134467,0.037908661030933155,0.00046125613152980804,0.00011019381781807169,0.0006524972850456834,0.01527230441570282,0.007196649443358183,0.01664726994931698,0.029133381135761752,0.012920027991640382,0.03305876966333017
"volume_ratio_20,atr_14",2,-0.025051131255985126,-0.040763942072822745,0.04293328845061417,0.0004614523204509169,0.00011391881707822904,0.0006594840670004487,0.01526532880961895,0.00743266474455595,0.01658322475850582,0.029194159083999697,0.012921022262889893,0.03288611661700997
"upper_shadow,atr_gap",2,-0.023012835579367064,-0.0408953902776823,-0.035971781974134975,0.00045740362838841975,0.00010991805902449414,0.0006270614685490727,0.015259239822626114,0.007220145780593157,0.01655878871679306,0.029094037559116263,0.012922654184512796,0.035597402378334655
"volatility_20,ma_50_gap",2,-0.002106683425070033,-0.041328291616420376,0.019276938084072937,0.0004620021500159055,0.00010421434853924438,0.0006579653709195554,0.015314691700041294,0.0070511652156710625,0.0168308075517416,0.02860119619581383,0.012928028628812172,0.03369898105738684
"momentum_20,ma_20_gap",2,-0.008431900708771867,-0.041609718218093006,-0.0020945633016411502,0.00046262022806331515,0.00010216033115284517,0.0006523707997985184,0.015342251397669315,0.00691329687833786,0.016708282753825188,0.028731449943734333,0.012931522523285822,0.03443333497270941
"return_10,ma_20_gap",2,-0.002608752231956668,-0.04165270113687991,-0.0067634639516096495,0.000461110525066033,0.00010288379417033866,0.0006557434098795056,0.01530747301876545,0.006936983205378056,0.01665923371911049,0.028554984740912916,0.012932056153658777,0.034593764762394105
"high_close_gap,lower_shadow",2,-0.013620506253311015,-0.04180637385079122,-0.06422735799943857,0.0004580422828439623,0.00010259275586577132,0.0006676111952401698,0.015163087286055088,0.007039920426905155,0.016751350834965706,0.028761138004483655,0.012933963991235945,0.03656830248073674
"upper_shadow,volatility_20",2,-0.010353544998989772,-0.04195715234305797,-0.02543634601028799,0.0004587848379742354,0.00010751895752036944,0.0006411534268409014,0.01523283589631319,0.007207350805401802,0.016778115183115005,0.028786199924070388,0.012935835897224024,0.035235390439629546
"overnight_return,high_close_gap",2,-0.0028397152152261906,-0.04249514890381656,-0.010472534459567306,0.000457023736089468,0.00010397723235655576,0.0006322046392597258,0.015263387002050877,0.007014126051217318,0.016454530879855156,0.028449888445902613,0.012942515092436224,0.034721213480224805
"gap_open,high_close_gap",2,-0.0028397152152261906,-0.04249514890381656,-0.010472534459567306,0.000457023736089468,0.00010397723235655576,0.0006322046392597258,0.015263387002050877,0.007014126051217318,0.016454530879855156,0.028449888445902613,0.012942515092436224,0.034721213480224805
"volume_change,upper_shadow",2,-0.018768481873032705,-0.04265494435228989,-0.006744375103206801,0.0004586003196891397,0.00010824875789694488,0.0006296701612882316,0.015221992507576942,0.007147110998630524,0.016561856493353844,0.02890177684603259,0.012944498943397777,0.034593108843546355
"momentum_20,ma_10_gap",2,-0.015091591620598477,-0.04266951321609325,0.009001270692628904,0.0004619580286089331,0.00010184504208154976,0.0006493995315395296,0.015349673107266426,0.0069136968813836575,0.016657181084156036,0.028921192628331482,0.012944679814972914,0.034052066993899635
"momentum_20,ma_5_gap",2,-0.00911495656459449,-0.04298356603656761,-0.002994067560084357,0.00046195098548196256,0.00010187051520915702,0.0006436040275730193,0.015357228927314281,0.006921131629496813,0.016585364937782288,0.02875091103487648,0.012948578762006946,0.0344642431649845
"volume_ratio_20,volatility_5",2,-0.022657681689024267,-0.043050621443445625,0.009532321689529333,0.00046046089846640825,0.00011063077545259148,0.0006588526302948594,0.015202504582703114,0.007220924831926823,0.016767559573054314,0.029125991999171676,0.012949411250883716,0.03403381935786455
"momentum_5,ma_5_gap",2,-0.012891892801853544,-0.04327505677475463,-0.007648905586921773,0.0004563923866953701,0.00010307670891052112,0.0006770070176571608,0.01524448487907648,0.006931418552994728,0.016925442963838577,0.028746550204232335,0.01295219760213513,0.03462418974377215
volume_ratio_20,1,-0.0097554889639071,-0.04439855606199128,0.04016752969031934,0.0004650726041290909,0.00010971908341161907,0.0006564162322320044,0.015232640318572521,0.007248831447213888,0.016666540876030922,0.02875852870347445,0.012966145778773353,0.032981151857529756
"volume_ratio_20,vwap_gap",2,-0.009755479153863433,-0.044398573409504705,0.0021276039220599063,0.0004650726041290909,0.00010971907613566145,0.0006303598056547344,0.015232640318572521,0.0072488319128751755,0.01606500893831253,0.028758528424077678,0.0129661459941417,0.03194799300399609
"adjust_return,return_10",2,-0.005336962927225963,-0.04472354953726332,-0.008302015714361621,0.0004572622710838914,0.00010259536793455482,0.0006726954015903175,0.01525967475026846,0.006992612034082413,0.01667836122214794,0.028565205167979002,0.012970180553384126,0.034646631497889754
"volume_ratio_5,price_acceleration",2,-0.023308761390849586,-0.044827638369074885,0.035988570305119705,0.0004636425292119384,0.00010812008986249566,0.0006579787586815655,0.01528059970587492,0.007198402192443609,0.016718124970793724,0.02915530977770686,0.012971472810022533,0.03312474659760481
"ma_50_gap,ma_cross_5_20",2,-0.007847113574484865,-0.044896653810552634,-0.0027108282215062562,0.00046392952208407223,0.00010270914935972542,0.0006459951400756836,0.015393773093819618,0.006964907515794039,0.016569720581173897,0.028765034209936858,0.012972329632611947,0.034454510675277564
"range_pct,price_acceleration",2,-0.009987062800858926,-0.04510682034315683,-0.0027570638699736527,0.00046214775647968054,0.00010366553760832176,0.000660231860820204,0.015291355550289154,0.0070401690900325775,0.0167765561491251,0.028775758401025087,0.012974938837578527,0.03445609939517453
"volatility_10,ma_5_gap",2,-0.02002539445054441,-0.045452964657050066,0.020757675466606007,0.00045802019303664565,0.00010463681974215433,0.0006590272532775998,0.015268217772245407,0.007112286519259214,0.01668952777981758,0.02898255584295839,0.01297923619858921,0.033648100902792064
"volume_ratio_5,volume_zscore_20",2,-0.023994082181855836,-0.04549077426600068,0.012560826541071268,0.00046359660336747766,0.00011202575115021318,0.0006647684494964778,0.015270753763616085,0.007403090596199036,0.017004050314426422,0.029164053601562046,0.012979705602629118,0.033929755803546846
"ma_20_gap,rolling_min_20_gap",2,-0.014917137593456475,-0.045516012085031754,-0.036451340969324564,0.00045899359975010157,0.00010456051677465439,0.0006850273348391056,0.015300487168133259,0.007042644079774618,0.017082829028367996,0.02890553599572741,0.012980018928647042,0.03561388067901132
"volatility_10,ma_10_gap",2,-0.020350058643676006,-0.045603039871742634,0.022660632881225884,0.00045802697422914207,0.00010443313658470288,0.000658853561617434,0.015261558815836906,0.0071111880242824554,0.01665903627872467,0.02899178070947528,0.012981099373428154,0.03358271269244142
"close_position,momentum_5",2,-0.011280344373716389,-0.04566852767290719,-0.034768025949228454,0.0004586612631101161,0.00010225432924926281,0.0006303951959125698,0.01526908203959465,0.007041387725621462,0.01639479212462902,0.028678907963330863,0.012981912400573493,0.033779073925688866
"close_return,volatility_20",2,-0.007856687874353785,-0.045688848878417065,0.022483036934378253,0.0004602993431035429,0.00010339253640267998,0.00065512367291376,0.015279227867722511,0.0070477696135640144,0.016764940693974495,0.028715061431284994,0.012982164687127807,0.03358881513122469
"volatility_20,ma_cross_5_20",2,-0.0004279459682039466,-0.04599923551289664,0.0273182143180688,0.00046133866999298334,0.00010345548071200028,0.0006536826840601861,0.01527500431984663,0.00703058484941721,0.01672062836587429,0.028503407549578696,0.01298601811868139,0.033422671846346924
"overnight_return,ma_20_gap",2,-0.0062851106779271415,-0.046101135510471236,0.01981571382562708,0.0004586989525705576,0.00010315130930393934,0.0006274475017562509,0.015319743193686008,0.007042061071842909,0.016452576965093613,0.02865968995029107,0.012987283201073297,0.033680467988597224
"gap_open,ma_20_gap",2,-0.0062851106779271415,-0.046101135510471236,0.01981571382562708,0.0004586989525705576,0.00010315130930393934,0.0006274475017562509,0.015319743193686008,0.007042061071842909,0.016452576965093613,0.02865968995029107,0.012987283201073297,0.033680467988597224
"volume_change,volume_ratio_5",2,-0.029416161029029997,-0.04643358677556697,-0.0005114376904937767,0.0004615968791767955,0.00010818610462592915,0.0006609090487472713,0.015227418392896652,0.007195720449090004,0.01709471456706524,0.029211813979782168,0.012991410563699901,0.03437893661903217
"upper_shadow,true_range",2,-0.018018747132148683,-0.0464437374152229,0.0028714985398173853,0.00045341093209572136,0.00011023207480320707,0.0006605903035961092,0.015172767452895641,0.007342315278947353,0.016788816079497337,0.02888593659736216,0.01299153658328578,0.0342626943194773
"momentum_5,ma_20_gap",2,-0.009897408720763945,-0.04656715254920263,0.04538968254570508,0.00046024451148696244,0.00010320625733584166,0.0006619577761739492,0.0152835538610816,0.006961832754313946,0.016839642077684402,0.02876257067546249,0.012993068774812854,0.032801711568026796
"close_position,volatility_20",2,-0.01718919581036582,-0.046788816966868874,-0.04231769767560278,0.0004619245301000774,0.00010503461089683697,0.0006431432557292283,0.015235687606036663,0.007215101737529039,0.01663837395608425,0.02895084707997743,0.012995820725336671,0.03402552618645131
"adjust_return,return_3",2,-0.012638856478675686,-0.04688640563848723,-0.010937272857679314,0.00045693301944993436,0.0001045121971401386,0.0006844155141152442,0.015243829227983952,0.007016221527010202,0.01699696108698845,0.02873814925551415,0.012997032282873988,0.03473718252498655
"range_pct,upper_shadow",2,-0.020815053003145012,-0.04736602570648696,-0.022606408903914854,0.0004553576582111418,0.00010857578308787197,0.0006376418168656528,0.015190194360911846,0.007238768041133881,0.01666773110628128,0.02896528082783334,0.01300298673741054,0.03513814994366837
"momentum_20,obv_change",2,-0.0055522316564324825,-0.04743727663294739,0.05775391500446503,0.00046421177103184164,0.00010287378972861916,0.0006543303024955094,0.015290828421711922,0.007025931030511856,0.01667417772114277,0.028649404674069956,0.013003871313412674,0.03237685968924779
"intraday_return,ma_50_gap",2,-0.0037245892860597873,-0.04746545649649825,0.013968842891828426,0.00045848102308809757,0.00010440740152262151,0.0006471752421930432,0.015357899479568005,0.007094097323715687,0.0166117362678051,0.028647372958948838,0.013004221164737829,0.03388137444271705
"body_pct,ma_50_gap",2,-0.0037245892860597873,-0.04746545649649825,0.013968842891828426,0.00045848102308809757,0.00010440740152262151,0.0006471752421930432,0.015357899479568005,0.007094097323715687,0.0166117362678051,0.028647372958948838,0.013004221164737829,0.03388137444271705
"volume_change,ma_cross_5_20",2,-0.0028448113145014275,-0.04761188427926477,0.0056485072292192795,0.00046288297744467854,0.00010484290396561846,0.0006349277682602406,0.015332224778831005,0.007074269931763411,0.016367269679903984,0.028561707865446807,0.013006039056926967,0.034167272516060616
"atr_14,obv_change",2,-0.017838097799988795,-0.04762326729565669,0.02207230449760622,0.0004625028814189136,0.00010752854723250493,0.0006490147206932306,0.015239556320011616,0.007190772797912359,0.01640225388109684,0.02894687028019689,0.013006180376396516,0.033602928457548836
"adjust_return,volatility_20",2,-0.01035309962415587,-0.04777912509299109,0.021394062566213123,0.0004602510016411543,0.0001033912121783942,0.0006542486953549087,0.015283876098692417,0.007048445753753185,0.016757681965827942,0.02878618723480031,0.013008115341654048,0.03362623377470299
"intraday_return,momentum_5",2,-0.004325071721303475,-0.047811666684057785,0.013639038932739433,0.0004558335931506008,0.00010308827768312767,0.0006306332070380449,0.015276712365448475,0.007044161204248667,0.016436025500297546,0.028503418085165322,0.013008519343566149,0.03389270695624873
"body_pct,momentum_5",2,-0.004325071721303475,-0.047811666684057785,0.013639038932739433,0.0004558335931506008,0.00010308827768312767,0.0006306332070380449,0.015276712365448475,0.007044161204248667,0.016436025500297546,0.028503418085165322,0.013008519343566149,0.03389270695624873
"return_3,price_acceleration",2,-0.010712786791565065,-0.04791992829614422,0.0497038309759934,0.00046196990297175944,0.00010172786278417334,0.0006442576413974166,0.015357033349573612,0.006938844453543425,0.016591697931289673,0.028796435159165412,0.013009863405022774,0.03265347154811024
"close_low_gap,close_position",2,-0.013597093872630195,-0.047935233022716295,-0.09614653739643497,0.00045705586671829224,0.00010265659511787817,0.0006442658486776054,0.015189957804977894,0.007127246353775263,0.016596361994743347,0.028722177690360697,0.013010053412290293,0.03578272036975251
"intraday_return,close_position",2,-0.014104847122762054,-0.048290131735854835,-0.02872472179992558,0.00045669570681639016,0.0001047020559781231,0.0006376043893396854,0.01515307929366827,0.007130882237106562,0.016608214005827904,0.028736565832514327,0.013014459458645435,0.033581795683130626
"body_pct,close_position",2,-0.014104847122762054,-0.048290131735854835,-0.02872472179992558,0.00045669570681639016,0.0001047020559781231,0.0006376043893396854,0.01515307929366827,0.007130882237106562,0.016608214005827904,0.028736565832514327,0.013014459458645435,0.033581795683130626
"momentum_20,atr_14",2,-0.01005069521949209,-0.048457131325373215,0.01269325311881353,0.00046306184958666563,0.00010948683484457433,0.0006492669344879687,0.015334243886172771,0.007246055174618959,0.016486555337905884,0.028777571365935728,0.013016532748588362,0.0339252054458484
"return_10,ma_10_gap",2,-0.002500614084492536,-0.04846185430313632,-0.0168759805213321,0.0004577843355946243,0.00010234591172775254,0.0006815634551458061,0.015245779417455196,0.006923044100403786,0.016885410994291306,0.02848461439134553,0.013016591384075583,0.03494124461431055
"volume_ratio_5,upper_shadow",2,-0.021785604394148672,-0.04847421159339471,-0.009067183680168123,0.0004577577637974173,0.00011202128371223807,0.0006400467245839536,0.015198888257145882,0.007324951235204935,0.016768356785178185,0.028995281143579632,0.01301674479909707,0.034672923712059836
"volume_zscore_20,lower_shadow",2,-0.03390374334068902,-0.0493040924933561,-0.06593590928380832,0.00046170956920832396,0.0001098628927138634,0.0006738656084053218,0.01522171963006258,0.007313224021345377,0.016987435519695282,0.029446287546306855,0.013027047720970585,0.036627010631491416
"volume_zscore_20,range_pct",2,-0.020671169290898073,-0.04992165928542791,-0.012398725905847785,0.0004602876433636993,0.00011052066838601604,0.0006645105313509703,0.015267626382410526,0.007213791366666555,0.016793247312307358,0.029069414763944226,0.013034714775858448,0.034787400043569505
"momentum_5,volatility_20",2,0.00020275893610688378,-0.05014466649440963,0.026366366237154826,0.0004610709147527814,0.00010290055797668174,0.0006472572567872703,0.015285301022231579,0.007045853417366743,0.01665346324443817,0.028485438000643626,0.013037483397056354,0.03345537864370271
"intraday_return,return_10",2,0.0002885394068360414,-0.05027142594768064,0.02140878279463254,0.00045853827032260597,0.00010251119965687394,0.000634906638879329,0.015267998911440372,0.007049296982586384,0.01650506816804409,0.028405364602804184,0.013039057108107955,0.03362572796759196
"body_pct,return_10",2,0.0002885394068360414,-0.05027142594768064,0.02140878279463254,0.00045853827032260597,0.00010251119965687394,0.000634906638879329,0.015267998911440372,0.007049296982586384,0.01650506816804409,0.028405364602804184,0.013039057108107955,0.03362572796759196
"ma_20_gap,ma_cross_5_20",2,-0.005235257270882476,-0.050384199085406145,0.041465759837669314,0.0004618339298758656,0.0001022144133457914,0.0006444316240958869,0.015332642942667007,0.006900184787809849,0.016601048409938812,0.028629789405385967,0.01304045717988629,0.03293654290027916
"volume_change,volume_ratio_20",2,-0.01650301618460359,-0.05039411858116605,0.02698013227386431,0.00046326519805006683,0.00011043512495234609,0.0006579639739356935,0.015246890485286713,0.007264718413352966,0.01690595969557762,0.02895070290542208,0.013040580329834486,0.033434288806165564
"close_return,return_10",2,0.0017519783861924543,-0.050684174867527076,0.04670265494329051,0.000459999602753669,0.00010235488298349082,0.0006511350511573255,0.015291144140064716,0.006979048252105713,0.016627363860607147,0.028363783087115735,0.013044181361328813,0.03275659604696556
"return_3,momentum_20",2,-0.008799735375434992,-0.050703881408436846,0.024549202427440187,0.0004621157131623477,0.00010216664668405429,0.0006458779680542648,0.015359098091721535,0.006955686956644058,0.01664276234805584,0.02874193000025116,0.01304442601685878,0.03351781886885874
"range_pct,high_close_gap",2,0.0010865700120064048,-0.05109884584498392,-0.05583338485873557,0.0004560401721391827,0.00010281485447194427,0.0006509901722893119,0.015167392790317535,0.0070582167245447636,0.016666440293192863,0.02834382970468141,0.013049329476780258,0.03627987412328366
"volume_change,ma_50_gap",2,-0.010754019668841597,-0.05134022078879941,-0.009541059607092173,0.0004638787650037557,0.00010538895730860531,0.000637739198282361,0.015367623418569565,0.007083762902766466,0.016460785642266273,0.028848000417929148,0.013052326132310554,0.03468920673476532
"ma_5_gap,ma_10_gap",2,-0.005134500360859162,-0.0514823160300697,-0.011838583667280744,0.00045484077418223023,0.00010375220881542191,0.0006636205362156034,0.015242690220475197,0.006996484473347664,0.0168407391756773,0.028545335936360064,0.013054090236255438,0.03476815279282163
"close_return,overnight_return",2,-0.008162246054781663,-0.051484825207241736,-0.0033271576822297977,0.0004553798644337803,0.00010343396570533514,0.0006296366918832064,0.015262824483215809,0.0070533123798668385,0.01650334894657135,0.02860088506713508,0.013054121387540366,0.03447568859555759
"close_return,gap_open",2,-0.008162246054781663,-0.051484825207241736,-0.0033271576822297977,0.0004553798644337803,0.00010343396570533514,0.0006296366918832064,0.015262824483215809,0.0070533123798668385,0.01650334894657135,0.02860088506713508,0.013054121387540366,0.03447568859555759
"adjust_return,rolling_min_20_gap",2,-0.015009855178117704,-0.05151743548508492,0.0008576074158084257,0.00045748703996650875,0.00010456552263349295,0.0006871629739180207,0.015304159373044968,0.007053548004478216,0.017022958025336266,0.028908176656113945,0.013054526242194699,0.034331894363276654
atr_14,1,-0.015584602054446561,-0.051726148342942535,0.01873666265688867,0.00046427606139332056,0.00010756852861959487,0.0006508704391308129,0.01527290977537632,0.007191948592662811,0.016424553468823433,0.02888278184691444,0.013057117399876006,0.03371754565741866
"atr_14,vwap_gap",2,-0.015584660999820033,-0.051726374329469804,-0.026589128012981522,0.00046427606139332056,0.00010756852861959487,0.0006257505738176405,0.01527290977537632,0.007191948592662811,0.015942316502332687,0.028882783523295076,0.013057120205485263,0.03286739106988534
"price_acceleration,ma_20_gap",2,-0.012353313755472772,-0.05178841278855839,-0.009354813152350205,0.00046267753350548446,0.00010209881293121725,0.0006489452789537609,0.01535233948379755,0.0069308509118855,0.016669321805238724,0.028843175765359774,0.01305789040925447,0.034682807052740815
"price_acceleration,obv_change",2,-0.006817879676488836,-0.05191867784611204,0.03531842808213714,0.0004634454962797463,0.00010213066707365215,0.0006533308187499642,0.015283468179404736,0.006969037465751171,0.016647877171635628,0.028685464523732662,0.01305950764217414,0.0331477735977387
"adjust_return,overnight_return",2,-0.0074905707673942334,-0.05191901213738581,-0.004736213716773019,0.00045549037167802453,0.00010336904233554378,0.0006289758021011949,0.015264746733009815,0.007053538225591183,0.01648746430873871,0.02858183009084314,0.013059511792380366,0.034524105681339276
"adjust_return,gap_open",2,-0.0074905707673942334,-0.05191901213738581,-0.004736213716773019,0.00045549037167802453,0.00010336904233554378,0.0006289758021011949,0.015264746733009815,0.007053538225591183,0.01648746430873871,0.02858183009084314,0.013059511792380366,0.034524105681339276
"adjust_return,intraday_return",2,-0.007855918363337544,-0.0521664645715727,0.0014207282743095018,0.00045494548976421356,0.00010358539293520153,0.0006290118908509612,0.015265519730746746,0.007052186876535416,0.016488617286086082,0.028592194756492963,0.013062583899591121,0.034312544763088225
"adjust_return,body_pct",2,-0.007855918363337544,-0.0521664645715727,0.0014207282743095018,0.00045494548976421356,0.00010358539293520153,0.0006290118908509612,0.015265519730746746,0.007052186876535416,0.016488617286086082,0.028592194756492963,0.013062583899591121,0.034312544763088225
"intraday_return,ma_cross_5_20",2,-0.009426697888199165,-0.0521818494717885,0.016396791238541986,0.0004580049717333168,0.00010301420843461528,0.0006369766197167337,0.015320315957069397,0.007024008315056562,0.016465160995721817,0.028749164508190008,0.013062774902209643,0.03379794682841748
"body_pct,ma_cross_5_20",2,-0.009426697888199165,-0.0521818494717885,0.016396791238541986,0.0004580049717333168,0.00010301420843461528,0.0006369766197167337,0.015320315957069397,0.007024008315056562,0.016465160995721817,0.028749164508190008,0.013062774902209643,0.03379794682841748
price_acceleration,1,-0.006699456959776917,-0.05231293806738124,0.028013510620917392,0.00046691729221493006,0.00010224519792245701,0.0006573251448571682,0.015309011563658714,0.006955578923225403,0.016683828085660934,0.028682090516667813,0.01306440235930495,0.033398780517745766
"price_acceleration,vwap_gap",2,-0.006699371153616296,-0.05231296385422568,-0.01339880782919134,0.00046691729221493006,0.00010224519792245701,0.0006306974100880325,0.015309013426303864,0.006955578923225403,0.01608530804514885,0.028682088071946055,0.013064402679447085,0.03244508831994608
"price_acceleration,rolling_max_20_gap",2,-0.010441449324565033,-0.052654230703715665,0.03483093081538313,0.000461680960142985,0.00010222729906672612,0.000647200969979167,0.015347792766988277,0.006956286262720823,0.01661958172917366,0.028788704425096512,0.013068639487028123,0.03316452466824557
"close_low_gap,momentum_20",2,-0.010538161039629346,-0.05269791783778022,-0.05157420245623956,0.0004605220165103674,0.00010113287135027349,0.0006512078689411283,0.015324663370847702,0.0070291543379426,0.0166509710252285,0.028791459859348834,0.013069181860191749,0.03613352281099651
"price_acceleration,volatility_5",2,-0.021082782057353144,-0.052712283219938705,0.00507588683714022,0.0004622827982529998,0.00010485090751899406,0.0006612397264689207,0.015251103788614273,0.007043648045510054,0.016749419271945953,0.029091888922266662,0.013069360205554404,0.03418694853316992
"overnight_return,ma_5_gap",2,-0.002941257467300229,-0.05280856356084307,-0.0009006707370668998,0.0004559556255117059,0.00010313036182196811,0.000627637084107846,0.015273647382855415,0.007055364549160004,0.0164770670235157,0.028460533800534905,0.013070555520243944,0.03439231119700707
"gap_open,ma_5_gap",2,-0.002941257467300229,-0.05280856356084307,-0.0009006707370668998,0.0004559556255117059,0.00010313036182196811,0.000627637084107846,0.015273647382855415,0.007055364549160004,0.0164770670235157,0.028460533800534905,0.013070555520243944,0.03439231119700707
"intraday_return,overnight_return",2,-0.009008082914334192,-0.052900371759652565,-0.0023966089317917216,0.0004554238694254309,0.00010339367145206779,0.0006296071805991232,0.015263485722243786,0.007050136104226112,0.016505183652043343,0.02862488089012913,0.013071695313556123,0.034443713672226296
"intraday_return,gap_open",2,-0.009008082914334192,-0.052900371759652565,-0.0023966089317917216,0.0004554238694254309,0.00010339367145206779,0.0006296071805991232,0.015263485722243786,0.007050136104226112,0.016505183652043343,0.02862488089012913,0.013071695313556123,0.034443713672226296
"overnight_return,body_pct",2,-0.009008170730581355,-0.05290045404312882,-0.0023967356419296593,0.00045542389852926135,0.00010339366417611018,0.0006296071805991232,0.01526348665356636,0.007050135638564825,0.016505185514688492,0.028624883381417016,0.013071696335100573,0.03444371802615933
"gap_open,body_pct",2,-0.009008170730581355,-0.05290045404312882,-0.0023967356419296593,0.00045542389852926135,0.00010339366417611018,0.0006296071805991232,0.01526348665356636,0.007050135638564825,0.016505185514688492,0.028624883381417016,0.013071696335100573,0.03444371802615933
"return_3,volatility_20",2,-0.009780370060887167,-0.05302720787017967,0.01559012265338,0.00046050120727159083,0.00010372194810770452,0.0006542339106090367,0.015277905389666557,0.007068032864481211,0.016744351014494896,0.02876986947376281,0.013073269976302985,0.03382566506043076
"volume_change,return_3",2,-0.010488966469681671,-0.05309667364373016,-0.010142758959440501,0.0004599694220814854,0.00010519877832848579,0.0006331360200420022,0.015277702361345291,0.007093043532222509,0.016367563977837563,0.028677136526675896,0.013074132389738225,0.034709881944581855
"return_3,ma_20_gap",2,-0.008562366408050526,-0.05316903293564801,0.03769024273664545,0.0004606438451446593,0.00010402109910501167,0.0006798630929552019,0.015300131402909756,0.0069756959564983845,0.01713116094470024,0.028724547754973174,0.013075030726031403,0.0330662748136092
"close_return,intraday_return",2,-0.009646029991936977,-0.053203980204870716,0.001067823430844883,0.00045537977712228894,0.00010339553409721702,0.0006295476923696697,0.015265056863427162,0.007048350293189287,0.016505485400557518,0.02864297901978716,0.01307546459429432,0.03432467105449177
"close_return,body_pct",2,-0.009646029991936977,-0.053203980204870716,0.001067823430844883,0.00045537977712228894,0.00010339553409721702,0.0006295476923696697,0.015265056863427162,0.007048350293189287,0.016505485400557518,0.02864297901978716,0.01307546459429432,0.03432467105449177
"close_return,return_3",2,0.001349785611935661,-0.05348826703643805,0.03512440513147541,0.00045832531759515405,0.00010338074207538739,0.0006545348442159593,0.015261451713740826,0.0069953203201293945,0.016679110005497932,0.02834115907317028,0.01307899399835151,0.033154440490761765
"volatility_20,ma_5_gap",2,-0.0075725244293407545,-0.053496327300717184,0.017684883134967966,0.0004603074921760708,0.00010324917820980772,0.0006531679537147284,0.015280765481293201,0.007050113752484322,0.01674206368625164,0.02870696526952088,0.013079094066051768,0.033753686235286295
"volume_ratio_20,rolling_min_20_gap",2,-0.009000095873557434,-0.053941868881724586,-0.0029235504885360974,0.0004597767547238618,0.0001125733251683414,0.0006722890539094806,0.015228933654725552,0.007355999201536179,0.01694037951529026,0.028737014590296896,0.013084625438204971,0.034461820102296765
"volume_ratio_5,volatility_20",2,-0.018172312679349156,-0.053945546320160354,-0.017735719310076448,0.0004624724097084254,0.00010857428424060345,0.0006614641170017421,0.015234499238431454,0.007196441758424044,0.01688552089035511,0.029008966113906354,0.013084671093383805,0.034970786410849525
volume_zscore_20,1,-0.02214579840944131,-0.05410792420388644,0.004390328581070357,0.0004650468472391367,0.00011069893662352115,0.000661189726088196,0.015244503505527973,0.007273606490343809,0.01686697266995907,0.02911141321237665,0.01308668700512499,0.03421050524921155
"volume_zscore_20,vwap_gap",2,-0.02214574987016249,-0.05410806673480817,-0.025565810471100292,0.0004650468472391367,0.00011069893662352115,0.0006338803214021027,0.015244505368173122,0.0072736069560050964,0.016258444637060165,0.029111411829944703,0.013086688774637882,0.03283462842227891
momentum_20,1,-0.006328627249506669,-0.05410909352006654,0.0495375491603145,0.00046739267418161035,0.00010315650433767587,0.0006556501029990613,0.015322720631957054,0.007016026880592108,0.016670197248458862,0.028671525127720088,0.01308670152211562,0.03265918521792627
"momentum_20,vwap_gap",2,-0.0063286252065026805,-0.05410913852983135,0.0050348452805866195,0.00046739267418161035,0.00010315648978576064,0.0006303944974206388,0.015322720631957054,0.007016026880592108,0.016058282926678658,0.028671525069512427,0.013086702080909165,0.031854914443101734
"range_pct,lower_shadow",2,-0.010379258779810163,-0.054168887117137965,-0.08554534103762612,0.00045887843589298427,0.00010291728540323675,0.0006712406175211072,0.01515558734536171,0.007105531636625528,0.016804086044430733,0.028669168706983328,0.013087443856056782,0.037300817432696906
"lower_shadow,return_10",2,-0.013930372324000295,-0.054282094528765645,-0.05088948153735107,0.0004601051623467356,0.00010158184159081429,0.0006570722325704992,0.015251440927386284,0.007050070445984602,0.01661720499396324,0.028809374547563493,0.013088849319319711,0.03610999486700166
"momentum_5,ma_50_gap",2,-0.01009968565059638,-0.054320852273098685,0.01664982223651712,0.0004625494475476444,0.00010327281052013859,0.0006630601128563285,0.015351328067481518,0.007012117654085159,0.016754403710365295,0.02882932502543554,0.013089330494403842,0.0337892523384653
