expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.013279244020761749,0.003754952507723952,0.014946706927730705,0.01694844399316936
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.013232694174171167,0.0025543725141398133,0.014947412058245397,0.016968868649564692
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.013232694174171167,0.0017966115492370482,0.014947412058245397,0.01698175992496545
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.2,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.013198175803195378,0.00836199167690932,0.014947934937663379,0.016870067548006774
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.013109948088151357,0.002938245434926934,0.014949271398654674,0.01696233807888348
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.15,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.013091368862210184,0.011443814011706133,0.014949552834150384,0.016817638586508116
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.013053901366580578,0.0073838434562008,0.014950120386492927,0.01688670812291094
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.012934116221310132,0.00029065929712834837,0.014951934874989093,0.017007379673304977
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.012879771786096006,0.008413178679143707,0.014952758076833562,0.016869196738116446
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.012867395049919295,0.004425520063007893,0.014952945557888597,0.016937036080344123
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.01283712624662181,-0.00638589937986711,0.014953404065454388,0.01712096345581813
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.012803397536698902,-0.004986218391318076,0.01495391498319805,0.017097151628695434
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.012798512781808213,-0.004948832691917149,0.0149539889767766,0.017096515611046928
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.3,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.012773708010305862,0.005912794520014253,0.014954364715958946,0.016911734084715142
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.012460666003098142,0.00458776731621835,0.014959106632159096,0.016934275877429183
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.012393460083571894,0.0019920935385645544,0.014960124657955027,0.016978434321936225
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.012393460083571894,-0.0005631755795392213,0.014960124657955027,0.017021905389265162
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.012359049690579327,-0.0006384822719489591,0.01496064590173774,0.017023186531150716
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.012359049690579327,-0.001012423092696002,0.01496064590173774,0.01702954813372344
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.012323340487680245,-0.0010122742574645294,0.014961186819709843,0.01702954560169019
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.012263668914467507,0.0028259868892621665,0.014962090716289825,0.01696424785768614
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.012234184104339518,-0.0007593676155659423,0.014962537348037593,0.017025243071839218
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.012199264754625183,0.007779025373993775,0.014963066301424988,0.016879985159903306
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.012023026433293227,-0.0015453365349484827,0.014965735934674741,0.01703861423011404
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.012019262574407441,0.007205100554779409,0.014965792949078606,0.01688974895514548
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011999116418852096,-0.00016698218093424977,0.014966098120203244,0.01701516521861777
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011938951547646015,-0.001549636504538432,0.014967009489191697,0.01703868738259189
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011869481740970467,-0.002835893584668403,0.014968061808031058,0.01706056960538263
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011762700353493916,-0.0028677540754813435,0.014969679317437114,0.01706111162638991
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011752227545832938,0.005265239201030947,0.014969837958051362,0.0169227505059098
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011659877262125806,0.009332793595881017,0.014971236867131666,0.016853551950771366
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011650116590399384,-0.00025670732916371897,0.014971384720411157,0.01701669165195199
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011650116590399384,-0.002814366792407652,0.014971384720411157,0.017060203384608032
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.011636606661792559,0.0017014302211738608,0.014971589366905392,0.016983379180601336
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011593802997976521,0.0015891759951524032,0.01497223775077146,0.01698528888591682
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011538082708066999,0.0021263028002866946,0.014973081793868921,0.016976151110429792
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011538082708066999,0.0018408851549684968,0.014973081793868921,0.016981006728019575
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.75,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.01153776261674988,-0.00237834337510634,0.014973086642567074,0.017052785612759185
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.7,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011410675604454412,0.0008798128687997897,0.014975011738715696,0.016997356801584828
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011385241169525329,-0.0011001532500609645,0.014975397015950876,0.017031040627625775
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011376143784263215,0.0005143861931310445,0.014975534821860498,0.01700357355875895
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.85,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011376143784263215,-0.00047201382917583246,0.014975534821860498,0.017020354515989315
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011339739449079844,-0.001144733849841817,0.01497608626959846,0.017031799047254027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011339739449079844,-0.001144733849841817,0.01497608626959846,0.017031799047254027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011339739449079844,-0.001144733849841817,0.01497608626959846,0.017031799047254027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011339739449079844,-0.001144733849841817,0.01497608626959846,0.017031799047254027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.011339739449079844,-0.001144733849841817,0.01497608626959846,0.017031799047254027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.011339739449079844,-0.001144733849841817,0.01497608626959846,0.017031799047254027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.01133306844630444,0.004319402168167286,0.014976187321008187,0.016938841392402544
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011224797077936555,0.005282251923365289,0.014977827400434764,0.01692246107995744
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011154854243156098,-5.974177762091415e-05,0.014978886884637183,0.017013340810080997
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.011154854243156098,-0.0004320283033236727,0.014978886884637183,0.01701967426924967
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.011079499444256569,-0.0013800550103777454,0.01498002834850923,0.017035802407190208
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011059892602223509,0.007124639202185645,0.014980325350188652,0.016891117789782584
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.011059272305214307,0.00011953864138403159,0.014980334746360313,0.01701029083342292
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011038539283555249,-0.00010061056358856568,0.01498064880724997,0.01701403608312831
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.011038539283555249,-0.0001949898921516091,0.01498064880724997,0.017015641694888478
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010979848446314056,0.000590639871085874,0.014981537847779695,0.01700227630644804
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010979848446314056,-0.0019476496276920052,0.014981537847779695,0.017045458510983737
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010978515052711857,0.004333661096569186,0.01498155804583803,0.016938598814886068
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.01093559361219909,-0.0009464543569250861,0.0149822082137689,0.017028425852186054
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010845989177866833,0.001296623796152363,0.014983565529109916,0.01699026587884874
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010845989177866833,0.0009456732285714198,0.014983565529109916,0.016996236363775105
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.010745865536082255,-0.0016968444708318486,0.014985082187922678,0.017041191732278096
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.010733303585001797,0.0013392332700286058,0.014985272474586966,0.016989540992653936
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.010648481691526768,0.0011369671313451457,0.014986557344673204,0.016992982009833214
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010624641228740628,0.005663243492438852,0.014986918476643041,0.016915979527766474
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010365572842675919,-0.00028584849765245224,0.014990842808038002,0.017017187410965567
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010365572842675919,-0.00028584849765245224,0.014990842808038002,0.017017187410965567
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.6,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.010365058698399654,0.004403451989515084,0.014990850596223028,0.01693741150957067
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.010325016158424849,0.0031321666216859168,0.014991457154974344,0.016959039028733976
