error,base
0.008668709779158235,0.005361906718462706
0.018927869416074827,0.018666692078113556
-0.01969546778127551,-0.018324632197618484
-0.032959289848804474,-0.03466672822833061
0.02008381113409996,0.016574624925851822
-0.011344416532665491,-0.01358689647167921
0.023384354542940855,0.024793390184640884
0.0038403961807489395,0.002688160166144371
0.002370309812249616,0.002680953359231353
0.004028599360026419,0.005347569938749075
-0.015121812233701348,-0.015957484021782875
-0.012612307211384177,-0.013513454236090183
0.001757555641233921,0.002739713992923498
-0.06017088328371756,-0.06010924652218819
-0.013790040276944637,-0.01162797212600708
0.034616541815921664,0.038235362619161606
-0.012545413337647915,-0.011331508867442608
-0.010739092947915196,-0.008595950901508331
-0.0052077630534768105,-0.0028901605401188135
-0.0410506610351149,-0.04057976230978966
0.014678576961159706,0.012084600515663624
-0.020454559911740944,-0.020895490422844887
0.02933926321566105,0.03353656083345413
-0.00982552720233798,-0.011799417436122894
-3.5655684769153595e-05,0.0029850616119802
0.0053591805044561625,0.002976237563416362
0.02533029136247933,0.026706233620643616
-0.010212976019829512,-0.008670598268508911
0.005382804200053215,0.008746434934437275
-0.007187646580860019,-0.0028901605401188135
-0.002289099502377212,-0.0028985377866774797
0.0021527749486267567,0.0
0.020188494818285108,0.023255709558725357
9.593533468432724e-05,0.0
-0.00943742273375392,-0.005681793205440044
-0.007023716578260064,-0.008571390993893147
-0.011351123917847872,-0.01440927479416132
0.018813999253325164,0.020467864349484444
0.004319148836657405,0.005730633623898029
-0.015907523687928915,-0.014244952239096165
0.006624599453061819,0.008670481853187084
-0.010592559818178415,-0.011461267247796059
-0.001440416555851698,0.0
-0.004400471691042185,-0.0028985377866774797
0.0009829250629991293,0.0
0.015884026419371367,0.014534818939864635
-0.012383431661874056,-0.011461267247796059
-0.011592782568186522,-0.008695730939507484
-0.019201423972845078,-0.020467806607484818
-0.007367221172899008,-0.008955244906246662
0.015478239656658843,0.015060296282172203
-0.018276982911629602,-0.01780419424176216
0.0012601737398654222,0.003021134762093425
-0.009521689265966415,-0.012048140168190002
0.0047185656148940325,0.0030487668700516224
0.006059794686734676,0.0030395002104341984
0.001816626638174057,0.0
-0.07069976907223463,-0.06969697028398514
-0.0693573160097003,-0.0684039369225502
-0.06130470987409353,-0.0699300467967987
-0.0641255984082818,-0.06766917556524277
0.07322180736809969,0.06854841113090515
0.07422407995909452,0.06713780015707016
-0.002070728223770857,0.006622487213462591
-0.03012827830389142,-0.02631574124097824
0.002388343680649996,0.003378363326191902
0.03139309864491224,0.026936043053865433
0.016598631656961516,0.01639343611896038
-0.04219200927764177,-0.03870970010757446
0.033680387801723555,0.03355703502893448
0.03627990558743477,0.029220782220363617
-0.031997743993997574,-0.02523661032319069
-0.03191938903182745,-0.025889920070767403
0.001086188480257988,0.0
0.017033623560564592,0.016611289232969284
0.023397639393806458,0.026143740862607956
-0.001429334282875061,0.003184763714671135
-0.015571644064038992,-0.009523831307888031
-0.03068973682820797,-0.032051268965005875
-0.002352501731365919,-0.0066225542686879635
0.01736787473782897,0.013333342038094997
-0.006093040079576895,-0.006578918546438217
-0.03130773548036814,-0.02649008296430111
0.027560533286305144,0.02721090242266655
-0.02234810357913375,-0.02649008296430111
0.039683984126895666,0.040816351771354675
-0.00852628261782229,-0.009803944267332554
-0.030452166218310595,-0.023102276027202606
0.0033157709112856537,0.003378363326191902
0.06697739093215205,0.06734003871679306
0.015795806888490915,0.012618305161595345
-0.028034282848238945,-0.018691569566726685
0.0006260136142373085,0.006349178496748209
0.0017799667548388243,0.0
0.021573581267148256,0.02523661032319069
-0.0020959614776074886,-0.003076909575611353
-0.0027306596748530865,0.0
0.010043173097074032,0.012345686554908752
-0.022722474415786564,-0.021341491490602493
-0.018698648869758472,-0.018691569566726685
0.022351604187861085,0.019047599285840988
0.004793018684722483,0.006230502389371395
0.007071325555443764,0.009287947788834572
-0.016901196679100394,-0.015337417833507061
0.03405077432398684,0.034267887473106384
-0.001813547220081091,-0.0030120350420475006
-0.002962573664262891,0.003021134762093425
-0.018323868978768587,-0.015060235746204853
0.0660946280695498,0.06727830320596695
