error,base
0.022366734614479356,0.022257531061768532
-0.006018399028107524,-0.006220843642950058
-0.00892190556623973,-0.009389709681272507
-0.0011626682244241238,-0.0015797305386513472
-0.009163431212073192,-0.009493709541857243
-0.02215934221749194,-0.022364197298884392
-0.02910771977622062,-0.02941174805164337
0.010209440210019238,0.01010098122060299
0.0064180195913650095,0.006666671019047499
0.007883659185608849,0.00827809888869524
-0.0035980265820398927,-0.0032840403728187084
-0.004763848875882104,-0.004942325409501791
-0.0027202816563658416,-0.003311225911602378
-0.014252746885176748,-0.014950192533433437
-0.01627409440698102,-0.01686338149011135
0.008860346162691712,0.008576280437409878
0.011649087391560897,0.011904822662472725
0.005154622907866724,0.005041932221502066
0.0016256699673249386,0.0016722592990845442
0.013437586138024926,0.013355601578950882
-0.0029005556425545365,-0.0032948607113212347
-0.009051353961694986,-0.009917396120727062
0.026125256554223597,0.0250417347997427
-0.0024518187856301665,-0.0032572972122579813
0.01873917260672897,0.017973849549889565
0.0022573107853531837,0.001605154131539166
0.00531618035165593,0.004807678516954184
-0.0071984484093263745,-0.007974503561854362
-0.012228217092342675,-0.012861744500696659
0.01180072856368497,0.011400709860026836
0.00059015944134444,0.0
0.06985713844187558,0.06924311071634293
0.039652404142543674,0.039156682789325714
-0.01392948068678379,-0.014492792077362537
0.01833258365513757,0.017647068947553635
-0.004870196629781276,-0.005780290346592665
-0.0032144120195880532,-0.00436057336628437
0.01740948634687811,0.01605845056474209
-0.004949016612954438,-0.005747129675000906
0.01777635476901196,0.017340930178761482
-0.019480763090541586,-0.019886229187250137
0.013431458733975887,0.013043440878391266
0.004917080339509994,0.004291833378374577
0.02020395256113261,0.019943002611398697
-0.015227224721456878,-0.015363124199211597
-0.004642637184588239,-0.0042553069069981575
-0.03493801434524357,-0.03418799489736557
-0.008961572639236692,-0.008849593810737133
0.012153656396549195,0.011904769577085972
0.021908648021053523,0.022058822214603424
0.008857034961692989,0.008633009158074856
-0.026818267826456577,-0.027104081586003304
0.015369949047453701,0.014662796631455421
0.007475155551219359,0.00722539285197854
0.013274850265588611,0.012912564910948277
-0.015312990610254928,-0.015580789186060429
-0.008315408980706707,-0.008633068762719631
0.00033502737642265856,0.0
0.00921416946221143,0.008708247914910316
-0.007974343723617494,-0.008633068762719631
-0.012506705475971103,-0.013062432408332825
-0.047827683854848146,-0.04852939397096634
0.0025762509321793914,0.0015456120017915964
-0.005858633579919115,-0.006172907073050737
-0.014644275594037026,-0.013975115492939949
0.01648876880062744,0.017322828993201256
-0.07033857388887554,-0.06965943425893784
-0.00035876856418326497,0.0
-0.017742135445587337,-0.01663897931575775
-0.026308992877602577,-0.025380639359354973
0.005735763581469655,0.006944376043975353
-0.025979635305702686,-0.024137910455465317
0.032693315763026476,0.035335712134838104
-0.01559258287306875,-0.013651885092258453
-0.010700285900384188,-0.006920419633388519
0.014467175584286451,0.017421649768948555
-0.0034929129760712385,-0.0017123474972322583
0.03864423296181485,0.03945104777812958
-0.003325356916320743,-0.00330029777251184
0.017393607296980917,0.016556266695261
0.013968817773275077,0.013029323890805244
-0.014714630669914186,-0.01607714779675007
-0.007442071393597871,-0.008169956505298615
0.016071405727416277,0.014827044680714607
-0.0025246762670576572,-0.003246788866817951
0.0038351346738636494,0.0032573649659752846
0.01461967497925798,0.014610348269343376
0.020564653954352252,0.0208000298589468
0.009193974357913248,0.009404362179338932
-0.014074594640987925,-0.013975115492939949
0.017111177832703106,0.017322828993201256
-0.024838219876983203,-0.024767817929387093
0.0004078314232174307,0.0
0.016456375655252486,0.015873059630393982
0.01598076571826823,0.015624976716935635
-0.009211860360665014,-0.00923080649226904
0.04974994394433452,0.04968947172164917
0.006132196940598078,0.0059171635657548904
0.0022546578547917306,0.001470543211326003
-0.005506807938218117,-0.005873657763004303
0.009006627806229517,0.008862603455781937
0.01729635614901781,0.017569556832313538
0.021205665689194575,0.02158273197710514
-0.011338546246406622,-0.011267612688243389
0.008884642564225942,0.00854710303246975
-0.012119356950279325,-0.012711944989860058
-0.05495777603937313,-0.05579401180148125
0.01753199304221198,0.016666661947965622
0.00626960804220289,0.00596131756901741
0.007360958821664099,0.007407365366816521
-0.007631545275216922,-0.007352899760007858
0.006928702990990132,0.007407365366816521
-0.06443427968770266,-0.06470592319965363
0.028075534268282354,0.02672959305346012
0.001569952532008756,0.0015314104966819286
-0.00013741021393798292,0.0
-0.013185316871386021,-0.013761492446064949
0.01597212557680905,0.015503853559494019
0.017315196222625673,0.016793951392173767
0.0072721263859421015,0.0060060094110667706
-0.0021616933518089354,-0.0029851074796169996
0.005096345790661871,0.004491005092859268
0.013309666886925697,0.011922511272132397
0.04018378281034529,0.03829159960150719
-0.012474312214180827,-0.01418437622487545
0.015730760409496725,0.014388468116521835
0.02100874821189791,0.019858138635754585
-0.011151727521792054,-0.012517349794507027
-0.018317511305212975,-0.019718293100595474
-0.006392316776327789,-0.007183867506682873
0.027579065041209105,0.027496322989463806
0.014705467037856579,0.014084427617490292
-0.03119456529384479,-0.0319443941116333
-0.05218801536830142,-0.053084637969732285
0.018532940273871645,0.018181828781962395
0.0010993859614245594,0.0014880497474223375
0.0025378043646924198,0.0029718629084527493
0.011565649940166622,0.011851796880364418
-0.0070013729855418205,-0.007320602890104055
0.0008866363205015659,0.0
-0.06654026044998318,-0.0678466185927391
0.026556174037978053,0.025316471233963966
-0.06895011913729832,-0.0694444328546524
0.023776669171638787,0.023217156529426575
0.012603273848071694,0.01458673644810915
-0.0032207954209297895,0.0
0.009159348672255874,0.01277956087142229
-0.0002628756919875741,0.0015773044433444738
-0.00373678479809314,-0.0015748204896226525
0.0029253427928779274,0.0031545432284474373
-0.018874238105581753,-0.018867870792746544
0.037783727690111846,0.03846156224608421
0.003944591910112649,0.004629616159945726
0.010695165023207664,0.013824844732880592
-0.009572548791766167,-0.006060546729713678
-0.008674461860209703,-0.006097627803683281
0.0062294177478179336,0.007668732665479183
-0.00944960312335752,-0.009132393635809422
-0.00038526568096131086,-0.0015361151890829206
-0.00880633038468659,-0.00923080649226904
0.0009127537487074733,0.0015528121730312705
-0.011641771183349192,-0.01085270382463932
-0.015884915061178617,-0.01567402295768261
-0.006212504435097799,-0.0063693649135529995
0.005015204107621685,0.004807678516954184
0.006537648208905011,0.0063795894384384155
0.014571377076208591,0.014263099990785122
-0.0012087435170542449,-0.001562517136335373
-0.0024857710814103484,-0.0031299248803406954
-0.008506666694302112,-0.009419125504791737
-0.013147373800165951,-0.014263099990785122
0.013950831023976207,0.012861744500696659
0.005451737146358937,0.0047618914395570755
0.013785181508865207,0.014218035154044628
0.0007375902496278286,0.0015576495788991451
-0.006596273917239159,-0.006220843642950058
-0.0015167194869718514,-0.0015649624401703477
0.008026245835935697,0.007837011478841305
0.0118985406588763,0.010886459611356258
0.024070235551334918,0.023076921701431274
0.006794365704990923,0.0060150413773953915
0.0009722717804834247,0.0
0.0010784317273646593,0.0
0.008485454483889043,0.007473861798644066
-0.018370382953435183,-0.01928786002099514
0.003963523311540484,0.0030256889294832945
0.0007011052221059799,0.0
0.015642746002413332,0.015082934871315956
0.0016248420579358935,0.0014859623042866588
0.01228213810827583,0.012232361361384392
0.00927566438622307,0.009063465520739555
-0.007091920735547319,-0.0074850572273135185
0.004686111264163628,0.00452492805197835
-0.0028897230367874727,-0.0030030503403395414
0.0030562604842998553,0.0030120958108454943
0.004716555165941827,0.004504484590142965
-0.00409928263979964,-0.00448428513482213
-0.0071839228621684015,-0.007507534697651863
-0.00542689545545727,-0.0060514104552567005
-0.008355022175237536,-0.009132441133260727
0.005505972716491669,0.004608274437487125
0.005541522696148604,0.0045871976763010025
0.008475901558995247,0.007610316388309002
0.002017358026932925,0.0015105673810467124
0.000392246525734663,0.0
-0.00665367441251874,-0.007541445083916187
0.016438211547210813,0.015197562985122204
0.03693097364157438,0.03592816740274429
0.03272878221469,0.03179188445210457
0.020143360132351518,0.019607869908213615
0.014199083292623982,0.013736202381551266
-0.01277998136356473,-0.013550076633691788
0.017196884378790855,0.01648344285786152
-0.018448287097271532,-0.0189188364893198
0.003341770905535668,0.002754808636382222
0.00041183954454027116,0.0
-0.04898649826645851,-0.049450550228357315
0.023472932807635516,0.02312140166759491
0.011389717787096743,0.011299384757876396
-0.011572647461434826,-0.011173135600984097
0.011257626691076439,0.011299384757876396
0.011153331859532045,0.011173135600984097
0.0052919752488378435,0.005524949170649052
-0.016655668063322082,-0.016483554616570473
0.0308120731060626,0.03072623535990715
6.079231297917431e-06,0.0
-0.007368404301814735,-0.008130045607686043
-0.007544945983681828,-0.008196685463190079
0.06948011292843148,0.0688704401254654
0.03084798527561361,0.030927907675504684
0.017622392042540014,0.01749992184340954
0.017088476408389397,0.017199041321873665
-0.009621459852496628,-0.00966179370880127
-0.009647290222346783,-0.009756152518093586
0.012696865189354867,0.012315316125750542
0.02200435121631017,0.0218978114426136
-0.025915542006259784,-0.02619045600295067
0.012407106332830153,0.012224884703755379
-0.0050083201786037534,-0.004830896854400635
-0.012361391170998104,-0.012135966680943966
-0.012034941231831908,-0.012284958735108376
0.015051193273393437,0.014925407245755196
0.004114465322345495,0.004901939071714878
-0.012840443465393037,-0.012195166200399399
-0.022816732060164213,-0.02222222462296486
-0.010717853263486177,-0.01010096538811922
0.010050803408375941,0.010204036720097065
-0.004932628464302979,-0.00505048269405961
0.004699622979387641,0.0037036421708762646
-0.021586089569609612,-0.02214018628001213
-0.025844541494734585,-0.026415079832077026
0.02166536616277881,0.021317780017852783
-0.005645078104862478,-0.005692547652870417
-0.02641918949666433,-0.02671762742102146
-0.02486076083732769,-0.02549017034471035
0.05283343204064295,0.052313920110464096
7.811406248947605e-05,0.0
-0.009473085141507909,-0.00956028513610363
-0.009740783636516426,-0.00965247955173254
0.0254459633724764,0.025341104716062546
-0.01663386556901969,-0.017110196873545647
-0.008881038229446858,-0.009671236388385296
-0.005364510929211974,-0.005859321914613247
0.00616792295477353,0.005893855821341276
0.016169186332263052,0.0156250037252903
0.03980408131610602,0.0384615920484066
-0.023183130659162998,-0.0240741316229105
0.026150638004764915,0.02466799132525921
-0.009508876129984856,-0.011111175641417503
-0.009121079463511705,-0.011235937476158142
0.02644178573973477,0.024621186777949333
0.05658160429447889,0.055452942848205566
-0.004776069661602378,-0.005253971088677645
0.01681893167551607,0.015845084562897682
0.0405362177407369,0.03986135125160217
-0.00861948321107775,-0.009999983943998814
0.005322466604411602,0.0033669474069029093
0.011814122321084142,0.010067097842693329
-0.051399267045781016,-0.053156085312366486
0.026502176537178457,0.024561388418078423
0.018580406438559294,0.017123311758041382
0.017634657386224717,0.016834963113069534
-0.009415697131771594,-0.009933758527040482
-0.005916412337683141,-0.006688927300274372
-0.008844856405630708,-0.010101068764925003
