error,base
0.022271527284829062,0.022257531061768532
-0.005837494856677949,-0.006220843642950058
-0.008220713352784514,-0.009389709681272507
-0.0001531783491373062,-0.0015797305386513472
-0.008347804308868945,-0.009493709541857243
-0.021443110890686512,-0.022364197298884392
-0.02845574199454859,-0.02941174805164337
0.011149430414661765,0.01010098122060299
0.007383850926999003,0.006666671019047499
0.008898116066120565,0.00827809888869524
-0.002673131588380784,-0.0032840403728187084
-0.004069668415468186,-0.004942325409501791
-0.002437072282191366,-0.003311225911602378
-0.01427181443432346,-0.014950192533433437
-0.016423871740698814,-0.01686338149011135
0.008917263214243576,0.008576280437409878
0.012167109729489312,0.011904822662472725
0.006015820195898414,0.005041932221502066
0.0024195198784582317,0.0016722592990845442
0.014162815001327544,0.013355601578950882
-0.0023064445704221725,-0.0032948607113212347
-0.008805154589936137,-0.009917396120727062
0.026434699189849198,0.0250417347997427
-0.002129754633642733,-0.0032572972122579813
0.019083723076619208,0.017973849549889565
0.0027034080121666193,0.001605154131539166
0.005984537769109011,0.004807678516954184
-0.006431868299841881,-0.007974503561854362
-0.011441028444096446,-0.012861744500696659
0.012624696479178965,0.011400709860026836
0.0011715892469510436,0.0
0.07024129503406584,0.06924311071634293
0.040405201027169824,0.039156682789325714
-0.012334380997344851,-0.014492792077362537
0.02042228844948113,0.017647068947553635
-0.003432651748880744,-0.005780290346592665
-0.002367846667766571,-0.00436057336628437
0.017717862501740456,0.01605845056474209
-0.004528139717876911,-0.005747129675000906
0.018084681127220392,0.017340930178761482
-0.019120618933811784,-0.019886229187250137
0.013943915837444365,0.013043440878391266
0.005348175764083862,0.004291833378374577
0.02045204839669168,0.019943002611398697
-0.015195553802186623,-0.015363124199211597
-0.004299531086871866,-0.0042553069069981575
-0.03449534982792102,-0.03418799489736557
-0.00900697555334773,-0.008849593810737133
0.011709827274898998,0.011904769577085972
0.02114589512348175,0.022058822214603424
0.007072953274473548,0.008633009158074856
-0.02872708602808416,-0.027104081586003304
0.0130818672478199,0.014662796631455421
0.0057991453213617206,0.00722539285197854
0.012032675324007869,0.012912564910948277
-0.01654303929535672,-0.015580789186060429
-0.009361253993120044,-0.008633068762719631
-0.0004893674049526453,0.0
0.008190702588763088,0.008708247914910316
-0.009080069372430444,-0.008633068762719631
-0.01335082424338907,-0.013062432408332825
-0.04864687094959663,-0.04852939397096634
0.0019113078305963427,0.0015456120017915964
-0.005951449056738056,-0.006172907073050737
-0.014022321731317788,-0.013975115492939949
0.01690820005023852,0.017322828993201256
-0.0698436521779513,-0.06965943425893784
0.0002217611763626337,0.0
-0.016492283990373835,-0.01663897931575775
-0.024954613560112193,-0.025380639359354973
0.008095854078419507,0.006944376043975353
-0.02307852206286043,-0.024137910455465317
0.0356036530865822,0.035335712134838104
-0.014138908125460148,-0.013651885092258453
-0.007542915525846183,-0.006920419633388519
0.017569822986843064,0.017421649768948555
-0.0008191352826543152,-0.0017123474972322583
0.040218989190179855,0.03945104777812958
-0.0025465848157182336,-0.00330029777251184
0.01543827063869685,0.016556266695261
0.012683271284913644,0.013029323890805244
-0.015326348599046469,-0.01607714779675007
-0.00777588810888119,-0.008169956505298615
0.01605760818347335,0.014827044680714607
-0.0032781533409433905,-0.003246788866817951
0.0031826478298171423,0.0032573649659752846
0.014459103345870972,0.014610348269343376
0.020574381720507517,0.0208000298589468
0.009510538628092036,0.009404362179338932
-0.013592182251159102,-0.013975115492939949
0.017850684060249478,0.017322828993201256
-0.024211349722463638,-0.024767817929387093
0.000999318202957511,0.0
0.017151837586425245,0.015873059630393982
0.016359039000235498,0.015624976716935635
-0.008626101887784898,-0.00923080649226904
0.05036702787037939,0.04968947172164917
0.0065505956299602985,0.0059171635657548904
0.0028231294127181172,0.001470543211326003
-0.005012891546357423,-0.005873657763004303
0.009068878542166203,0.008862603455781937
0.017472967520006932,0.017569556832313538
0.021455898153362796,0.02158273197710514
-0.010895726532908157,-0.011267612688243389
0.008969801245257258,0.00854710303246975
-0.012417120655300096,-0.012711944989860058
-0.05530177103355527,-0.05579401180148125
0.01711972415796481,0.016666661947965622
0.006406538188457489,0.00596131756901741
0.007901125296484679,0.007407365366816521
-0.007126057185814716,-0.007352899760007858
0.0070515866100322455,0.007407365366816521
-0.06474869151134044,-0.06470592319965363
0.027179301279829815,0.02672959305346012
0.001058449619449675,0.0015314104966819286
-0.00039113056845963,0.0
-0.013787548030450125,-0.013761492446064949
0.015439624330610968,0.015503853559494019
0.016684426132997032,0.016793951392173767
0.005948004571109777,0.0060060094110667706
-0.003440057684201747,-0.0029851074796169996
0.0043366249883547425,0.004491005092859268
0.012702924432232976,0.011922511272132397
0.039831544272601604,0.03829159960150719
-0.012880326132290065,-0.01418437622487545
0.01531098922714591,0.014388468116521835
0.020916186505928636,0.019858138635754585
-0.011083797551691532,-0.012517349794507027
-0.018302706768736243,-0.019718293100595474
-0.006815017608460039,-0.007183867506682873
0.027630885349935852,0.027496322989463806
0.014573527383618057,0.014084427617490292
-0.03112164419144392,-0.0319443941116333
-0.051917280070483685,-0.053084637969732285
0.018253023867146112,0.018181828781962395
0.0008981862338259816,0.0014880497474223375
0.002849523662007414,0.0029718629084527493
0.011146561708301306,0.011851796880364418
-0.007592825422761962,-0.007320602890104055
-0.00012000119022559375,0.0
-0.06774082940683002,-0.0678466185927391
0.025480637239525095,0.025316471233963966
-0.06919201277196407,-0.0694444328546524
0.023086203655111603,0.023217156529426575
0.012266465462744236,0.01458673644810915
-0.002232911065220833,0.0
0.010794819798320532,0.01277956087142229
0.0005711647681891918,0.0015773044433444738
-0.002463779936078936,-0.0015748204896226525
0.0031309842288465006,0.0031545432284474373
-0.020173670374788344,-0.018867870792746544
0.037193569471128285,0.03846156224608421
0.00401968986261636,0.004629616159945726
0.013179276371374726,0.013824844732880592
-0.006650288065429777,-0.006060546729713678
-0.0058928022044710815,-0.006097627803683281
0.009053442976437509,0.007668732665479183
-0.006729837041348219,-0.009132393635809422
-0.0006677295314148068,-0.0015361151890829206
-0.008970801369287074,-0.00923080649226904
0.001118114247219637,0.0015528121730312705
-0.010958058453979902,-0.01085270382463932
-0.015157501853536814,-0.01567402295768261
-0.0056607070728205144,-0.0063693649135529995
0.005185207090107724,0.004807678516954184
0.006622074099141173,0.0063795894384384155
0.0141318338282872,0.014263099990785122
-0.0017216981941601261,-0.001562517136335373
-0.002654214622452855,-0.0031299248803406954
-0.008440134581178427,-0.009419125504791737
-0.01273878337815404,-0.014263099990785122
0.01451922522392124,0.012861744500696659
0.0058788086753338575,0.0047618914395570755
0.014593814179534093,0.014218035154044628
0.0018742637475952506,0.0015576495788991451
-0.005324368423316628,-0.006220843642950058
-0.0001498000929132104,-0.0015649624401703477
0.009113416075706482,0.007837011478841305
0.012192227761261165,0.010886459611356258
0.024665451608598232,0.023076921701431274
0.00772050628438592,0.0060150413773953915
0.0023192674852907658,0.0
0.0019383132457733154,0.0
0.00933358957991004,0.007473861798644066
-0.017693225876428187,-0.01928786002099514
0.004606152535416186,0.0030256889294832945
0.0015031856019049883,0.0
0.016328976023942232,0.015082934871315956
0.002571093966253102,0.0014859623042866588
0.01335368084255606,0.012232361361384392
0.010232325992546976,0.009063465520739555
-0.006247249897569418,-0.0074850572273135185
0.0055098694283515215,0.00452492805197835
-0.00214285496622324,-0.0030030503403395414
0.0037038697628304362,0.0030120958108454943
0.005331354739610106,0.004504484590142965
-0.003428340656682849,-0.00448428513482213
-0.006586017203517258,-0.007507534697651863
-0.005047607934102416,-0.0060514104552567005
-0.008047127746976912,-0.009132441133260727
0.005794543423689902,0.004608274437487125
0.005768447183072567,0.0045871976763010025
0.008503043616656214,0.007610316388309002
0.002290619071573019,0.0015105673810467124
0.0008110743947327137,0.0
-0.006520409369841218,-0.007541445083916187
