error,base
-0.0007729225908406079,0.0
-0.05741913092788309,-0.058823492377996445
-0.023747388971969485,-0.025000009685754776
-0.0642091984191211,-0.06410259008407593
-0.015176045242697,-0.013698636554181576
-0.0047479839995503426,0.0
-0.007968254387378693,0.0
0.03459736844524741,0.04166661202907562
-0.004688598215579987,0.0
-0.016718445112928748,-0.013333269394934177
-0.02775063057197258,-0.027027038857340813
0.012668732088059187,0.013888894580304623
0.010778053663671017,0.013698636554181576
-0.01671927608549595,-0.013513519428670406
0.009389430284500122,0.013698636554181576
-0.0052672093734145164,0.0
0.022871961817145348,0.027027038857340813
0.011509071569889784,0.013157900422811508
-0.014907080912962556,-0.012987018562853336
-0.001453205244615674,0.0
-0.026939644303638488,-0.026315800845623016
0.025531829218380153,0.027027038857340813
-0.015818517887964845,-0.013157970272004604
-0.029702478554099798,-0.026666609570384026
0.03824076964519918,0.04109590873122215
-0.01575345150195062,-0.013157970272004604
0.010159299010410905,0.013333410955965519
-0.028001205530017614,-0.026315800845623016
-0.000603639695327729,0.0
-0.013046767155174166,-0.013513519428670406
0.015288075082935393,0.013698636554181576
0.014051257749088109,0.013513447716832161
-0.00023556587984785438,0.0
-0.00013088456762488931,0.0
-0.039242457947693765,-0.03999995067715645
0.028593319351784885,0.027777789160609245
9.860261343419552e-05,0.0
0.04025235812878236,0.040540557354688644
-0.0008403990068472922,0.0
0.06467231112765148,0.06493502110242844
0.0017616723198443651,0.0
-0.021206933073699474,-0.024390190839767456
-0.021598083432763815,-0.025000009685754776
-0.009222950087860227,-0.012820517644286156
-0.03642114601098001,-0.038961056619882584
-0.07871881616301835,-0.08108104765415192
0.014228671527234837,0.014705809764564037
-0.017143317963927984,-0.014492683112621307
-0.016367686330340803,-0.014705966226756573
-0.016140068881213665,-0.01492530107498169
0.012882018694654107,0.015151441097259521
-0.0029093031771481037,0.0
-0.0028923735953867435,0.0
-0.0029030388686805964,0.0
-0.019382388330996037,-0.01492530107498169
-0.0034347097389400005,0.0
-0.0021462133154273033,0.0
-0.017643849831074476,-0.015151521191000938
-0.0033645760267972946,0.0
0.01083437679335475,0.015384621918201447
-0.020500593353062868,-0.015151521191000938
0.012165848165750504,0.015384621918201447
-0.018999204970896244,-0.015151521191000938
-0.01976368948817253,-0.015384621918201447
-0.0020595418754965067,0.0
-0.002554916078224778,0.0
-0.0010876087471842766,0.0
0.0003572055429685861,0.0
0.016432952834293246,0.015384621918201447
-0.014115893631242216,-0.015151521191000938
0.016890593571588397,0.015384621918201447
0.0009592466522008181,0.0
-0.01449382706778124,-0.015151521191000938
0.01617103291209787,0.015384621918201447
0.0014004962285980582,0.0
0.001542630372568965,0.0
0.002129314234480262,0.0
-0.01305736938957125,-0.01492530107498169
0.0164909849409014,0.015151441097259521
0.0008654367993585765,0.0
0.045545733359176666,0.04477614164352417
0.05776530544972047,0.05714288353919983
0.06807902042055503,0.06756752729415894
-0.01173848082544282,-0.012658166699111462
-0.023981981561519206,-0.02564103528857231
0.014674390782602131,0.013157900422811508
-0.024188360199332237,-0.025974106043577194
-0.0367512262891978,-0.03999995067715645
0.03009274648502469,0.027777789160609245
-0.0008198886644095182,0.0
-0.0020780498161911964,0.0
-0.0019698860123753548,0.0
-0.0034255729988217354,0.0
-0.0034755931701511145,0.0
-0.04180062597151846,-0.03999995067715645
-0.0007559787482023239,0.0
0.025668178917840123,0.027777789160609245
0.010981438914313912,0.013513447716832161
-0.027994286734610796,-0.026666609570384026
0.011626280611380935,0.013698636554181576
-0.02909007598645985,-0.027027038857340813
0.0008471861365251243,0.0
0.00041744380723685026,0.0
0.012618853710591793,0.013888894580304623
-0.01627136184833944,-0.013698636554181576
