error,base
0.022212394444068195,0.022257531061768532
-0.006109554742579348,-0.006220843642950058
-0.008984551241155714,-0.009389709681272507
-0.0012188919936306775,-0.0015797305386513472
-0.00926221619010903,-0.009493709541857243
-0.022235673532122746,-0.022364197298884392
-0.02927596944209654,-0.02941174805164337
0.010044089030998293,0.01010098122060299
0.006321692810161039,0.006666671019047499
0.00790628622053191,0.00827809888869524
-0.0035303071490488946,-0.0032840403728187084
-0.0046711310860700905,-0.004942325409501791
-0.0027732516173273325,-0.003311225911602378
-0.014384386595338583,-0.014950192533433437
-0.016484207706525922,-0.01686338149011135
0.008647742375615053,0.008576280437409878
0.011464159295428544,0.011904822662472725
0.005067511625384213,0.005041932221502066
0.0016838928449942614,0.0016722592990845442
0.013541129359509796,0.013355601578950882
-0.0028578588680829853,-0.0032948607113212347
-0.009186583338305354,-0.009917396120727062
0.02596295840339735,0.0250417347997427
-0.0025887179654091597,-0.0032572972122579813
0.018592102103866637,0.017973849549889565
0.0020824119565077126,0.001605154131539166
0.005197073245653883,0.004807678516954184
-0.007314245798625052,-0.007974503561854362
-0.012343728798441589,-0.012861744500696659
0.011726566968718544,0.011400709860026836
0.0003670132136903703,0.0
0.06958270305767655,0.06924311071634293
0.03942120214924216,0.039156682789325714
-0.014125270216027275,-0.014492792077362537
0.01824117318028584,0.017647068947553635
-0.00497264985460788,-0.005780290346592665
-0.003385905525647104,-0.00436057336628437
0.016979678999632597,0.01605845056474209
-0.0052649962599389255,-0.005747129675000906
0.017551858400111087,0.017340930178761482
-0.019747186786844395,-0.019886229187250137
0.013123322954925243,0.013043440878391266
0.00448765950568486,0.004291833378374577
0.019764466836932115,0.019943002611398697
-0.01553530097589828,-0.015363124199211597
-0.004645866167265922,-0.0042553069069981575
-0.034788313845638186,-0.03418799489736557
-0.008981510647572577,-0.008849593810737133
0.0121195126848761,0.011904769577085972
0.02184806505101733,0.022058822214603424
0.00868870371414232,0.008633009158074856
-0.027107055135957125,-0.027104081586003304
0.015028627472929657,0.014662796631455421
0.0070827052695676684,0.00722539285197854
0.012961924658156931,0.012912564910948277
-0.015582328801997392,-0.015580789186060429
-0.008587800013629021,-0.008633068762719631
9.358538954984397e-05,0.0
0.00892882414336782,0.008708247914910316
-0.008191838947823271,-0.008633068762719631
-0.012621635512914509,-0.013062432408332825
-0.04801708098966628,-0.04852939397096634
0.002416892093606293,0.0015456120017915964
-0.006001238623866811,-0.006172907073050737
-0.014667470357380807,-0.013975115492939949
0.01623375411145389,0.017322828993201256
-0.0706098695518449,-0.06965943425893784
-0.0006025056354701519,0.0
-0.01815100503154099,-0.01663897931575775
-0.026716513326391578,-0.025380639359354973
0.005232922499999404,0.006944376043975353
-0.026560978963971138,-0.024137910455465317
0.03205329738557339,0.035335712134838104
-0.01642785407602787,-0.013651885092258453
-0.010850990191102028,-0.006920419633388519
0.014546418562531471,0.017421649768948555
-0.0034818806452676654,-0.0017123474972322583
0.038543279108125716,0.03945104777812958
-0.0035839660558849573,-0.00330029777251184
0.016736124249291606,0.016556266695261
0.013352139329072088,0.013029323890805244
-0.015453349216841161,-0.01607714779675007
-0.007958863308886066,-0.008169956505298615
0.015469632693566382,0.014827044680714607
-0.0029677561833523214,-0.003246788866817951
0.0035592787025962025,0.0032573649659752846
0.014412377655389719,0.014610348269343376
0.020170437754131854,0.0208000298589468
0.008963902713730931,0.009404362179338932
-0.014277526817750186,-0.013975115492939949
0.017007247428409755,0.017322828993201256
-0.024951255021733232,-0.024767817929387093
0.00023533897183369845,0.0
0.01638148567872122,0.015873059630393982
0.015935003466438502,0.015624976716935635
-0.009149158242507838,-0.00923080649226904
0.04968363151419908,0.04968947172164917
0.006081008046749048,0.0059171635657548904
0.0020263208425603807,0.001470543211326003
-0.005548780929530039,-0.005873657763004303
0.009095707937376574,0.008862603455781937
0.01729980087839067,0.017569556832313538
0.021265633957227692,0.02158273197710514
-0.011362862402165774,-0.011267612688243389
0.008823102165479213,0.00854710303246975
-0.01222543342737481,-0.012711944989860058
-0.05518025258788839,-0.05579401180148125
0.01720643788576126,0.016666661947965622
0.006014143535139738,0.00596131756901741
0.007081155956257135,0.007407365366816521
-0.007856189855374396,-0.007352899760007858
0.006702015933115035,0.007407365366816521
-0.06478100291860756,-0.06470592319965363
0.02740423148497939,0.02672959305346012
0.0010456480958964676,0.0015314104966819286
-0.0005089269834570587,0.0
-0.013662577119248454,-0.013761492446064949
0.01544357801321894,0.015503853559494019
0.01674781802648795,0.016793951392173767
0.006403374398360029,0.0060060094110667706
-0.002953776973299682,-0.0029851074796169996
0.0044542910291056614,0.004491005092859268
0.012570455553941429,0.011922511272132397
0.03933357005007565,0.03829159960150719
-0.01324289757758379,-0.01418437622487545
0.015044081956148148,0.014388468116521835
0.020458792219869792,0.019858138635754585
-0.011550471361260861,-0.012517349794507027
-0.01854485203512013,-0.019718293100595474
-0.006386399385519326,-0.007183867506682873
0.02756927213340532,0.027496322989463806
0.014669393247459084,0.014084427617490292
-0.031151335570029914,-0.0319443941116333
-0.052264096681028605,-0.053084637969732285
0.0186049064504914,0.018181828781962395
0.001215141819557175,0.0014880497474223375
0.0026820747298188508,0.0029718629084527493
0.01186622944624105,0.011851796880364418
-0.006951352028409019,-0.007320602890104055
0.00048758130287751555,0.0
-0.06732969119912013,-0.0678466185927391
0.02572790757403709,0.025316471233963966
-0.06986207663430832,-0.0694444328546524
0.023002309098956175,0.023217156529426575
0.011695893481373787,0.01458673644810915
-0.0036937370896339417,0.0
0.009163044858723879,0.01277956087142229
-0.0005141741130501032,0.0015773044433444738
-0.004033369827084243,-0.0015748204896226525
0.0023341155610978603,0.0031545432284474373
-0.01986266823951155,-0.018867870792746544
0.03685772162862122,0.03846156224608421
0.0029450305737555027,0.004629616159945726
0.010701406048610806,0.013824844732880592
-0.008954322431236506,-0.006060546729713678
-0.008033405058085918,-0.006097627803683281
0.006523974938318133,0.007668732665479183
-0.009551746014039963,-0.009132393635809422
-0.0011465075076557696,-0.0015361151890829206
-0.009305570114520378,-0.00923080649226904
0.0006084543420001864,0.0015528121730312705
-0.011954938992857933,-0.01085270382463932
-0.016318796726409346,-0.01567402295768261
-0.006763177225366235,-0.0063693649135529995
0.004679847959778272,0.004807678516954184
0.006271523379837163,0.0063795894384384155
0.014388910698471591,0.014263099990785122
