error,base
0.005524429347133264,0.005361906718462706
0.018355629174038768,0.018666692078113556
-0.018732646480202675,-0.018324632197618484
-0.03469646115627256,-0.03466672822833061
0.01698612337349914,0.016574624925851822
-0.012873028696049005,-0.01358689647167921
0.02542313461890444,0.024793390184640884
0.00267353591061692,0.002688160166144371
0.00260241016803775,0.002680953359231353
0.005502908461494371,0.005347569938749075
-0.014784086146391928,-0.015957484021782875
-0.012509924592450261,-0.013513454236090183
0.0035396719467826188,0.002739713992923498
-0.05994916117924731,-0.06010924652218819
-0.011780805914895609,-0.01162797212600708
0.03715248196385801,0.038235362619161606
-0.012435679440386593,-0.011331508867442608
-0.009266971610486507,-0.008595950901508331
-0.0030555393313989043,-0.0028901605401188135
-0.03985252574784681,-0.04057976230978966
0.013432699488475919,0.012084600515663624
-0.020726584902149625,-0.020895490422844887
0.03331498728948645,0.03353656083345413
-0.012062571477144957,-0.011799417436122894
0.0033500785939395428,0.0029850616119802
0.0038493124302476645,0.002976237563416362
0.02777237945701927,0.026706233620643616
-0.00839806132717058,-0.008670598268508911
0.009007929562358186,0.008746434934437275
-0.003148339659674093,-0.0028901605401188135
-0.002570799959357828,-0.0028985377866774797
0.0005070713232271373,0.0
0.024024111917242408,0.023255709558725357
0.0007260078564286232,0.0
-0.00452287110965699,-0.005681793205440044
-0.007422805414535105,-0.008571390993893147
-0.01379229623125866,-0.01440927479416132
0.021044791443273425,0.020467864349484444
0.0061093688709661365,0.005730633623898029
-0.014069644894334488,-0.014244952239096165
0.009057366434717551,0.008670481853187084
-0.011241064596106298,-0.011461267247796059
0.00022333083325065672,0.0
-0.002500836504623294,-0.0028985377866774797
0.00029587134486064315,0.0
0.01501814034418203,0.014534818939864635
-0.010951167088933289,-0.011461267247796059
-0.008302771166199818,-0.008695730939507484
-0.019921105762477964,-0.020467806607484818
-0.00818830612115562,-0.008955244906246662
0.01581293233903125,0.015060296282172203
-0.01744080282514915,-0.01780419424176216
0.003405737836146727,0.003021134762093425
-0.01152925961650908,-0.012048140168190002
0.004023685876745731,0.0030487668700516224
0.00434553693048656,0.0030395002104341984
0.0010031581623479724,0.0
-0.06918626348488033,-0.06969697028398514
-0.06782216264400631,-0.0684039369225502
-0.06994628114625812,-0.0699300467967987
-0.06906392402015626,-0.06766917556524277
0.06438727304339409,0.06854841113090515
0.06003548204898834,0.06713780015707016
-0.001942634116858244,0.006622487213462591
-0.03176382090896368,-0.02631574124097824
-0.0006964458152651787,0.003378363326191902
0.0247881761752069,0.026936043053865433
0.015935296105453745,0.01639343611896038
-0.040148319327272475,-0.03870970010757446
0.030361108481884003,0.03355703502893448
0.026221016887575388,0.029220782220363617
-0.02775156544521451,-0.02523661032319069
-0.028990295017138124,-0.025889920070767403
-0.00316234165802598,0.0
0.013195492327213287,0.016611289232969284
0.02301296661607921,0.026143740862607956
-0.00050728814676404,0.003184763714671135
-0.012287941295653582,-0.009523831307888031
-0.03277286933735013,-0.032051268965005875
-0.005803666426800191,-0.0066225542686879635
0.015293075237423182,0.013333342038094997
-0.004716598428785801,-0.006578918546438217
-0.025950404058676213,-0.02649008296430111
0.02730296975641977,0.02721090242266655
-0.02600779742351733,-0.02649008296430111
0.04184178484138101,0.040816351771354675
-0.009417647321242839,-0.009803944267332554
-0.022814844269305468,-0.023102276027202606
0.0037400753935799003,0.003378363326191902
0.06701108711422421,0.06734003871679306
0.012604150781044154,0.012618305161595345
-0.017886873218230903,-0.018691569566726685
0.006649228249443695,0.006349178496748209
-0.0002587841881904751,0.0
0.025365729816257954,0.02523661032319069
-0.002993701258674264,-0.003076909575611353
-0.0002732757420744747,0.0
0.012191418703878298,0.012345686554908752
-0.021237318913335912,-0.021341491490602493
-0.01805242121918127,-0.018691569566726685
0.019830130506306887,0.019047599285840988
0.005859155120560899,0.006230502389371395
0.008580121793784201,0.009287947788834572
-0.015925473882816732,-0.015337417833507061
0.03360761021031067,0.034267887473106384
-0.003065847653488163,-0.0030120350420475006
0.002798970017465763,0.003021134762093425
-0.015767528966534883,-0.015060235746204853
0.06682455408736132,0.06727830320596695
0.011070995504269376,0.011461383663117886
0.022920800955034792,0.02266278862953186
0.011762087640818208,0.011080395430326462
0.03380080620991066,0.03287667781114578
0.051355523872189224,0.05039786919951439
0.06978966516908258,0.0681818276643753
0.07032746262848377,0.06855790317058563
0.045368646387942135,0.04424777254462242
-0.04062520735897124,-0.042372867465019226
0.05906452389899641,0.05752214044332504
-0.01092042657546699,-0.012552330270409584
-0.00022381613962352276,-0.002118634758517146
-0.014123480475973338,-0.014861931093037128
-0.04393867030739784,-0.04310351982712746
0.014459795085713267,0.015765788033604622
-0.003918400383554399,-0.0022172851022332907
-0.01001049974001944,-0.00888884998857975
0.012410222901962698,0.013452854938805103
0.016304338118061423,0.01769912615418434
-0.004551958292722702,-0.0021739033982157707
0.012415385339409113,0.015250565484166145
0.02075335057452321,0.02360513247549534
-0.004089105641469359,-0.0020964269060641527
-0.022446530987508595,-0.02100839465856552
0.05366129229696526,0.05364809185266495
0.012873607105575502,0.01221990492194891
-0.0672422427451238,-0.0684104859828949
-0.031174150994047523,-0.03239735588431358
0.046413825533818454,0.04687497392296791
-0.024268982815556228,-0.02345414087176323
0.06992080104464549,0.06986895203590393
-0.008258157758973539,-0.008163229562342167
