error,base
0.005170947784790769,0.005361906718462706
0.017882183310575783,0.018666692078113556
-0.019121224991977215,-0.018324632197618484
-0.034972092835232615,-0.03466672822833061
0.016794153678347357,0.016574624925851822
-0.013152797153452411,-0.01358689647167921
0.025006639378261752,0.024793390184640884
0.002260899491375312,0.002688160166144371
0.0022242256382014602,0.002680953359231353
0.005194114084588364,0.005347569938749075
-0.015260359912645072,-0.015957484021782875
-0.012949533585924655,-0.013513454236090183
0.0031173511524684727,0.002739713992923498
-0.06033932708669454,-0.06010924652218819
-0.012164157233200967,-0.01162797212600708
0.036643433035351336,0.038235362619161606
-0.012725748587399721,-0.011331508867442608
-0.009316845331341028,-0.008595950901508331
-0.003067897370783612,-0.0028901605401188135
-0.03979868825990707,-0.04057976230978966
0.013036571559496224,0.012084600515663624
-0.021101214268128388,-0.020895490422844887
0.033028410689439625,0.03353656083345413
-0.012416177080012858,-0.011799417436122894
0.0030457331267825793,0.0029850616119802
0.0035285891499370337,0.002976237563416362
0.027261632378213108,0.026706233620643616
-0.008783946570474654,-0.008670598268508911
0.00869408007565653,0.008746434934437275
-0.0033461275161243975,-0.0028901605401188135
-0.0027877461761818267,-0.0028985377866774797
0.0002525349264033139,0.0
0.023632505326531827,0.023255709558725357
0.00030441698618233204,0.0
-0.005095877917483449,-0.005681793205440044
-0.007887617568485439,-0.008571390993893147
-0.014025722804944962,-0.01440927479416132
0.0208686281403061,0.020467864349484444
0.005966222757706419,0.005730633623898029
-0.01422011563590786,-0.014244952239096165
0.008867145210388117,0.008670481853187084
-0.011348284409905318,-0.011461267247796059
0.00015129275561776012,0.0
-0.0026740162138594314,-0.0028985377866774797
0.0002045017172349617,0.0
0.014855011133477092,0.014534818939864635
-0.011100001458544284,-0.011461267247796059
-0.008408246794715524,-0.008695730939507484
-0.020026651211082935,-0.020467806607484818
-0.0083870540256612,-0.008955244906246662
0.015618825796991587,0.015060296282172203
-0.017519741610158235,-0.01780419424176216
0.003316108923172578,0.003021134762093425
-0.011704035947332159,-0.012048140168190002
0.003730329859536141,0.0030487668700516224
0.003910299041308463,0.0030395002104341984
0.0006680250517092645,0.0
-0.06941270615789108,-0.06969697028398514
-0.06806442319066264,-0.0684039369225502
-0.07029148170840926,-0.0699300467967987
-0.06932169571518898,-0.06766917556524277
0.06405976321548223,0.06854841113090515
0.0594786605797708,0.06713780015707016
-0.0018656742759048939,0.006622487213462591
-0.030831866897642612,-0.02631574124097824
9.56803560256958e-05,0.003378363326191902
0.024555466137826443,0.026936043053865433
0.014667104929685593,0.01639343611896038
-0.041925356490537524,-0.03870970010757446
0.0284394440241158,0.03355703502893448
0.023853679187595844,0.029220782220363617
-0.029479049611836672,-0.02523661032319069
-0.030186581425368786,-0.025889920070767403
-0.004182309843599796,0.0
0.012201087083667517,0.016611289232969284
0.02182041760534048,0.026143740862607956
-0.0012927064672112465,0.003184763714671135
-0.01330343121662736,-0.009523831307888031
-0.033899910165928304,-0.032051268965005875
-0.0069047930592205375,-0.0066225542686879635
0.014143873937427998,0.013333342038094997
-0.0053660336416214705,-0.006578918546438217
-0.0265422526281327,-0.02649008296430111
0.026953876513289288,0.02721090242266655
-0.026010778674390167,-0.02649008296430111
0.041709389246534556,0.040816351771354675
-0.009462805232033134,-0.009803944267332554
-0.023007696123386268,-0.023102276027202606
0.0035642208968056366,0.003378363326191902
0.06661834893748164,0.06734003871679306
0.012113686825614423,0.012618305161595345
-0.018563028512289748,-0.018691569566726685
0.006115312455222011,0.006349178496748209
-0.0006000157445669174,0.0
0.025025004288181663,0.02523661032319069
-0.003155444166623056,-0.003076909575611353
-0.0003727284201886505,0.0
0.011983097007032484,0.012345686554908752
-0.02159781666705385,-0.021341491490602493
-0.01861844991799444,-0.018691569566726685
0.01916206026362488,0.019047599285840988
0.005148238153196871,0.006230502389371395
0.007949422812089324,0.009287947788834572
-0.016590064042247832,-0.015337417833507061
0.032971650012768805,0.034267887473106384
-0.0038215192034840584,-0.0030120350420475006
0.0024210280389524996,0.003021134762093425
-0.016040832619182765,-0.015060235746204853
0.06658225483261049,0.06727830320596695
0.010853405459783971,0.011461383663117886
0.022585185266507324,0.02266278862953186
0.011398366274079308,0.011080395430326462
0.033441771869547665,0.03287667781114578
0.05111836444120854,0.05039786919951439
0.06948346504941583,0.0681818276643753
0.07001425686758012,0.06855790317058563
0.045187345531303436,0.04424777254462242
-0.04100327263586223,-0.042372867465019226
0.05876823537983,0.05752214044332504
-0.010809218510985374,-0.012552330270409584
-0.000308038666844368,-0.002118634758517146
-0.013769779587164521,-0.014861931093037128
-0.04337754470179789,-0.04310351982712746
0.015074406168423593,0.015765788033604622
-0.003495433717034757,-0.0022172851022332907
-0.009664828365202993,-0.00888884998857975
0.012771579436957836,0.013452854938805103
