error,base
0.0045381837408058345,0.005361906718462706
0.01811395090771839,0.018666692078113556
-0.019028655078727752,-0.018324632197618484
-0.03518933616578579,-0.03466672822833061
0.016685398019035347,0.016574624925851822
-0.013042001926805824,-0.01358689647167921
0.024940642819274217,0.024793390184640884
0.0026283838269591797,0.002688160166144371
0.002171876491047442,0.002680953359231353
0.005324171952452161,0.005347569938749075
-0.015280589344911277,-0.015957484021782875
-0.013275262666866183,-0.013513454236090183
0.003122431196970865,0.002739713992923498
-0.06021529205463594,-0.06010924652218819
-0.011551064722880255,-0.01162797212600708
0.03855498376651667,0.038235362619161606
-0.01083264232147485,-0.011331508867442608
-0.007302763755433261,-0.008595950901508331
-0.0013453573919832706,-0.0028901605401188135
-0.038851869059726596,-0.04057976230978966
0.014278750168159604,0.012084600515663624
-0.019667827524244785,-0.020895490422844887
0.03418945585144684,0.03353656083345413
-0.01067330758087337,-0.011799417436122894
0.004666147637180984,0.0029850616119802
0.00514232343994081,0.002976237563416362
0.028002003324218094,0.026706233620643616
-0.008395611948799342,-0.008670598268508911
0.009210345364408568,0.008746434934437275
-0.0025704084837343544,-0.0028901605401188135
-0.0018820049008354545,-0.0028985377866774797
0.0010364652844145894,0.0
0.02446744975168258,0.023255709558725357
0.0005788656417280436,0.0
-0.004226017510518432,-0.005681793205440044
-0.007121698232367635,-0.008571390993893147
-0.013352123904041946,-0.01440927479416132
0.021569980424828827,0.020467864349484444
0.006645588902756572,0.005730633623898029
-0.013150775339454412,-0.014244952239096165
0.010310595738701522,0.008670481853187084
-0.010290908860042691,-0.011461267247796059
0.0010620420798659325,0.0
-0.0019237720989622176,-0.0028985377866774797
0.00043224258115515113,0.0
0.015002100204583257,0.014534818939864635
-0.01116728555643931,-0.011461267247796059
-0.008706771362994914,-0.008695730939507484
-0.020143927715253085,-0.020467806607484818
-0.008107160858344287,-0.008955244906246662
0.016130698146298528,0.015060296282172203
-0.017146671889349818,-0.01780419424176216
0.003228507936000824,0.003021134762093425
-0.011743453331291676,-0.012048140168190002
0.0034715667425189167,0.0030487668700516224
0.00374568224651739,0.0030395002104341984
0.0006787789170630276,0.0
-0.06943912536371499,-0.06969697028398514
-0.06795722505194135,-0.0684039369225502
-0.06956251716474071,-0.0699300467967987
-0.06702050141757354,-0.06766917556524277
0.06805926375091076,0.06854841113090515
0.06569425505585968,0.06713780015707016
0.006264132738579065,0.006622487213462591
-0.027355927973985672,-0.02631574124097824
0.0023323370842263103,0.003378363326191902
0.024411594960838556,0.026936043053865433
0.014814675669185817,0.01639343611896038
-0.041753035271540284,-0.03870970010757446
0.028834333177655935,0.03355703502893448
0.024064726661890745,0.029220782220363617
-0.030869704205542803,-0.02523661032319069
-0.03233662201091647,-0.025889920070767403
-0.006522525567561388,0.0
0.009154396131634712,0.016611289232969284
0.0188206834718585,0.026143740862607956
-0.004163332283496857,0.003184763714671135
-0.015595288947224617,-0.009523831307888031
-0.034908918431028724,-0.032051268965005875
-0.008331265882588923,-0.0066225542686879635
0.012573966174386442,0.013333342038094997
-0.007712956517934799,-0.006578918546438217
-0.028713361360132694,-0.02649008296430111
0.024872578214854002,0.02721090242266655
-0.028039076016284525,-0.02649008296430111
0.03988004807615653,0.040816351771354675
-0.011027504922822118,-0.009803944267332554
-0.024409511010162532,-0.023102276027202606
0.0021998120937496424,0.003378363326191902
0.06571099534630775,0.06734003871679306
0.011037499061785638,0.012618305161595345
-0.02007067995145917,-0.018691569566726685
0.004243532661348581,0.006349178496748209
-0.0017806575633585453,0.0
0.023628979921340942,0.02523661032319069
-0.0047257214318960905,-0.003076909575611353
-0.0021683129016309977,0.0
0.010023511247709394,0.012345686554908752
-0.022925239289179444,-0.021341491490602493
-0.019212085870094597,-0.018691569566726685
0.019013498509593774,0.019047599285840988
0.005506686517037451,0.006230502389371395
0.008699914265889674,0.009287947788834572
-0.015784905874170363,-0.015337417833507061
0.03407162347866688,0.034267887473106384
-0.0024339184165000916,-0.0030120350420475006
0.003409979835851118,0.003021134762093425
-0.014715238619828597,-0.015060235746204853
0.06812576140509918,0.06727830320596695
0.012027220451273024,0.011461383663117886
0.024031143286265433,0.02266278862953186
0.011890389025211334,0.011080395430326462
0.033911203616298735,0.03287667781114578
0.05137727118562907,0.05039786919951439
0.06915861053857952,0.0681818276643753
0.07011496287304908,0.06855790317058563
0.04502650420181453,0.04424777254462242
-0.04148849594639614,-0.042372867465019226
0.05767302692402154,0.05752214044332504
-0.013461707974784076,-0.012552330270409584
-0.003141885274089873,-0.002118634758517146
-0.01790123339742422,-0.014861931093037128
-0.04667301522567868,-0.04310351982712746
0.01206747186370194,0.015765788033604622
-0.005638443864881992,-0.0022172851022332907
-0.011792669538408518,-0.00888884998857975
0.009045874699950218,0.013452854938805103
0.011386995669454336,0.01769912615418434
-0.00972273526713252,-0.0021739033982157707
0.008016315288841724,0.015250565484166145
0.016849775332957506,0.02360513247549534
-0.00914027844555676,-0.0020964269060641527
-0.02749995468184352,-0.02100839465856552
0.04847711976617575,0.05364809185266495
0.008572460617870092,0.01221990492194891
-0.0713523244485259,-0.0684104859828949
-0.035400315187871456,-0.03239735588431358
0.0430480157956481,0.04687497392296791
-0.026443641865625978,-0.02345414087176323
0.06800389208365232,0.06986895203590393
-0.00986861763522029,-0.008163229562342167
0.0671867283526808,0.0699588730931282
0.06639057747088373,0.06923077255487442
-0.019299477338790894,-0.014388497918844223
-0.03658849885687232,-0.031021907925605774
0.015978815965354443,0.020715614780783653
-0.005838305223733187,0.0
-0.017604983877390623,-0.01291514653712511
-0.010629467200487852,-0.005607452243566513
0.013811827171593904,0.01879698596894741
0.013081594835966825,0.01845017820596695
-0.019237117376178503,-0.012681176885962486
-0.051181884948164225,-0.04403665289282799
-0.07568890368565917,-0.06909789144992828
0.02436548937112093,0.030927864834666252
0.06365252612158656,0.06999993324279785
-0.0062742873560637236,0.0018691506702452898
0.03583257831633091,0.04477614909410477
-0.03825487848371267,-0.030357154086232185
-0.018513734452426434,-0.01104967575520277
0.01995259104296565,0.026070723310112953
-0.011954350396990776,-0.00725949602201581
0.008891358505934477,0.01645338349044323
0.0035936166532337666,0.01079131942242384
-0.023316551465541124,-0.016014236956834793
0.01696558902040124,0.023508179932832718
0.0026703402400016785,0.008833883330225945
0.016867604572325945,0.022767117246985435
-0.03329566912725568,-0.02739727683365345
-0.013032788410782814,-0.007042222656309605
-0.02503477456048131,-0.019503602758049965
-0.009760751388967037,-0.005424931179732084
-0.05300714774057269,-0.0490909144282341
0.05561899463646114,0.05927339196205139
0.011175223160535097,0.016245489940047264
-0.004560117144137621,0.0
-0.021651677787303925,-0.01776198297739029
-0.00042410241439938545,0.001808310393244028
0.04016171989496797,0.04151628166437149
0.0002251522382721305,0.0017330945702269673
-0.0038583880523219705,-0.0017300961771979928
0.06659009493887424,0.0693240612745285
0.022110061021521688,0.024311207234859467
-0.04729789716657251,-0.04588606581091881
0.06757800187915564,0.06965170055627823
0.011282799532637,0.013953490182757378
-8.82437452673912e-05,0.00305815227329731
0.013989359140396118,0.016768280416727066
-0.048013491090387106,-0.04647679999470711
-0.016564861172810197,-0.014150944538414478
-0.02689470211043954,-0.02392340451478958
0.03997380053624511,0.04411764815449715
-0.0736622498370707,-0.0688576027750969
0.036933040246367455,0.04201682657003403
0.004334628116339445,0.009677376598119736
-0.0038820351473987103,0.0
-0.04350487096235156,-0.039603959769010544
-0.013806585455313325,-0.010309278033673763
0.00045723700895905495,0.0052083334885537624
0.016023691277951002,0.022452503442764282
0.027818054426461458,0.03378378227353096
-0.03200920205563307,-0.026143791154026985
-0.021353372372686863,-0.016778523102402687
-0.008728791028261185,-0.006825938355177641
-0.03700891067273915,-0.034364260733127594
-0.00025630590971559286,0.0017793594161048532
-0.03608414437621832,-0.033747781068086624
0.011250174604356289,0.014705882407724857
0.006900850683450699,0.010869565419852734
0.011840779334306717,0.016129031777381897
0.008502310141921043,0.014109347015619278
-0.01711344113573432,-0.012173913419246674
0.009927995968610048,0.014084506779909134
0.06657031853683293,0.0694444477558136
-0.008766993880271912,-0.006493506487458944
-0.0145461680367589,-0.013071895577013493
0.004744666628539562,0.0066225165501236916
-0.014209503890015185,-0.01315789483487606
-0.02842891051841434,-0.028333334252238274
0.028797741775633767,0.02915951982140541
-0.024855165043845773,-0.023333333432674408
-0.0032000778010115027,-0.0017064845887944102
