error,base
0.020528567722067237,0.022257531061768532
-0.0066032278118655086,-0.006220843642950058
-0.009813333774218336,-0.009389709681272507
-0.002429974963888526,-0.0015797305386513472
-0.009689352533314377,-0.009493709541857243
-0.02217178524006158,-0.022364197298884392
-0.030253636301495135,-0.02941174805164337
0.011236132122576237,0.01010098122060299
0.007265387452207506,0.006666671019047499
0.006003041286021471,0.00827809888869524
-0.0038321096799336374,-0.0032840403728187084
-0.005761733744293451,-0.004942325409501791
-0.003821709018666297,-0.003311225911602378
-0.015849981107749045,-0.014950192533433437
-0.016935010680754203,-0.01686338149011135
0.00878596238908358,0.008576280437409878
0.011552584444871172,0.011904822662472725
0.003899568459019065,0.005041932221502066
0.001157232967671007,0.0016722592990845442
0.011768226628191769,0.013355601578950882
-0.0022667412413284183,-0.0032948607113212347
-0.011831171461381018,-0.009917396120727062
0.024582791549619287,0.0250417347997427
-0.004346910980530083,-0.0032572972122579813
0.01713293557986617,0.017973849549889565
0.00036589126102626324,0.001605154131539166
0.004030613461509347,0.004807678516954184
-0.008942511631175876,-0.007974503561854362
-0.014305569580756128,-0.012861744500696659
0.010698808880988508,0.011400709860026836
-0.0005525299347937107,0.0
0.06897770520299673,0.06924311071634293
0.04112631385214627,0.039156682789325714
-0.016826325096189976,-0.014492792077362537
0.01574818533845246,0.017647068947553635
-0.006820827140472829,-0.005780290346592665
-0.0052633327431976795,-0.00436057336628437
0.014187651104293764,0.01605845056474209
-0.006709429668262601,-0.005747129675000906
0.0159650455461815,0.017340930178761482
-0.018985266447998583,-0.019886229187250137
0.011635086266323924,0.013043440878391266
0.005557606113143265,0.004291833378374577
0.020422321365913376,0.019943002611398697
-0.01671470422297716,-0.015363124199211597
-0.007965959142893553,-0.0042553069069981575
-0.034423035685904324,-0.03418799489736557
-0.009695017652120441,-0.008849593810737133
0.014016728149726987,0.011904769577085972
0.02179793454706669,0.022058822214603424
0.0064622650388628244,0.008633009158074856
-0.029009789926931262,-0.027104081586003304
0.013896308257244527,0.014662796631455421
0.008373759686946869,0.00722539285197854
0.010792701737955213,0.012912564910948277
-0.01657386089209467,-0.015580789186060429
-0.009572948620188981,-0.008633068762719631
0.00010643618588801473,0.0
0.008804478151432704,0.008708247914910316
-0.010113850701600313,-0.008633068762719631
-0.011899350327439606,-0.013062432408332825
-0.04814210571930744,-0.04852939397096634
0.003253964358009398,0.0015456120017915964
-0.005193241173401475,-0.006172907073050737
-0.016142081003636122,-0.013975115492939949
0.017750514234649017,0.017322828993201256
-0.06996364798396826,-0.06965943425893784
-0.002505558542907238,0.0
-0.009714826475828886,-0.01663897931575775
-0.025249329453799874,-0.025380639359354973
0.009215004509314895,0.006944376043975353
-0.021106049185618758,-0.024137910455465317
0.03216494293883443,0.035335712134838104
-0.012118018348701298,-0.013651885092258453
-0.011808427050709724,-0.006920419633388519
0.01742882741291396,0.017421649768948555
-0.002335164579562843,-0.0017123474972322583
0.03771235479507595,0.03945104777812958
-0.004137286858167499,-0.00330029777251184
0.013167800614610314,0.016556266695261
0.011604018625803292,0.013029323890805244
-0.016971898439805955,-0.01607714779675007
-0.008305466588353738,-0.008169956505298615
0.014390263328095898,0.014827044680714607
-0.0032179534773604246,-0.003246788866817951
0.00240475928876549,0.0032573649659752846
0.01266616873908788,0.014610348269343376
0.01917731761932373,0.0208000298589468
0.007688842597417533,0.009404362179338932
-0.014895717438776046,-0.013975115492939949
0.016432828677352518,0.017322828993201256
-0.024445925111649558,-0.024767817929387093
-0.0023421209771186113,0.0
0.018556400202214718,0.015873059630393982
0.014435209799557924,0.015624976716935635
-0.011578743113204837,-0.00923080649226904
0.05046992056304589,0.04968947172164917
0.005815299722598866,0.0059171635657548904
0.00114288050099276,0.001470543211326003
-0.008444034960120916,-0.005873657763004303
0.008207369479350746,0.008862603455781937
0.017461990821175277,0.017569556832313538
0.02130595615017228,0.02158273197710514
-0.012009608442895114,-0.011267612688243389
0.007612213317770511,0.00854710303246975
-0.012525198617368005,-0.012711944989860058
-0.05755500518716872,-0.05579401180148125
0.01603569445433095,0.016666661947965622
0.00851718639023602,0.00596131756901741
0.007465102971764281,0.007407365366816521
-0.008560271584428847,-0.007352899760007858
0.0069900510425213724,0.007407365366816521
-0.06527141778497025,-0.06470592319965363
0.026602978599839844,0.02672959305346012
0.004885464208200574,0.0015314104966819286
-0.0011884545674547553,0.0
-0.014761469908989966,-0.013761492446064949
0.01547798959109059,0.015503853559494019
0.01828636066056788,0.016793951392173767
0.0045602822210639715,0.0060060094110667706
-0.004899213556200266,-0.0029851074796169996
0.0035326412180438638,0.004491005092859268
0.01140788319753483,0.011922511272132397
0.03792151779634878,0.03829159960150719
-0.015147432161029428,-0.01418437622487545
0.01229732483625412,0.014388468116521835
0.020273329224437475,0.019858138635754585
-0.012940648040967062,-0.012517349794507027
-0.01985833734215703,-0.019718293100595474
-0.007586609397549182,-0.007183867506682873
0.027142739505507052,0.027496322989463806
0.016848665196448565,0.014084427617490292
-0.03373829438351095,-0.0319443941116333
-0.051782647147774696,-0.053084637969732285
0.019780013826675713,0.018181828781962395
0.004216797882691026,0.0014880497474223375
0.0009554093703627586,0.0029718629084527493
0.011906390584044857,0.011851796880364418
-0.009082215372473001,-0.007320602890104055
-0.0007872488931752741,0.0
-0.06721335218753666,-0.0678466185927391
0.025075219076825306,0.025316471233963966
-0.0655011679045856,-0.0694444328546524
0.02081271563656628,0.023217156529426575
0.02073610434308648,0.01458673644810915
-0.0038809787947684526,0.0
