error,base
0.028351434913929552,0.0291261225938797
-0.03833619283977896,-0.03773576766252518
0.009808209826132952,0.009803925640881062
0.018561698438134044,0.01941748335957527
0.045347116189077497,0.047618966549634933
0.04209845187142491,0.04545456916093826
0.005886913277208805,0.008695656433701515
0.006784232682548463,0.00862069334834814
-0.04329575638985261,-0.042735062539577484
-0.04490225721383467,-0.04464278370141983
-0.048229048610664904,-0.046728990972042084
-0.0039434717036783695,0.0
-0.05434389412403107,-0.04901962727308273
-0.015697770286351442,-0.010309392586350441
0.035690540447831154,0.041666798293590546
0.013184709940105677,0.02000000886619091
-0.027199191972613335,-0.019607851281762123
-0.05734914354979992,-0.049999915063381195
0.036040653474628925,0.042105164378881454
0.015541475731879473,0.02020202949643135
-0.013306084787473083,-0.009900994598865509
-0.015387561172246933,-0.010000004433095455
-0.0438751180190593,-0.040403950959444046
-0.012488283449783921,-0.010526430793106556
-0.04354133375454694,-0.042553212493658066
0.040575992316007614,0.04444446414709091
0.02654714835807681,0.031914908438920975
0.024151104036718607,0.03092784807085991
-0.02582569606602192,-0.02000000886619091
-0.03538865130394697,-0.030612150207161903
-0.013778064399957657,-0.010526430793106556
-0.012436574674211442,-0.010638303123414516
0.029510576277971268,0.032257966697216034
-0.0034016550052911043,0.0
-0.024137221509590745,-0.02083323523402214
0.008839476038701832,0.010638415813446045
-0.0015088736545294523,0.0
-0.0018633062718436122,0.0
-0.021318332001101226,-0.021052749827504158
-0.0323086420285108,-0.03225807845592499
-0.04426924526342191,-0.044444408267736435
-0.023159507945820224,-0.02325582318007946
-8.32236692076549e-05,0.0
0.0003275094786658883,0.0
-0.023139101394917816,-0.023809533566236496
-0.03534655645489693,-0.036585383117198944
0.039126615156419575,0.03797470033168793
0.0006136334268376231,0.0
0.012968423368874937,0.012195127084851265
0.0006574564031325281,0.0
0.0008296756423078477,0.0
0.00026939710369333625,0.0
0.0007822911720722914,0.0
0.03723904816433787,0.036144595593214035
0.013028517016209662,0.01162791159003973
-0.010162469930946827,-0.011494257487356663
-0.022091069142334163,-0.02325582318007946
0.02458206715527922,0.023809533566236496
4.635109144146554e-05,0.0
-0.0350486928364262,-0.034883737564086914
-0.023514020431321114,-0.02409646101295948
0.036538714659400284,0.03703712299466133
-0.025098594720475376,-0.023809533566236496
-0.012997275509405881,-0.012195192277431488
0.011110884137451649,0.012345750816166401
-0.01321657095104456,-0.012195192277431488
-0.014114188961684704,-0.012345554307103157
-0.0020287043880671263,0.0
0.009672367479652166,0.012499872595071793
0.04646660038270056,0.049382805824279785
-0.014209245331585407,-0.011764710769057274
-0.014602180337533355,-0.011904766783118248
-0.001612726366147399,0.0
-0.0006607048562727869,0.0
-0.00032484999974258244,0.0
-0.012752895592711866,-0.012048197910189629
-0.013440274284221232,-0.012195192277431488
0.023091487935744226,0.02469143643975258
0.010558119276538491,0.012048197910189629
0.010953948658425361,0.011904766783118248
-0.04675380320986733,-0.04705890640616417
-0.024383007606957108,-0.024691306054592133
-0.03682987962383777,-0.037974633276462555
0.001377528184093535,0.0
-0.038320260937325656,-0.039473701268434525
-0.011595574906095862,-0.013698636554181576
0.04184139636345208,0.04166661202907562
0.026833743671886623,0.026666751131415367
0.0008667447254993021,0.0
0.0013202810660004616,0.0
-0.03759450069628656,-0.038961056619882584
-0.012532305787317455,-0.013513519428670406
0.026850701891817153,0.02739720046520233
-0.04224047251045704,-0.03999995067715645
-0.044630657183006406,-0.04166668653488159
0.039500623010098934,0.04347828030586243
0.022491985466331244,0.027777789160609245
0.007945407647639513,0.013513447716832161
-0.018004934303462505,-0.013333269394934177
-0.04437977937050164,-0.040540557354688644
-0.030767059419304132,-0.028169026598334312
-0.016272978857159615,-0.014492683112621307
0.012659009313210845,0.014705809764564037
-0.002773415995761752,0.0
-0.018585553858429193,-0.014492683112621307
0.009339648298919201,0.014705809764564037
-0.033350230660289526,-0.02898552082479
-0.018260593060404062,-0.01492530107498169
-0.0475772600620985,-0.045454565435647964
-0.0014010189333930612,0.0
0.045305366860702634,0.04761906713247299
-0.032660711789503694,-0.030303042382001877
-0.0028663768898695707,0.0
0.028921254677698016,0.031250011175870895
0.028648415463976562,0.030303042382001877
-0.03149335575290024,-0.02941177599132061
-0.002338924678042531,0.0
-0.0017478832742199302,0.0
-0.04665020026732236,-0.045454565435647964
0.0150509022641927,0.015873022377490997
-0.018421605695039034,-0.015625005587935448
-0.0036100794095546007,0.0
-0.019639825681224465,-0.015873022377490997
0.01224914682097733,0.016129039227962494
-0.03499308764003217,-0.031746044754981995
0.029421004932373762,0.03278689831495285
-0.035150449723005295,-0.031746044754981995
0.030156226130202413,0.03278689831495285
-0.0022509340196847916,0.0
-0.0013345512561500072,0.0
-0.01695879001636058,-0.015873022377490997
-0.03329916193615645,-0.03225799277424812
-0.017523388436529785,-0.01666676066815853
0.016431385825853795,0.016949249431490898
0.03302914201049134,0.03333325684070587
-0.04908862174488604,-0.04838711768388748
0.0005170073127374053,0.0
0.0185551845934242,0.016949249431490898
0.01866900152526796,0.016666583716869354
0.000837292755022645,0.0
0.016872871958184987,0.016393449157476425
-0.031923888047458604,-0.03225799277424812
-0.015302526531741023,-0.01666676066815853
0.036474881460890174,0.03389832004904747
0.002103346399962902,0.0
