error,base
0.006345767178572714,0.005361906718462706
0.019853944540955126,0.018666692078113556
-0.01718542305752635,-0.018324632197618484
-0.033606967772357166,-0.03466672822833061
0.017775295418687165,0.016574624925851822
-0.012277785455808043,-0.01358689647167921
0.02613458049017936,0.024793390184640884
0.004045710782520473,0.002688160166144371
0.0040197663474828005,0.002680953359231353
0.0067936243722215295,0.005347569938749075
-0.01436474674846977,-0.015957484021782875
-0.012008122866973281,-0.013513454236090183
0.004277616273611784,0.002739713992923498
-0.058539495104923844,-0.06010924652218819
-0.010200584889389575,-0.01162797212600708
0.03883749811211601,0.038235362619161606
-0.011146873162942939,-0.011331508867442608
-0.008404109321418218,-0.008595950901508331
-0.0026803009532159194,-0.0028901605401188135
-0.04012469938606955,-0.04057976230978966
0.013262487715110183,0.012084600515663624
-0.020149376126937568,-0.020895490422844887
0.034085805353242904,0.03353656083345413
-0.0109926990699023,-0.011799417436122894
0.004193856497295201,0.0029850616119802
0.004296697210520506,0.002976237563416362
0.028345723752863705,0.026706233620643616
-0.00727232510689646,-0.008670598268508911
0.010279216687195003,0.008746434934437275
-0.00177854229696095,-0.0028901605401188135
-0.0016754453536123037,-0.0028985377866774797
0.0011155077954754233,0.0
0.02456516434904188,0.023255709558725357
0.0012656389735639095,0.0
-0.004019948188215494,-0.005681793205440044
-0.007246328401379287,-0.008571390993893147
-0.013206878560595214,-0.01440927479416132
0.02159899822436273,0.020467864349484444
0.006898094201460481,0.005730633623898029
-0.013204081682488322,-0.014244952239096165
0.009503977023996413,0.008670481853187084
-0.010737019241787493,-0.011461267247796059
0.0008321339264512062,0.0
-0.0019204512936994433,-0.0028985377866774797
0.0007239528349600732,0.0
0.015473911073058844,0.014534818939864635
-0.010379293351434171,-0.011461267247796059
-0.007553838077001274,-0.008695730939507484
-0.019107088912278414,-0.020467806607484818
-0.007326947874389589,-0.008955244906246662
0.01654087589122355,0.015060296282172203
-0.016749405302107334,-0.01780419424176216
0.0038536888896487653,0.003021134762093425
-0.011114558845292777,-0.012048140168190002
0.004156654584221542,0.0030487668700516224
0.004322001594118774,0.0030395002104341984
0.0016036857850849628,0.0
-0.06825391377788037,-0.06969697028398514
-0.06692146777641028,-0.0684039369225502
-0.0679130491334945,-0.0699300467967987
-0.06595894985366613,-0.06766917556524277
0.06944913999177516,0.06854841113090515
0.06731302701518871,0.06713780015707016
0.005129808443598449,0.006622487213462591
-0.029111735057085752,-0.02631574124097824
0.0014529406325891614,0.003378363326191902
0.025199216441251338,0.026936043053865433
0.015603186038788408,0.01639343611896038
-0.0387047048925524,-0.03870970010757446
0.034168637939728796,0.03355703502893448
0.029726294800639153,0.029220782220363617
-0.02512534771085484,-0.02523661032319069
-0.026596777082886547,-0.025889920070767403
-0.0021126666106283665,0.0
0.013931321678683162,0.016611289232969284
0.024219704209826887,0.026143740862607956
0.0008732813876122236,0.003184763714671135
-0.010784184443764389,-0.009523831307888031
-0.03302329551661387,-0.032051268965005875
-0.007858916418626904,-0.0066225542686879635
0.012242090655490756,0.013333342038094997
-0.00732163293287158,-0.006578918546438217
-0.0274197495309636,-0.02649008296430111
0.026753867365187034,0.02721090242266655
-0.026426827651448548,-0.02649008296430111
0.04158537305193022,0.040816351771354675
-0.008843542193062603,-0.009803944267332554
-0.022629415150731802,-0.023102276027202606
0.003093641746090725,0.003378363326191902
0.06721199213643558,0.06734003871679306
0.01211784390034154,0.012618305161595345
-0.01883539228583686,-0.018691569566726685
0.006794110668124631,0.006349178496748209
0.0006304240669123828,0.0
0.025806395802646875,0.02523661032319069
-0.0025012033875100315,-0.003076909575611353
0.0006928949733264744,0.0
0.013050653273239732,0.012345686554908752
-0.020033603068441153,-0.021341491490602493
-0.01705700869206339,-0.018691569566726685
0.020966869313269854,0.019047599285840988
0.008010126184672117,0.006230502389371395
0.011057087336666882,0.009287947788834572
-0.01334500010125339,-0.015337417833507061
0.036103052902035415,0.034267887473106384
-0.000931544229388237,-0.0030120350420475006
0.004762213560752571,0.003021134762093425
-0.013357353396713734,-0.015060235746204853
0.06895279255695641,0.06727830320596695
0.012802483513951302,0.011461383663117886
0.02465135883539915,0.02266278862953186
0.012147480621933937,0.011080395430326462
0.034029481117613614,0.03287667781114578
0.051634646486490965,0.05039786919951439
