error,base
0.027924253256060183,0.0291261225938797
-0.041695193853229284,-0.03773576766252518
0.007366095669567585,0.009803925640881062
0.018056974513456225,0.01941748335957527
0.045893134898506105,0.047618966549634933
0.045753449463518336,0.04545456916093826
0.006992840091697872,0.008695656433701515
0.0069210766814649105,0.00862069334834814
-0.04260175810486544,-0.042735062539577484
-0.044665078727121,-0.04464278370141983
-0.046132563322316855,-0.046728990972042084
-0.0007176603539846838,0.0
-0.05167755950242281,-0.04901962727308273
-0.010494978865608573,-0.010309392586350441
0.04011762130539864,0.041666798293590546
0.022428565192967653,0.02000000886619091
-0.02022326976293698,-0.019607851281762123
-0.05103929026518017,-0.049999915063381195
0.04371269734110683,0.042105164378881454
0.02080878900596872,0.02020202949643135
-0.011147671495564282,-0.009900994598865509
-0.008004977600649,-0.010000004433095455
-0.03814563457854092,-0.040403950959444046
-0.007474806159734726,-0.010526430793106556
-0.0400958308018744,-0.042553212493658066
0.04587330878712237,0.04444446414709091
0.02896971395239234,0.031914908438920975
0.02627787319943309,0.03092784807085991
-0.022802218096330762,-0.02000000886619091
-0.032658406998962164,-0.030612150207161903
-0.013538002269342542,-0.010526430793106556
-0.014469282701611519,-0.010638303123414516
0.030646322527900338,0.032257966697216034
-0.0009876035619527102,0.0
-0.01901847671251744,-0.02083323523402214
0.01284893718548119,0.010638415813446045
-0.0008159909048117697,0.0
0.0009112035622820258,0.0
-0.020236925221979618,-0.021052749827504158
-0.030065967934206128,-0.03225807845592499
-0.04229777725413442,-0.044444408267736435
-0.0236373056541197,-0.02325582318007946
-0.00360368681140244,0.0
-0.0024065810721367598,0.0
-0.023150560271460563,-0.023809533566236496
-0.033244749531149864,-0.036585383117198944
0.03897090349346399,0.03797470033168793
-0.002025599591434002,0.0
0.010962469619698822,0.012195127084851265
-0.0007963337120600045,0.0
0.0018259005155414343,0.0
0.0022118419874459505,0.0
0.0010066218674182892,0.0
0.03654869561432861,0.036144595593214035
0.011208970536245033,0.01162791159003973
-0.013064832892268896,-0.011494257487356663
-0.024342960910871625,-0.02325582318007946
0.022837301483377814,0.023809533566236496
-0.0013748669298365712,0.0
-0.03745636180974543,-0.034883737564086914
-0.02662964491173625,-0.02409646101295948
0.034661607816815376,0.03703712299466133
-0.025378453196026385,-0.023809533566236496
-0.011868221045006067,-0.012195192277431488
0.01248032131115906,0.012345750816166401
-0.012021823684335686,-0.012195192277431488
-0.012406723508320283,-0.012345554307103157
-0.0002342535153729841,0.0
0.01206662697950378,0.012499872595071793
0.04869171854807064,0.049382805824279785
-0.010880191286560148,-0.011764710769057274
-0.01015156030189246,-0.011904766783118248
0.0023737712763249874,0.0
0.0020023242104798555,0.0
4.238105611875653e-05,0.0
-0.011962790609686635,-0.012048197910189629
-0.011314330389723182,-0.012195192277431488
0.024812054871290457,0.02469143643975258
0.011666242789942771,0.012048197910189629
0.012584441574290395,0.011904766783118248
-0.04589636973105371,-0.04705890640616417
-0.02376644901232794,-0.024691306054592133
-0.038081615428382065,-0.037974633276462555
-0.001317783840931952,0.0
-0.040685928077436984,-0.039473701268434525
-0.0161687305662781,-0.013698636554181576
0.03752262657508254,0.04166661202907562
0.021441032644361258,0.026666751131415367
-0.0028178412467241287,0.0
0.0019585376139730215,0.0
-0.034616399090737104,-0.038961056619882584
-0.010295884450897574,-0.013513519428670406
0.028562861727550626,0.02739720046520233
-0.03775656037032604,-0.03999995067715645
-0.03770794766023755,-0.04166668653488159
0.04642673674970865,0.04347828030586243
0.024787213886156678,0.027777789160609245
0.013111252686940134,0.013513447716832161
-0.01180082350037992,-0.013333269394934177
-0.03824830683879554,-0.040540557354688644
-0.02598298783414066,-0.028169026598334312
-0.014049646037165076,-0.014492683112621307
0.014095295453444123,0.014705809764564037
0.001166467322036624,0.0
-0.0136457160115242,-0.014492683112621307
0.015432890446390957,0.014705809764564037
-0.027028916869312525,-0.02898552082479
-0.012919458793476224,-0.01492530107498169
-0.04476633999729529,-0.045454565435647964
0.0015170734841376543,0.0
0.046855507185682654,0.04761906713247299
-0.03146620490588248,-0.030303042382001877
0.0029131053015589714,0.0
0.03110090950212907,0.031250011175870895
0.030469087418168783,0.030303042382001877
-0.03095548739656806,-0.02941177599132061
-0.0017601781291887164,0.0
0.0002157169656129554,0.0
-0.0450040158466436,-0.045454565435647964
0.017681414377875626,0.015873022377490997
-0.01512583193834871,-0.015625005587935448
-0.0020677060820162296,0.0
