error,base
0.02810389769729227,0.0291261225938797
-0.0384543826803565,-0.03773576766252518
0.009272562980186194,0.009803925640881062
0.018111041747033596,0.01941748335957527
0.04598926135804504,0.047618966549634933
0.04459983145352453,0.04545456916093826
0.008326332928845659,0.008695656433701515
0.008953915385063738,0.00862069334834814
-0.04085862939245999,-0.042735062539577484
-0.042131741531193256,-0.04464278370141983
-0.04455154063180089,-0.046728990972042084
-0.0004115492047276348,0.0
-0.05361933493986726,-0.04901962727308273
-0.01596404379233718,-0.010309392586350441
0.03342972882091999,0.041666798293590546
0.012129858136177063,0.02000000886619091
-0.0259498143568635,-0.019607851281762123
-0.054934910498559475,-0.049999915063381195
0.03767259931191802,0.042105164378881454
0.015757368877530098,0.02020202949643135
-0.01354581629857421,-0.009900994598865509
-0.01286912802606821,-0.010000004433095455
-0.04212441702838987,-0.040403950959444046
-0.01127403584541753,-0.010526430793106556
-0.043321842153090984,-0.042553212493658066
0.04148046066984534,0.04444446414709091
0.025326058268547058,0.031914908438920975
0.02376894885674119,0.03092784807085991
-0.025608676951378584,-0.02000000886619091
-0.03388228779658675,-0.030612150207161903
-0.012970682000741363,-0.010526430793106556
-0.012611038284376264,-0.010638303123414516
0.029908431693911552,0.032257966697216034
-0.00377125246450305,0.0
-0.023901526350528002,-0.02083323523402214
0.008723586797714233,0.010638415813446045
-0.0019731931388378143,0.0
-0.0013804308837279677,0.0
-0.021485584962647408,-0.021052749827504158
-0.032313547144440236,-0.03225807845592499
-0.0446526363666635,-0.044444408267736435
-0.02409883326618001,-0.02325582318007946
-0.0024519311264157295,0.0
-0.0028522000648081303,0.0
-0.025810997933149338,-0.023809533566236496
-0.03673611952399369,-0.036585383117198944
0.03774898783012759,0.03797470033168793
-0.0017847114941105247,0.0
0.010473831789568067,0.012195127084851265
-0.001561622368171811,0.0
-0.0003299888630863279,0.0
0.0006972393020987511,0.0
0.0013043192448094487,0.0
0.037085388670675457,0.036144595593214035
0.012612312217243016,0.01162791159003973
-0.010714918142184615,-0.011494257487356663
-0.022689530334901065,-0.02325582318007946
0.024000280507607386,0.023809533566236496
-0.0002011042379308492,0.0
-0.03572257544146851,-0.034883737564086914
-0.025066973001230508,-0.02409646101295948
0.035498506971634924,0.03703712299466133
-0.025775423739105463,-0.023809533566236496
-0.013604106730781496,-0.012195192277431488
0.010601550689898431,0.012345750816166401
-0.014004808501340449,-0.012195192277431488
-0.013886709464713931,-0.012345554307103157
-0.0011445125564932823,0.0
0.010721080005168915,0.012499872595071793
0.04757847636938095,0.049382805824279785
-0.012716475524939597,-0.011764710769057274
-0.012300417467486113,-0.011904766783118248
0.0007492654258385301,0.0
0.0013403432676568627,0.0
0.0011671761749312282,0.0
-0.011459400411695242,-0.012048197910189629
-0.01198260291130282,-0.012195192277431488
0.024046543636359274,0.02469143643975258
0.010933279758319259,0.012048197910189629
0.011391893669497222,0.011904766783118248
-0.04668980202404782,-0.04705890640616417
-0.024362966971239075,-0.024691306054592133
-0.03792542640439933,-0.037974633276462555
-0.0004591734614223242,0.0
-0.041184573667123914,-0.039473701268434525
