error,base
0.030593836796469986,0.0291261225938797
-0.035740860272198915,-0.03773576766252518
0.011029232875443995,0.009803925640881062
0.019717408169526607,0.01941748335957527
0.04808735992992297,0.047618966549634933
0.044781332078855485,0.04545456916093826
0.008812547101115342,0.008695656433701515
0.009416456625331193,0.00862069334834814
-0.04113844863604754,-0.042735062539577484
-0.04284748109057546,-0.04464278370141983
-0.044192935107275844,-0.046728990972042084
0.0017776406602934003,0.0
-0.048265292251016945,-0.04901962727308273
-0.0101049011136638,-0.010309392586350441
0.04153895878698677,0.041666798293590546
0.019849000411340967,0.02000000886619091
-0.020785686909221113,-0.019607851281762123
-0.051131935557350516,-0.049999915063381195
0.041564904211554676,0.042105164378881454
0.020168370203464292,0.02020202949643135
-0.009985092976421583,-0.009900994598865509
-0.010309905163012445,-0.010000004433095455
-0.04065515295951627,-0.040403950959444046
-0.010366527028963901,-0.010526430793106556
-0.041837967932224274,-0.042553212493658066
0.044733099290169775,0.04444446414709091
0.03183743397676153,0.031914908438920975
0.030261031060945243,0.03092784807085991
-0.020633930049370974,-0.02000000886619091
-0.031170550908427685,-0.030612150207161903
-0.010829480073880404,-0.010526430793106556
-0.010159573866985738,-0.010638303123414516
0.032307327863236424,0.032257966697216034
0.0003437270934227854,0.0
-0.020009463012684137,-0.02083323523402214
0.011792732286266983,0.010638415813446045
0.0013435573782771826,0.0
0.001512609887868166,0.0
-0.01917743997182697,-0.021052749827504158
-0.03073035751003772,-0.03225807845592499
-0.042850211495533586,-0.044444408267736435
-0.02192011591978371,-0.02325582318007946
0.0004931947914883494,0.0
-0.00029459234792739153,0.0
-0.024480100779328495,-0.023809533566236496
-0.037125616741832346,-0.036585383117198944
0.03795719450499746,0.03797470033168793
0.0003690800513140857,0.0
0.013409578939899802,0.012195127084851265
0.001150924013927579,0.0
0.00145143608096987,0.0
0.0016158238286152482,0.0
0.002052133670076728,0.0
0.03780909662600607,0.036144595593214035
0.013212204212322831,0.01162791159003973
-0.01018059253692627,-0.011494257487356663
-0.021987798041664064,-0.02325582318007946
0.02502288727555424,0.023809533566236496
0.0012293842155486345,0.0
-0.033831390319392085,-0.034883737564086914
