error,base
0.022594136447878554,0.022257531061768532
-0.0062544607717427425,-0.006220843642950058
-0.00943099252981483,-0.009389709681272507
-0.0011380396608728915,-0.0015797305386513472
-0.00969311862718314,-0.009493709541857243
-0.022303310695861,-0.022364197298884392
-0.02962550900701899,-0.02941174805164337
0.009719524823594838,0.01010098122060299
0.005706291878595948,0.006666671019047499
0.007995731168193743,0.00827809888869524
-0.0031836618727538735,-0.0032840403728187084
-0.004193018074147403,-0.004942325409501791
-0.002763499040156603,-0.003311225911602378
-0.014809318876359612,-0.014950192533433437
-0.016852133418979065,-0.01686338149011135
0.008143081475282088,0.008576280437409878
0.01076836185529828,0.011904822662472725
0.005040524924424972,0.005041932221502066
0.0016139945837494452,0.0016722592990845442
0.013148237616405822,0.013355601578950882
-0.0029462238599080592,-0.0032948607113212347
-0.009294608840718865,-0.009917396120727062
0.025982907391153276,0.0250417347997427
-0.0029876697226427495,-0.0032572972122579813
0.018456416873959824,0.017973849549889565
0.0017231522724614479,0.001605154131539166
0.004917155907605775,0.004807678516954184
-0.0077791772346245125,-0.007974503561854362
-0.013041765123489313,-0.012861744500696659
0.011337310694216285,0.011400709860026836
-0.0004869569092988968,0.0
0.06878831441281363,0.06924311071634293
0.03856441768584773,0.039156682789325714
-0.014898086665198207,-0.014492792077362537
0.017817725776694715,0.017647068947553635
-0.005454940052004531,-0.005780290346592665
-0.004394704734295374,-0.00436057336628437
0.0152180441073142,0.01605845056474209
-0.006279217952396721,-0.005747129675000906
0.01728579233167693,0.017340930178761482
-0.019977334639406763,-0.019886229187250137
0.012860874616308138,0.013043440878391266
0.003922656993381679,0.004291833378374577
0.019353609008248895,0.019943002611398697
-0.015467203193111345,-0.015363124199211597
-0.004621231317287311,-0.0042553069069981575
-0.03475075645837933,-0.03418799489736557
-0.009617445757612586,-0.008849593810737133
0.01210332264599856,0.011904769577085972
0.022514850337756798,0.022058822214603424
0.009497768187429756,0.008633009158074856
-0.026367246522568166,-0.027104081586003304
